evolving_sym_D_1.0_ooo,evolving_asym_D_1.0_oor,evolving_asym_D_1.0_orr,evolving_sym_D_1.0_rrr
46.3097022248477,68.88060008865163,79.59778100836664,132.33214308090166
46.4648795116762,69.1249048057014,79.84949787298214,132.32934632322423
46.62092038384557,69.36965194678406,80.10094733705512,132.32659422784457
46.7778268651563,69.61482863356485,80.35210890574099,132.32388655934182
46.935600930695614,69.86042178931362,80.60296196105912,132.3212230810838
47.09424450556613,70.10641813913689,80.85348576557479,132.31860355525907
47.25375946359894,70.35280421027826,81.10365946616089,132.31602774290883
47.41414762605136,70.59956633248788,81.35346209783859,132.31349540395843
47.575410760289216,70.84669063846209,81.6028725876958,132.31100629724872
47.737550578453856,71.0941630643542,81.8518697588826,132.30856018056716
47.90056873611395,71.34196935035729,82.10043233468244,132.3061568106786
48.064466830902106,71.59009504135996,82.34853894265802,132.30379594335594
48.22924640113648,71.83852548767598,82.59616811887064,132.3014773334104
48.39490892442737,72.08724584584854,82.84329831217165,132.29920073472164
48.56145581626903,72.33624107953014,83.08990788856495,132.29696590026765
48.72888842861676,72.58549596043865,83.33597513563876,132.2947725821543
48.89720804844936,72.83499506939056,83.5814782670656,132.29262053164467
49.06641589631725,73.084722797412,83.82639542716872,132.2905094991882
49.23651312487624,73.3346633469282,84.07070469555352,132.28843923444958
49.40750081740716,73.58480073303215,84.31438409180235,132.28640948633728
49.57937998632165,73.83511878483303,84.55741158023105,132.28442000303198
49.7521515716541,74.08560114688493,84.7997650747053,132.28247053201474
49.92581643954014,74.33623128069652,85.04142244351534,132.2805608200948
50.10037538068172,74.58699246632212,85.28236151430683,132.27869061343725
50.27582910879912,74.8378678040345,85.5225600790663,132.2768596575905
50.45217825907008,75.08884021608016,85.76199589915906,132.27506769751338
50.62942338655635,75.33989244851699,86.00064671041758,132.27331447760204
50.8075649646178,75.59100707313513,86.23849022827837,132.2715997417167
50.98660338331456,75.84216648946096,86.47550415296517,132.26992323320806
51.16653894779729,76.09335292684457,86.71166617471646,132.26828469494347
51.34737187668601,76.34454844663097,86.94695397905485,132.26668386933292
51.52910230043774,76.59573494441504,87.18134525209646,132.2651204983548
51.71173025970334,76.84689415238049,87.41481768589765,132.26359432358132
51.89525570367382,77.09800764172259,87.64734898383703,132.2621050862038
52.07967848841657,77.34905682515507,87.8789168660304,132.26065252705774
52.26499837520182,77.60002295950065,88.1094990747759,132.25923638664747
52.45121502881974,77.85088714836546,88.33907338002747,132.2578564051708
52.638328015888575,78.10163034489702,88.56761758489361,132.25651232254327
52.82633680315429,78.35223335462553,88.79510953115928,132.25520387842232
53.01524075578207,78.60267683838832,89.02152710482831,132.25393081223106
53.2050391356402,78.85294131533695,89.2468482416837,132.25269286318186
53.3957310995768,79.10300716602671,89.47105093286326,132.2514897702998
53.58731569768981,79.35285463558803,89.69411323044808,132.2503212724458
53.77979187159082,79.60246383697924,89.91601325306083,132.24918710833953
53.97315845266325,79.85181475432026,90.13672919147172,132.24808701658208
54.16741416031531,80.10088724630639,90.35623931420902,132.24702073567852
54.36255760022847,80.34966104970174,90.57452197317168,132.24598800406002
54.55858726260185,80.59811578291142,90.79155560924109,132.24498856010595
54.75550152039313,80.84623094963173,91.00731875788964,132.24402214216562
54.95329862755675,81.09398594257753,91.2217900547828,132.24308848857982
55.15197671727971,81.34136004728585,91.4349482413725,132.2421873377022
55.35153380021594,81.58833244599477,91.64677217047856,132.24131842792036
55.55196776271963,81.83488222159654,91.85724081185585,132.24048149767677
55.753276365078335,82.08098836166393,92.06633325774398,132.23967628548934
55.95545723974649,82.32662976254841,92.27402872839713,132.23890252997197
56.158507889580015,82.57178523354938,92.48030657759094,132.23815996985473
56.362425686072825,82.81643350115274,92.6851462981039,132.23744834400387
56.56720786759583,83.06055321333783,92.88852752717035,132.23676739144156
56.772851537639326,83.30412294395106,93.09043005190244,132.23611685136555
56.97935366305951,83.54712119714515,93.29083381467812,132.23549646316843
57.18671107232978,83.78952641188214,93.4897189184928,132.2349059664568
57.39492045379788,84.03131696649879,93.68706563227148,132.2343451010702
57.60397835394944,84.27247118333288,93.88285439613892,132.2338136070998
57.81388117567897,84.51296733340843,94.07706582664537,132.2333112249068
58.024625176569,84.75278364117847,94.26968072194477,132.23283769514092
58.23620646717837,84.99189828932347,94.46068006692296,132.2323927587582
58.44862100934049,85.23028942360347,94.65004503827356,132.23197615703907
58.66186461447248,85.46793515776227,94.83775700951853,132.2315876316058
58.875932941896096,85.7048135784817,95.0237975559709,132.23122692444014
59.090821497171504,85.94090275038387,95.2081484596378,132.23089377790035
59.306525630444646,86.17618072107958,95.3907917140602,132.2305879347383
59.52304053480936,86.41062552626069,95.57170952908795,132.23030913811633
59.74036124468515,86.64421519483444,95.75088433558716,132.23005713162368
59.95848263421159,86.87692775409752,95.9282987900775,132.2298316592931
60.177399415660446,87.10874123494769,96.10393577929766,132.22963246561685
60.3971061378665,87.33963367713072,96.27777842469592,132.2294592955628
60.61759718467812,87.56958313452049,96.44981008684432,132.2293118945902
60.83886677342862,87.7985676804297,96.62001436977356,132.22919000866523
61.06090895342957,88.02656541294915,96.78837512522736,132.22909338427635
61.28371760448698,88.2535544603129,96.95487645683303,132.22902176844963
61.50728643544163,88.4795129862871,97.1195027241876,132.22897490876352
61.73160898273451,88.70441919558,97.28223854685626,132.22895255336383
61.95667860899859,88.92825133927062,97.443068808282,132.22895445097816
62.18248850167799,89.15098772025355,97.60197865960436,132.22898035093044
62.4090316716757,89.37260669869751,97.75895352338544,132.229030003155
62.63630095203104,89.59308669751488,97.91397909724132,132.22910315821065
62.86428899662798,89.81240620783979,98.06704135737768,132.22919956729442
63.092988278935465,90.0305437945121,98.21812656202736,132.22931898225525
63.32239109078103,90.24747810156472,98.36722125478884,132.22946115560737
63.552489541158735,90.46318785771147,98.51431226786376,132.22962584054355
63.78327555507278,90.6776518818331,98.6593867251925,132.22981279094816
64.0147408724178,90.89084908845848,98.802432045486,132.23002176140997
64.24687704689725,91.1027584932386,98.94343594515274,132.23025250723487
64.47967544498094,91.31335921841044,99.08238644111994,132.23050478445833
64.71312724490299,91.5226304982482,99.21927185354724,132.23077834985773
64.94722343570137,91.73055168449925,99.35408080843231,132.2310729609644
65.18195481630038,91.9371022518016,99.48680224010717,132.23138837607567
65.41731199463703,92.14226180308115,99.61742539362425,132.23172435426645
65.65328538683288,92.346010074925,99.74593982703136,132.23208065540095
65.88986521641216,92.54832694292878,99.87233541353504,132.23245704014394
66.1270415135678,92.74919242701525,99.996602343551,132.23285326997205
66.36480411447623,92.9485866967211,100.11873112664156,132.23326910718473
66.60314266066237,93.14649007644996,100.23871259333929,132.2337043149151
66.84204659841599,93.34288305068826,100.35653789685632,132.23415865714063
67.08150517826051,93.5377462691818,100.47219851467896,132.23463189869372
67.32150745447566,93.7310605520703,100.58568625004727,132.23512380527183
67.56204228467494,93.9228068949772,100.69699323331932,132.2356341434478
67.80309832943928,94.11296647405224,100.80611192321985,132.23616268067974
68.0446640520079,94.30152065096443,100.91303510797322,132.23670918532082
68.28672771802765,94.48845097784256,101.01775590632076,132.23727342662892
68.52927739536189,94.67373920216096,101.1202677684223,132.23785517477612
68.77230095396014,94.85736727156804,101.220564476642,132.23845420085792
69.01578606578951,95.03931733865528,101.31864014621875,132.23907027690245
69.25972020482915,95.21957176566386,101.41448922582131,132.23970317587933
69.50409064712865,95.3981131291272,101.5081064979884,132.24035267170854
69.74888447093163,95.57492422444656,101.59948707945416,132.241018539269
69.99408855686549,95.74998807039748,101.6886264213594,132.241700554407
70.23968958819832,95.92328791356545,101.77552030934928,132.2423984939446
70.4856740511641,96.0948072327074,101.86016486355764,132.24311213568765
70.73202823535706,96.2645297430384,101.9425565384788,132.24384125843386
70.97873823419631,96.43243940043982,102.02269212272785,132.24458564198056
71.22578994546151,96.5985204055884,102.10056873868926,132.24534506713235
71.47316907190068,96.76275720800314,102.1761838420559,132.24611931570863
71.72086112191096,96.92513451000868,102.2495352212581,132.24690817055094
71.96885141029311,97.085637270613,102.32062099678453,132.24771141553012
72.21712505908081,97.2442507092975,102.38943962039546,132.24852883555334
72.46566699844536,97.40096030971824,102.45598987422984,132.24936021657103
72.71446196767656,97.55575182331576,102.52027086980668,132.25020534558357
72.96349451624074,97.70861127283256,102.5822820469226,132.25106401064778
73.21274900491638,97.85952495573616,102.6420231724462,132.25193600088352
73.4622096070081,98.00847944754648,102.69949433901093,132.25282110647981
73.71186030963982,98.15546160506592,102.75469596360742,132.25371911870104
73.96168491512731,98.3004585695106,102.80762878607688,132.25462982989285
74.21166704243113,98.44345776954174,102.8582938675069,132.2555530334881
74.46179012869018,98.58444692419556,102.90669258853102,132.25648852401244
74.71203743083649,98.7234140457106,102.95282664753373,132.25743609708988
74.96239202729159,98.8603474422514,102.99669805876232,132.2583955494482
75.21283681974498,98.99523572052728,103.03830915034726,132.2593666789242
75.46335453501494,99.1280677883052,103.07766256223243,132.26034928446882
75.71392772699213,99.25883285681596,103.1147612440175,132.26134316615205
75.96453877866597,99.38752044305274,103.14960845271328,132.26234812516785
76.21516990423446,99.5141203719608,103.18220775041262,132.2633639638388
76.46580315129715,99.6386227785184,103.212563001878,132.26439048562062
76.71642040313169,99.76101810970748,103.24067837204797,132.26542749510668
76.96700338105387,99.88129712637384,103.26655832346384,132.2664747980322
77.21753364686127,99.9994509049764,103.2902076136193,132.26753220127844
77.46799260536045,100.1154708392248,103.3116312922336,132.2685995128767
77.71836150697756,100.22934864160518,103.33083469845133,132.26967654201223
77.9686214504523,100.34107634479358,103.34782345797016,132.27076309902793
78.21875338561503,100.450646302957,103.36260348009856,132.271858995428
78.46873811624673,100.55805119294168,103.37518095474532,132.27296404388147
78.71855630302156,100.6632840153487,103.38556234934326,132.27407805822554
78.96818846653171,100.76633809549654,103.3937544057086,132.27520085346876
79.21761499039404,100.86720708427114,103.3997641368384,132.27633224579424
79.46681612443804,100.965884958863,103.403598823648,132.27747205256256
79.71577198797479,101.06236602339185,103.40526601165008,132.27862009231464
79.96446257314602,101.156644909419,103.40477350757806,132.27977618477453
80.21286774835289,101.24871657634762,103.4021293759554,132.280940150852
80.46096726176367,101.33857631171156,103.3973419356129,132.28211181264493
80.70874074489964,101.4262197313526,103.39041975615623,132.2832909934419
80.95616771629835,101.5116427794874,103.3813716543856,132.2844775177243
81.20322758525336,101.59484172866394,103.37020669066958,132.28567121116842
81.4498996556296,101.67581317960855,103.35693416527543,132.2868719006476
81.69616312975324,101.75455406096422,103.34156361465756,132.2880794142341
81.94199711237528,101.83106162892044,103.3241048077064,132.28929358120078
82.18738061470734,101.90533346673608,103.30456774195972,132.29051423202296
82.43229255852896,101.97736748415562,103.28296263977866,132.2917411983798
82.67671178036481,102.04716191671996,103.25929994448975,132.29297431315587
82.92061703573083,102.11471532497252,103.23359031649603,132.29421341044244
83.16398700344766,102.18002659356192,103.2058446293582,132.2954583255387
83.4068002900203,102.24309493024232,103.17607396584864,132.2967088949529
83.64903543408228,102.30391986477213,103.1442896139798,132.29796495640338
83.890670910903,102.36250124771291,103.11050306300923,132.29922634881942
84.1316851369566,102.41883924912938,103.07472599942284,132.30049291234204
84.37205647455086,102.47293435719143,103.03697030289874,132.30176448832475
84.61176323651421,102.52478737668054,102.9972480422533,132.3030409193341
84.8507836909395,102.57439942740056,102.95557147137164,132.3043220491502
85.08909606598245,102.62177194249564,102.91195302512388,132.30560772276695
85.3266785547131,102.6669066666758,102.8664053152698,132.30689778639257
85.56350932001834,102.70980565435214,102.81894112635304,132.30819208744956
85.79956649955365,102.75047126768293,102.76957341158705,132.3094904745749
86.03482821074196,102.78890617453256,102.71831528873452,132.31079279761997
86.26927255581784,102.82511334634457,102.6651800359822,132.31209890765055
86.50287762691462,102.85909605593046,102.6101810878123,132.31340865694645
86.73562151119275,102.8908578751764,102.55333203087316,132.31472189900126
86.96748229600675,102.92040267266884,102.49464659984996,132.31603848852203
87.1984380741091,102.94773461124132,102.43413867333769,132.31735828142865
87.42846694888837,102.97285814544418,102.3718222697178,132.31868113485336
87.65754703963957,102.99577801893864,102.3077115430404,132.32000690714003
87.88565648686436,103.01649926181744,102.24182077891328,132.32133545784336
88.11277345759875,103.03502718785369,102.17416439039935,132.32266664772808
88.33887615076586,103.05136739167978,102.10475691392456,132.32400033876797
88.5639428025515,103.06552574589846,102.03361300519693,132.3253363941448
88.78795169179988,103.07750839812763,101.96074743513884,132.3266746782473
89.01088114542718,103.08732176798118,101.88617508583393,132.32801505666978
89.23270954385036,103.09497254398724,101.8099109464896,132.32935739621104
89.45341532642874,103.10046768044666,101.73197010941702,132.33070156487284
