evolving_sym_D_1.0_ooo,evolving_asym_D_1.0_oor,evolving_asym_D_1.0_orr,evolving_sym_D_1.0_rrr
481.3382367498245,678.2570259271012,786.6604262831102,1142.6719142543116
482.5703396294164,680.6197247280658,789.4265324347112,1142.6042384422926
483.8112427787519,682.9926225116767,792.1999686832644,1142.5369366951659
485.0609785956462,685.3756834721073,794.9806242781142,1142.4700103541659
486.319579465472,687.7688703404551,797.768386499412,1142.403460717511
487.5870777551981,690.1721443682973,800.5631406556653,1142.3372890407384
488.8635058073135,692.5854653113728,803.3647700818578,1142.2714965370374
490.1488959336335,695.0087914134,806.1731561381507,1142.206084377586
491.4432804089886,697.4420793900384,808.9881782091726,1142.141053691884
492.7466914647932,699.8852844130043,811.80971370391,1142.0764055680884
494.0591612824936,702.3383600943487,814.6376380562058,1142.0121410533466
495.3807219868944,704.8012584709076,817.4718247258758,1141.9482611541314
496.71140563936086,707.273929988934,820.3121452004511,1141.8847668365745
498.0512442308972,709.7563234889216,823.1584689975565,1141.8216590268003
499.40026967509897,712.248386190628,826.0106636679312,1141.7589386112593
500.7585138009779,714.7500636783109,828.8685947991022,1141.696606437061
502.1260083456591,717.2612998861829,831.7321260197166,1141.634663312307
503.5027849469486,719.7820370840985,834.6011190045411,1141.5731100064236
504.88887513577,722.3122158634812,837.4754334801366,1141.5119472504932
506.2843103284693,724.8517751235017,840.3549272312137,1141.4511757375874
507.6891218189875,727.4006520575177,843.2394561076769,1141.3907961230968
509.1033407708981,729.9587821397847,846.1288740323648,1141.3308090250637
510.5269982093105,732.5260991124494,849.0230330094897,1141.2712150245109
511.9601250126362,735.1025349728355,851.9217831337861,1141.2120146657733
513.4027519042187,737.6880199610323,854.8249726003708,1141.1532084568266
514.8549094438246,740.2824825477965,857.7324477153213,1141.0947968696169
516.3166280189954,742.8858494227793,860.6440529069778,1141.0367803403883
517.7879378362597,745.4980454830875,863.559630737971,1140.9791592700124
519.2688689122035,748.1189938221901,866.4790219179833,1140.9219340243146
520.7594510643991,750.7486157191818,869.4020653172443,1140.8651049344014
522.2597139021908,753.3868306284128,872.3285979807654,1140.8086722969867
523.7696868173376,756.0335561694969,875.2584551433168,1140.7526363747177
525.2893989745103,758.6887081177078,878.1914702451486,1140.696997396499
526.8188793016443,761.3522003947745,881.1274749484586,1140.641755557818
528.3581564801466,764.0239450600868,884.0662991546096,1140.5869110210679
529.9072589349552,766.7038523023216,887.0077710220962,1140.532463915871
531.4662148244527,769.3918304315002,889.9517169852625,1140.4784143394006
533.0350520302312,772.0877858714879,892.8979617737721,1140.4247623567028
534.6137981467093,774.7916231529455,895.8463284328296,1140.3715080010172
536.2024804706004,777.503244906745,898.7966383441541,1140.318651274097
537.8011259902318,780.2225518578575,901.748711247702,1140.2661921465278
539.4097613747138,782.9494428197266,904.7023652641412,1140.2141305580462
541.02841296296,785.6838146891347,907.6574169180728,1140.1624664178576
542.657106752557,788.4255624415744,910.613681161996,1140.1111996049524
544.295868388483,791.174579127135,913.5709714010204,1140.0603299684226
545.9447231516774,793.9307558669128,916.5290995183148,1140.009857327776
547.6036959474591,796.6939818499571,919.487875901294,1139.959781473251
549.2728112937938,799.4641443307594,922.4471094685376,1139.9101021661295
550.9520933094122,802.2411286272974,925.4066076974366,1139.860819139049
552.6415657017767,805.0248181196423,928.3661766525636,1139.8119320963144
554.3412517548979,807.8150942491395,931.3256210147596,1139.7634407142082
556.0511743170024,810.6118365181702,934.2847441109316,1139.7153446413001
557.7713557880496,813.4149224905052,937.2433479445572,1139.6676434987553
559.5018181071005,816.2242277922581,940.2012332268846,1139.6203368806418
561.2425827395366,819.039626113447,943.158199408826,1139.5734243542379
562.9936706641325,821.860989210173,946.1140447135298,1139.5269054603361
564.7551023599792,824.6881869074246,949.0685661696308,1139.4807797135493
566.5268977932617,827.5210871025138,952.0215596451636,1139.4350466026126
568.3090764038909,830.3595557691547,954.9728198821306,1139.3897055906868
570.1016570919901,833.2034569621891,957.9221405317194,1139.3447561156593
571.9046582042373,836.0526528229685,960.8693141901524,1139.3001975904442
573.7180975200656,838.9070035853982,963.8141324351632,1139.2560294032817
575.541992237721,841.7663675826512,966.7563858630856,1139.2122509180358
577.3763589601805,844.6306012545572,969.6958641265436,1139.1688614744915
579.2212136809304,847.4995591556738,972.6323559727324,1139.1258603886502
581.0765717696082,850.3730939640456,975.5656492822758,1139.083246953025
582.9424479575077,853.251056490656,978.4955311086449,1139.0410204369336
584.8188563229504,856.1332956895777,981.4217877181298,1138.9991800867908
586.7058102765243,859.0196586688264,984.344204630346,1138.9577251263995
588.6033225461922,861.9099907019221,987.2625666592608,1138.916654757241
590.5114051622718,864.8041352401625,990.17665795473,1138.875968158764
592.4300694422891,867.7019339256126,993.0862620445216,1138.8356644886712
594.3593259757082,870.6032266048127,995.991161876818,1138.795742883207
596.2991846085391,873.5078513432095,998.8911398631764,1138.7562024574413
598.2496544278266,876.4156444403119,1001.7859779219334,1138.7170423055547
600.2107437460223,879.3264404455745,1004.6754575220336,1138.6782615011202
602.1824600852432,882.2400721750096,1007.55935972727,1138.6398590973854
604.1648101614187,885.1563707285312,1010.4374652409124,1138.601834127552
606.1577998683308,888.0751655080303,1013.3095544507128,1138.564185605055
608.1614342615482,890.9962842361825,1016.1754074742628,1138.5269125238406
610.1757175422595,893.9195529759895,1019.0348042046892,1138.4900138586422
612.2006530410084,896.8447961510524,1021.887524356667,1138.4534885652558
614.2362432013338,899.7718365665779,1024.733347512731,1138.4173355808134
616.2824895633188,902.7004954311157,1027.5720531698655,1138.3815538240556
618.3393927470534,905.6305923790248,1030.4034207863554,1138.3461421956029
620.4069524360125,908.5619454936684,1033.2272298288729,1138.3110995782251
622.4851673603563,911.4943713313342,1036.043259819788,1138.2764248371109
624.5740352801544,914.4276849458772,1038.8512903846738,1138.2421168201336
626.67355296854,917.3616999140812,1041.6511012999918,1138.2081743581175
628.7837161947979,920.2962283617372,1044.4424725409335,1138.174596265103
630.9045197073907,923.2310809904318,1047.2251843293984,1138.1413813386087
633.035957216929,926.1660671050436,1049.9990171820866,1138.1085283598939
635.1780213790892,929.1009946419398,1052.763751958686,1138.0760360942184
637.3307037774852,932.03567019787,1055.51916991013,1138.0439032911022
639.4939949064982,934.9698990595484,1058.2650527269077,1138.0121286845824
641.6678841540712,937.903485233922,1061.0011825873994,1137.98071099347
643.8523597844725,940.8362314791098,1063.727342206225,1137.9496489216042
646.0474089210345,943.7679393360175,1066.4433148825717,1137.9189411581065
648.2530175288744,946.6984091606074,1069.1488845484876,1137.8885863776322
650.4691703976005,949.6274401568228,1071.8438358171188,1137.8585832406213
652.6958511240133,952.5548304101554,1074.5279540308618,1137.8289303935476
654.9330420948054,955.4803769218476,1077.2010253094168,1137.7996264691667
657.1807244692671,958.4038756437168,1079.862836597715,1137.770670086762
659.4388781620058,961.3251215135944,1082.5131757137003,1137.7420598523902
661.7074818256832,964.2439084913692,1085.151831395945,1137.7137943591242
663.9865128337802,967.16002959562,1087.7785933510695,1137.685872187296
666.2759472633946,970.0732769408294,1090.39325230096,1137.6582919047362
668.575759878079,972.9834417751656,1092.995600029744,1137.6310520670145
670.8859241107272,975.89031451882,1095.5854294305186,1137.6041512176764
673.2064120465157,978.7936848028852,1098.162534551798,1137.5775878884801
675.5371944059085,981.693341508764,1100.726710643668,1137.5513605996314
677.8782405277329,984.5890728080911,1103.27775420362,1137.5254678600163
680.2295183523337,987.4806662031596,1105.8154630220483,1137.4999081674341
682.5909944048143,990.3679085678276,1108.3396362273868,1137.4746800088271
684.9626337783736,993.2505861889013,1110.8500743308673,1137.4497818605096
687.3444001177459,996.1284848079694,1113.3465792708776,1137.4252121883958
689.7362556027526,999.0013896636814,1115.8289544569002,1137.4009694482259
692.1381609319756,1001.8690855344454,1118.2970048130117,1137.3770520857897
694.5500753065584,1004.7313567815348,1120.750536820924,1137.3534585371515
696.971956414147,1007.5879873925852,1123.1893585625478,1137.33018722887
699.4037604129778,1010.4387610254626,1125.6132797620596,1137.3072365782195
701.8454419161212,1013.2834610524886,1128.0221118274544,1137.284604993408
704.2969539758919,1016.1218706050016,1130.4156678915651,1137.2622908737949
706.758248068434,1018.9537726182368,1132.7937628525317,1137.2402926101058
709.22927407849,1021.778949876508,1135.1562134137023,1137.218608584648
711.7099802843654,1024.5971850586704,1137.5028381229502,1137.1972371715221
714.2003133430962,1027.4082607838457,1139.8334574113862,1137.1761767368337
716.7002182758301,1030.2119596573914,1142.147893631458,1137.1554256389031
719.2096384534319,1033.0080643170943,1144.4459710944122,1137.1349822284735
721.7285155823221,1035.7963574795676,1146.7275161071077,1137.1148448489175
724.2567896905592,1038.576621986831,1148.992357008167,1137.095011836443
726.7943991141765,1041.3486408530578,1151.2403242034463,1137.075481520296
729.3412804837819,1044.1121973114628,1153.4712502008156,1137.0562522229638
731.897368711433,1046.8670748613151,1155.6849696442296,1137.0373222603753
734.4625969777969,1049.613057315053,1157.8813193470814,1137.0186899420999
737.0368967196046,1052.3499288454802,1160.060138324823,1137.0003535715457
739.6201976174118,1055.0774740330237,1162.2212678268406,1136.9823114461558
742.2124275836761,1057.7954779130296,1164.364551367576,1136.9645618576028
744.8135127511601,1060.5037260230813,1166.489834756877,1136.9471030919824
747.423377461673,1063.2020044503108,1168.5969661295726,1136.929933430005
750.0419442551596,1065.8900998786892,1170.6857959742583,1136.9130511471851
752.6691338591487,1068.5677996362708,1172.7561771612836,1136.8964545140318
755.3048651785704,1071.2348917423724,1174.8079649699312,1136.8801417962345
757.9490552859535,1073.8911649546628,1176.8410171147807,1136.8641112548494
760.6016194120147,1076.5364088161457,1178.855193771248,1136.8483611464837
763.2624709366478,1079.1704137020097,1180.8503576002915,1136.8328897234785
765.9315213803268,1081.792970866331,1182.8263737722807,1136.8176952340893
768.60868039593,1084.4038724885982,1184.7831099900166,1136.802775922667
771.2938557609995,1087.002911720048,1186.7204365109026,1136.788130029835
773.9869533704424,1089.5898827297835,1188.6382261682556,1136.7737557926666
776.6878772296891,1092.1645807506582,1190.5363543917565,1136.7596514448605
779.3965294483144,1094.7268021249024,1192.41469922703,1136.7458152169143
782.112810234135,1097.2763443494744,1194.2731413543593,1136.7322453362965
784.8366178877932,1099.8130061211116,1196.1115641065187,1136.718940027618
787.567848797835,1102.336587381067,1197.9298534857346,1136.705897512801
790.306397436296,1104.846889359504,1199.727898179763,1136.6931160112472
793.0521563548023,1107.3437146195372,1201.5055895770877,1136.680593740004
795.8050161811977,1109.8268671008918,1203.2628217812317,1136.6683289139291
798.5648656167078,1112.2961521631692,1204.9994916241878,1136.6563197458547
801.331591433648,1114.7513766286934,1206.7154986789633,1136.6445644467485
804.1050784736876,1117.192348824925,1208.4107452712396,1136.633061225875
806.8852096466788,1119.618878626418,1210.0851364901494,1136.621808290954
809.6718659300586,1122.0307774963069,1211.738580198169,1136.6108038483185
812.4649263688341,1124.4278585273023,1213.3709870401335,1136.6000461030703
815.2642680761592,1126.809936482177,1214.9822704513683,1136.5895332592352
818.0697662345121,1129.176827833728,1216.572346664948,1136.5792635199155
820.8812940974817,1131.5283508041944,1218.1411347180806,1136.5692350874424
823.6987229921705,1133.8643254041167,1219.6885564576212,1136.5594461635255
826.5219223222241,1136.1845734706187,1221.2145365447216,1136.5498949494024
829.350759571493,1138.4889187050978,1222.719002458617,1136.540579645985
832.1851003083353,1140.7771867103072,1224.2018844995575,1136.5314984540062
835.0248081905679,1143.0492050268156,1225.663115790887,1136.5226495741642
837.8697449710728,1145.304803168828,1227.1026322802782,1136.5140312072651
840.7197705040653,1147.543812659356,1228.5203727401265,1136.505641554365
843.5747427520314,1149.7660670647183,1229.916278767112,1136.4974788169093
846.4345177933401,1151.9714020283648,1231.2902947809375,1136.4895411968726
849.2989498305362,1154.1596553040051,1232.6423680222435,1136.4818268968947
852.1678911993206,1156.330666788033,1233.9724485497168,1136.4743341204173
855.0411923782218,1158.484278551232,1235.280489236393,1136.467061071818
857.9187019989654,1160.6203348697495,1236.5664457651667,1136.4600059565437
860.8002668575447,1162.7386822553349,1237.8302766235165,1136.4531669812413
863.6857319259981,1164.8391694848185,1239.07194309745,1136.4465423538893
866.5749403648963,1166.9216476288354,1240.2914092646868,1136.4401302839249
869.467733536544,1168.9859700797726,1241.4886419870795,1136.4339289823724
872.3639510188981,1171.031992578937,1242.663610902291,1136.4279366619694
875.263430620207,1173.0595732429315,1243.8162884147323,1136.4221515372903
878.1660083943723,1175.0685725892345,1244.946649685775,1136.4165718248707
881.0715186570349,1177.058853560971,1246.054672623249,1136.411195743328
883.9797940023886,1179.0302815508726,1247.1403378702353,1136.4060215134828
886.8906653207218,1180.9827244244116,1248.2036287931653,1136.4010473584772
889.8039618166878,1182.916052542116,1249.24453146924,1136.3962715038929
892.7195110283045,1184.8301387810443,1250.2630346731787,1136.3916921778675
895.6371388466852,1186.7248585554275,1251.259129863312,1136.3873076112093
898.556669536497,1188.6000898364648,1252.2328111670272,1136.3831160375105
901.4779257571496,1190.4557131712745,1253.184075365584,1136.37911569326
904.4007285847108,1192.2916117009931,1254.1129218783085,1136.375304817954
907.3248975345472,1194.1076711780202,1255.019352746179,1136.3716816542055
910.2502505846912,1195.9037799824064,1255.903372614822,1136.3682444478525
913.1766041999268,1197.679829137383,1256.7649887169216,1136.3649914480648
916.1037733565948,1199.4357123240302,1257.6042108540648,1136.3619209074495
919.0315715681136,1201.171325895083,1258.4210513780315,1136.3590310821553
921.9598109112104,1202.8865688878743,1259.2155251715426,1136.3563202319751
924.8883020528588,1204.5813430364162,1259.9876496284824,1136.3537866204479
927.8168542779194,1206.2555527826155,1260.7374446336055,1136.3514285149583
930.745275517476,1207.9091052866308,1261.4649325417463,1136.3492441868366
933.6733723778636,1209.541910436366,1262.1701381565392,1136.347231911455
936.60095017038,1211.153880856105,1262.853088708668,1136.3453899683252
939.5278129416762,1212.7449319142906,1263.5138138336592,1136.3437166411925
942.4537635048176,1214.3149817304477,1264.1523455492272,1136.34221021813
945.3786034710072,1215.8639511812532,1264.768718232192,1136.3408689916312
948.302133281966,1217.3917639057638,1265.3629685949793,1136.3396912587004
951.2241522429572,1218.8983463097925,1265.935135661719,1136.3386753209438
954.14445855645,1220.3836275694505,1266.4852607439543,1136.3378194846568
957.06284935641,1221.847539633852,1267.01338741598,1136.3371220609129
959.9791207432075,1223.2900172269906,1267.519561489814,1136.336581365648
962.893067819136,1224.7109978487908,1268.0038309898318,1136.3361957197471
965.8044847245212,1226.1104217753418,1268.466246127059,1136.335963449127
968.7131646744232,1227.4882320583197,1268.9068592731546,1136.3358828848184
971.6188999959048,1228.8443745236048,1269.3257249340809,1136.335952363048
974.5214821658662,1230.178797769102,1269.7228997234902,1136.3361702253178
977.4207018494265,1231.4914531617703,1270.098442335831,1136.336534818484
980.316348938839,1232.782294833871,1270.4524135191898,1136.3370444948348
983.2082125929326,1234.0512796784406,1270.7848760478864,1136.3376976121658
986.0960812770568,1235.298367344,1271.0958946948297,1136.3384925338564
988.9797428035235,1236.5235202285064,1271.3855362036522,1136.3394276289428
991.8589843725272,1237.7267034725576,1271.653869260635,1136.340501272191
994.733592613527,1238.9078849518596,1271.9009644664343,1136.3417118441682
997.6033536270804,1240.0670352689656,1272.1268943076282,1136.3430577313134
1000.4680530271075,1241.2041277442966,1272.3317331280873,1136.3445373260065
1003.327475983571,1242.319138406456,1272.5155571001933,1136.3461490266363
1006.1814072655573,1243.4120459818462,1272.678444195909,1136.3478912376672
1009.0296312847388,1244.4828318835994,1272.820474157716,1136.3497623697053
1011.8719321392042,1245.5314801998336,1272.9417284694337,1136.3517608395625
1014.7080936576324,1246.5579776812456,1273.0422903269275,1136.3538850703203
1017.5378994438004,1247.5623137280506,1273.1222446087252,1136.356133491392
1020.3611329214,1248.5444803762834,1273.1816778465438,1136.3585045385837
