"evolving_sym_D_0.4_ooo","evolving_asym_D_0.4_oor","evolving_asym_D_0.4_orr","evolving_sym_D_0.4_rrr"
57.36111434231657,59.60443526485267,61.20577224140461,80.80007329162376
57.36659717919888,59.6376877199765,61.25017919538685,80.7995005414003
57.37231553054254,59.671197547786605,61.29479429535943,80.79892841600429
57.37827010883117,59.70496408041505,61.33961566058887,80.79835695036599
57.38446162435357,59.7389866256871,61.38464138204217,80.79778617900358
57.390890785077545,59.77326446694078,61.42986952247857,80.79721613602467
57.39755829652162,59.80779686285019,61.47529811654992,80.79664685512769
57.40446486162472,59.84258304725265,61.520925170909706,80.79607836960345
57.41161118061371,59.87762222897987,61.56674866433084,80.79551071233664
57.41899795086884,59.912913591693176,61.61276654783215,80.79494391580734
57.42662586678711,59.94845629372308,61.65897674481371,80.7943780120926
57.43449561964341,59.98424946791309,61.70537715120101,80.79381303286797
57.44260789744966,60.02029222146805,61.75196563559796,80.79324900940914
57.45096338481165,60.05658363580716,61.79874003944873,80.79268597259345
57.45956276278382,60.09312276642159,61.84569817720859,80.79212395290156
57.4684067087219,60.12990864273706,61.89283783652357,80.79156298041906
57.47749589613329,60.16694026798138,61.94015677841908,80.7910030848381
57.48683099452534,60.20421661905701,61.98765273749744,80.79044429545905
57.496412669251406,60.24173664641892,62.03532342214434,80.78988664119218
57.50624158135475,60.2794992739578,62.083166514744185,80.78933015055934
57.51631838741026,60.31750339888863,62.1311796719044,80.7887748516956
57.52664373936392,60.35574789164495,62.17936052468855,80.78822077235108
57.53721828437018,60.39423159577876,62.227706678858375,80.78766793989253
57.54804266462702,60.43295332786619,62.27621571512467,80.78711638130517
57.55911751720895,60.47191187741922,62.32488518940691,80.78656612319439
57.57044347389767,60.51110600680331,62.37371263310171,80.78601719178751
57.58202116101067,60.55053445116128,62.422695553359965,80.78546961293557
57.593851199227565,60.59019591834341,62.47183143337272,80.7849234121151
57.60593420341424,60.63008908884389,62.52111773266558,80.78437861442993
57.61827078244485,60.67021261574381,62.57055188740182,80.78383524461294
57.63086153902163,60.71056512466072,62.62013131069385,80.78329332702799
57.64370706949249,60.75114521370482,62.66985339292323,80.7827528856716
57.65680796366654,60.79195145344202,62.719715502069,80.78221394417491
57.67016480462734,60.83298238686389,62.7697149840443,80.7816765258055
57.68377816854413,60.87423652936451,62.81984916304118,80.78114065346917
57.6976486244808,60.915712368724506,62.87011534188354,80.78060634971192
57.71177673420284,60.95740836510221,62.92051080238808,80.78007363672175
57.72616305198211,60.99932295103208,62.971032805733145,80.77954253633058
57.74080812439958,61.04145453143053,63.02167859283541,80.77901307001613
57.755712490145896,61.0838014836091,63.07244538473423,80.77848525890386
57.77087667981999,61.12636215729528,63.123330382983646,80.77795912376881
57.78630121572556,61.16913487466077,63.17433077005175,80.77743468503759
57.80198661166556,61.21211793035757,63.22544370972749,80.77691196279028
57.81793337273471,61.25530959156169,63.27666634753462,80.77639097676237
57.83414199510994,61.29870809802479,63.327995811152775,80.77587174634671
57.85061296583899,61.34231166213358,63.37942921084544,80.77535429059544
57.86734676262699,61.38611846897729,63.43096363989475,80.774838628222
57.88434385362114,61.430126676423015,63.48259617504291,80.77432477760303
57.90160469719356,61.474334415199245,63.53432387694012,80.77381275678037
57.91912974172222,61.5187397889874,63.58614379059884,80.77330258346308
57.93691942537016,61.56334087452159,63.638052945854206,80.77279427502936
57.95497417586278,61.60813572169654,63.69004835783048,80.77228784852858
57.97329441026348,61.653122353683806,63.74212702741333,80.77178332068326
57.99188053474756,61.698298767056166,63.794285941727786,80.7712807078911
58.01073294437443,61.74366293192046,63.84652207462163,80.77078002622694
58.02985202285821,61.78921279205867,63.89883238715418,80.77028129144483
58.04923814233665,61.83494626507738,63.95121382809012,80.76978451898002
58.068891663138615,61.88086124256564,64.0036633343983,80.76928972395096
58.08881293354995,61.92695559026124,64.05617783175528,80.76879692116138
58.10900228957794,61.9732271482253,64.10875423505338,80.76830612510228
58.12946005471433,62.01967373102541,64.16138944891313,80.76781734995399
58.15018653969695,62.066293127927096,64.21408036819983,80.7673306095882
58.1711820422701,62.11308310309367,64.26682387854409,80.76684591757001
58.19244684694355,62.1600413957946,64.31961685686602,80.76636328715996
58.213981224750455,62.20716572062215,64.37245617190308,80.76588273131613
58.23578543300402,62.25445376771648,64.42533868474113,80.76540426269612
58.25785971505311,62.30190320299905,64.47826124934866,80.76492789365919
58.28020430003681,62.34951166841438,64.53122071311381,80.76445363626826
58.30281940263804,62.397276782180086,64.58421391738419,80.76398150229198
58.325705222836206,62.4451961390452,64.63723769800903,80.76351150320684
58.34886194565907,62.49326731055666,64.69028888588365,80.76304365019918
58.372289740933766,62.54148784533408,64.74336430749581,80.7625779541673
58.3959887630372,62.58985526935248,64.79646078547403,80.76211442572351
58.41995915064575,62.63836708623323,64.84957513913724,80.76165307519622
58.44420102648437,62.68702077754296,64.902704185046,80.76119391263201
58.46871449707536,62.73581380310032,64.9558447375546,80.7607369477977
58.493499652486506,62.78474360129079,65.00899360936418,80.76028219018242
58.5185565660791,62.833807589389096,65.06214761207646,80.75982964899974
58.543885294255546,62.8830031638895,65.11530355674788,80.75937933318967
58.569485876206905,62.93232770084361,65.16845825444392,80.75893125142079
58.59535833366031,62.9817785562058,65.22160851679344,80.75848541209236
58.62150267062636,63.03135306618608,65.27475115654268,80.7580418233363
58.64791887314672,63.08104854761023,65.32788298810884,80.7576004930194
58.6746069090417,63.13086229828732,65.38100082813288,80.75716142874529
58.70156672765836,63.18079159738424,65.43410149603146,80.7567246378566
58.72879825961876,63.23083370580736,65.4871818145476,80.75629012743701
58.7563014165688,63.28098586659099,65.54023861030002,80.75585790431332
58.78407609092762,63.33124530529275,65.59326871433088,80.75542797505753
58.81212215563757,63.38160923039549,65.64626896265159,80.75500034598896
58.84043946391506,63.432074833715824,65.6992361967867,80.75457502317629
58.86902784900217,63.48263929081899,65.75216726431537,80.75415201243963
58.89788712391933,63.53329976144003,65.80505901941046,80.75373131935265
58.92701708121898,63.58405338991104,65.85790832337483,80.75331294924459
58.95641749274047,63.6348973055944,65.91071204517478,80.75289690720237
58.98608810936627,63.68582862332184,65.96346706197032,80.75248319807265
59.01602866077951,63.73684444383912,66.01617025964215,80.75207182646393
59.04623885522312,63.78794185425624,66.06881853331505,80.75166279674856
59.07671837926055,63.839117928503,66.12140878787754,80.75125611306487
59.107466897538224,63.89036972778972,66.17393793849762,80.75085177931916
59.13848405254996,63.94169430107294,66.2264029111343,80.75044979918786
59.1697694644032,63.993088685526,66.27880064304493,80.7500501761195
59.20132273058751,64.04454990701423,66.33112808328787,80.7496529133368
59.233143425745226,64.09607498057461,66.38338219322048,80.74925801383874
59.2652311014444,64.1476609108998,66.43555994699233,80.74886548040259
59.29758528595432,64.19930469282617,66.48765833203315,80.74847531558594
59.33020548402354,64.25100331182584,66.53967434953569,80.74808752172879
59.36309117666068,64.30275374450234,66.59160501493308,80.74770210095558
59.396241820918014,64.35455295908997,66.64344735837062,80.74731905517719
59.429656849678096,64.40639791595633,66.69519842517182,80.746938386093
59.463335671443446,64.45828556810812,66.74685527629853,80.74656009519296
59.497277670129485,64.51021286169981,66.79841498880499,80.74618418375952
59.53148220486081,64.56217673654504,66.84987465628566,80.74581065286976
59.56594860977097,64.61417412663066,66.9012313893167,80.74543950339735
59.600676193805896,64.66620196063297,66.95248231589093,80.74507073601455
59.63566424053103,64.71825716243623,67.00362458184614,80.74470435119427
59.67091200794236,64.7703366516529,67.0546553512866,80.74434034921205
59.7064187282815,64.82243734414578,67.10557180699769,80.74397873014807
59.742183607854905,64.87455615255156,67.15637115085352,80.74361949388913
59.77820582685734,64.92668998680566,67.20705060421729,80.74326264013064
59.8144845391998,64.9788357546681,67.25760740833451,80.74290816837866
59.851018872342,65.03099036225036,67.30803882471874,80.74255607795182
59.88780792712949,65.08315071454281,67.35834213552991,80.74220636798331
59.924850777635605,65.1353137159425,67.40851464394501,80.7418590374229
59.96214647100844,65.18747627078137,67.45855367452114,80.74151408503884
59.99969402732276,65.23963528385427,67.50845657355077,80.74117150941989
60.03749243943727,65.29178766094692,67.55822070940911,80.74083130897719
60.0755406728571,65.34393030936339,67.60784347289363,80.74049348194632
60.11383766560191,65.39606013845292,67.6573222775555,80.74015802638914
60.15238232807941,65.44817406013603,67.7066545600229,80.73982494019582
60.19117354296482,65.5002689894294,67.75583778031637,80.73949422108669
60.230210165086014,65.55234184496967,67.80486942215572,80.73916586661423
60.26949102131477,65.60438954953563,67.85374699325885,80.73883987416498
60.30901491046404,65.65640903056878,67.90246802563219,80.73851624096143
60.34878060319157,65.70839722069209,67.95103007585271,80.73819496406395
60.38878684190978,65.76035105822652,67.99943072534172,80.73787604037271
60.42903234070213,65.81226748770536,68.04766758063002,80.73755946662953
60.4695157852462,65.86414346038603,68.09573827361471,80.73724523941982
60.51023583274331,65.91597593475926,68.14364046180752,80.73693335517443
60.55119111185517,65.96776187705527,68.1913718285745,80.73662381017154
60.59238022264731,66.01949826174692,68.23893008336734,80.73631660053852
60.63380173653969,66.07118207204964,68.28631296194602,80.73601172225383
60.67545419626441,66.12281030041778,68.333518226593,80.73570917114884
60.71733611583076,66.17437994903742,68.38054366631879,80.73540894290969
60.7594459804976,66.22588803031525,68.427387097059,80.73511103307912
60.80178224675325,66.27733156736349,68.47404636186286,80.73481543705836
60.84434334230299,66.32870759448058,68.5205193310732,80.73452215010887
60.887127666064224,66.3800131576275,68.56680390249787,80.73423116735424
60.93013358816941,66.43124531489958,68.6128980015727,80.73394248378196
60.97335944997688,66.4824011369935,68.65879958151606,80.73365609424526
61.01680356408968,66.53347770766949,68.70450662347478,80.73337199346489
61.0604642143823,66.58447212420847,68.75001713666187,80.73309017603087
61.10433965603571,66.63538149786396,68.79532915848569,80.73281063640438
61.1484281155805,66.68620295430864,68.84044075467092,80.73253336891943
61.192727790948304,66.73693363407538,68.88535001937116,80.73225836778471
61.237236851531634,66.78757069299267,68.93005507527326,80.73198562708527
61.28195343825209,66.83811130261418,68.97455407369353,80.73171514078433
61.32687566363707,66.8885526506424,69.01884519466574,80.73144690272503
61.37200161190503,66.93889194134618,69.06292664702111,80.73118090663213
61.41732933905935,66.98912639597216,69.10679666846022,80.73091714611378
61.462856872990855,67.0392532531497,69.15045352561695,80.7306556146632
61.50858221358902,67.08926976928944,69.19389551411463,80.73039630566042
61.55450333286198,67.13917321897537,69.23712095861424,80.73013921237397
61.60061817506523,67.18896089534996,69.280128212855,80.72988432796261
61.64692465683927,67.23863011049278,69.32291565968721,80.72963164547696
61.69342066735599,67.28817819579193,69.36548171109752,80.72938115786121
61.74010406847402,67.33760250230871,69.40782480822669,80.72913285795484
61.78697269490292,67.38690040113502,69.44994342138004,80.72888673849418
61.83402435437635,67.43606928374358,69.49183605003039,80.72864279211417
61.88125682783411,67.48510656233093,69.53350122281388,80.72840101134993
61.92866786961312,67.53400967015301,69.57493749751869,80.72816138863843
61.97625520764744,67.58277606185334,69.61614346106654,80.72792391632011
62.02401654367704,67.63140321378357,69.65711772948744,80.7276885866405
62.07194955346572,67.67988862431659,69.69785894788741,80.72745539175185
62.12005188702777,67.72822981415186,69.73836579040957,80.72722432371471
62.1683211688636,67.7764243266131,69.77863696018855,80.72699537449952
62.21675499820426,67.82446972793817,69.8186711892983,80.72676853598824
62.26535094926477,67.87236360756118,69.85846723869354,80.72654379997584
62.3141065715063,67.9201035783867,69.89802389814481,80.72632115817197
62.3630193899071,67.96768727705602,69.93733998616739,80.72610060220242
62.41208690524218,68.01511236420552,69.97641434994398,80.72588212361075
62.46130659437163,68.06237652471715,70.01524586524152,80.72566571385978
62.51067591053766,68.10947746796069,70.05383343632204,80.72545136433314
62.5601922836701,68.15641292802817,70.09217599584773,80.72523906633678
62.6098531207005,68.20318066396021,70.1302725047804,80.72502881110053
62.65965580588461,68.2497784599642,70.16812195227538,80.7248205897795
62.7095977011332,68.29620412562456,70.20572335557004,80.72461439345568
62.75967614635124,68.34245549610476,70.2430757598669,80.72441021313938
62.80988845978519,68.38853043234145,70.2801782382116,80.7242080397707
62.86023193837845,68.43442682123037,70.31702989136592,80.72400786422102
62.91070385813475,68.48014257580422,70.3536298476756,80.72380967729444
62.961301474489545,68.52567563540254,70.3899772629336,80.72361346972922
63.012022022689095,68.57102396583346,70.4260713202384,80.72341923219922
63.062862718177314,68.61618555952752,70.46191122984796,80.72322695531537
63.113820756990144,68.6611584356834,70.49749622902894,80.72303662962705
63.1648933161574,68.70594064040574,70.53282558190182,80.72284824562348
63.21607755411194,68.750530246835,70.56789857928158,80.72266179373518
63.26737061110599,68.7949253552694,70.60271453851442,80.72247726433534
63.31876960963455,68.83912409327903,70.63727280331038,80.72229464774115
63.37027165486575,68.88312461581205,70.67157274357217,80.72211393421526
63.42187383507788,68.92692510529324,70.70561375522017,80.72193511396708
63.47357322210313,68.97052377171464,70.73939526001388,80.72175817715414
63.52536687177776,69.0139188527187,70.77291670536972,80.72158311388347
63.57725182439856,69.05710861367363,70.80617756417561,80.7214099142129
63.62922510518545,69.10009134774128,70.83917733460211,80.72123856815239
63.6812837247501,69.1428653759375,70.87191553991045,80.72106906566535
63.73342467957033,69.185429047185,70.90439172825752,80.72090139666994
