"evolving_sym_D_0.4_ooo","evolving_asym_D_0.4_oor","evolving_asym_D_0.4_orr","evolving_sym_D_0.4_rrr"
46.4648795116762,68.32613638109812,79.3452277925962,132.32934632322423
46.62092038384557,68.56502651392867,79.59452627286048,132.32659422784457
46.7778268651563,68.8043557814803,79.84356473203181,132.32388655934182
46.935600930695614,69.04411197685978,80.09232307953097,132.3212230810838
47.09424450556613,69.28428270449346,80.3407811036268,132.31860355525907
47.25375946359894,69.52485538028307,80.58891847499508,132.31602774290883
47.41414762605136,69.76581723182416,80.83671475035499,132.31349540395843
47.575410760289216,70.00715529868789,81.08414937618205,132.31100629724872
47.737550578453856,70.24885643276725,81.33120169249703,132.30856018056716
47.90056873611395,70.49090729868858,81.57785093672938,132.3061568106786
48.064466830902106,70.73329437428923,81.82407624765453,132.30379594335594
48.22924640113648,70.97600395116231,82.06985666940393,132.3014773334104
48.39490892442737,71.21902213526938,82.31517115554645,132.29920073472164
48.56145581626903,71.46233484762175,82.55999857324022,132.29696590026765
48.72888842861676,71.70592782503137,82.80431770745355,132.2947725821543
48.89720804844936,71.94978662093197,83.04810726525353,132.29262053164467
49.06641589631725,72.19389660627127,83.2913458801611,132.2905094991882
49.23651312487624,72.43824297047475,83.53401211657103,132.28843923444958
49.40750081740716,72.68281072248203,83.77608447423549,132.28640948633728
49.57937998632165,72.92758469185615,84.01754139280939,132.28442000303198
49.7521515716541,73.1725495299666,84.2583612564563,132.28247053201474
49.92581643954014,73.41768971124648,84.49852239851286,132.2805608200948
50.10037538068172,73.6629895345246,84.73800310621043,132.27869061343725
50.27582910879912,73.90843312443273,84.97678162545179,132.2768596575905
50.45217825907008,74.15400443288875,85.21483616564147,132.27506769751338
50.62942338655635,74.3996872406559,85.45214490456762,132.27331447760204
50.8075649646178,74.6454651589787,85.68868599333354,132.2715997417167
50.98660338331456,74.89132163129584,85.9244375613371,132.26992323320806
51.16653894779729,75.13723993503032,86.15937772129577,132.26828469494347
51.34737187668601,75.38320318345714,86.39348457431547,132.26668386933292
51.52910230043774,75.62919432764882,86.62673621500099,132.2651204983548
51.71173025970334,75.87519615849888,86.85911073660591,132.26359432358132
51.89525570367382,76.12119130882343,87.09058623621988,132.2621050862038
52.07967848841657,76.36716225554102,87.32114081999087,132.26065252705774
52.26499837520182,76.61309132193077,87.55075260838046,132.25923638664747
52.45121502881974,76.85896067996876,87.7793997414495,132.2578564051708
52.638328015888575,77.1047523527427,88.00706038417202,132.25651232254327
52.82633680315429,77.35044821694477,88.23371273177511,132.25520387842232
53.01524075578207,77.5960300054425,88.4593350151021,132.25393081223106
53.2050391356402,77.84147930992744,88.68390550599682,132.25269286318186
53.3957310995768,78.08677758364152,88.90740252270646,132.2514897702998
53.58731569768981,78.33190614418072,89.12980443530043,132.2503212724458
53.77979187159082,78.57684617637567,89.3510896711028,132.24918710833953
53.97315845266325,78.82157873524895,89.57123672013579,132.24808701658208
54.16741416031531,79.06608474904847,89.79022414057168,132.24702073567852
54.36255760022847,79.3103450223566,90.00803056419062,132.24598800406002
54.55858726260185,79.55434023927438,90.22463470184168,132.24498856010595
54.75550152039313,79.79805096668031,90.44001534890452,132.24402214216562
54.95329862755675,80.04145765756293,90.65415139074922,132.24308848857982
55.15197671727971,80.28454065442673,90.86702180819138,132.2421873377022
55.35153380021594,80.52728019277033,91.07860568293992,132.24131842792036
55.55196776271963,80.7696564046364,91.28888220303504,132.24048149767677
55.753276365078335,81.01164932223219,91.4978306682735,132.23967628548934
55.95545723974649,81.25323888162006,91.7054304956186,132.23890252997197
56.158507889580015,81.49440492647673,91.91166122459228,132.23815996985473
56.362425686072825,81.73512721192041,92.11650252264656,132.23744834400387
56.56720786759583,81.97538540840468,92.31993419051165,132.23676739144156
56.772851537639326,82.21515910567797,92.521936167518,132.23611685136555
56.97935366305951,82.45442781680755,92.72248853688998,132.23549646316843
57.18671107232978,82.69317098226662,92.921571531008,132.2349059664568
57.39492045379788,82.93136797408334,93.11916553663674,132.2343451010702
57.60397835394944,83.16899810005046,93.315251100117,132.2338136070998
57.81388117567897,83.40604060799404,93.5098089325182,132.2333112249068
58.024625176569,83.6424746901,93.7028199147491,132.23283769514092
58.23620646717837,83.87827948729678,93.89426510262436,132.2323927587582
58.44862100934049,84.11343409369279,94.08412573188404,132.23197615703907
58.66186461447248,84.34791756106688,94.27238322316356,132.2315876316058
58.875932941896096,84.58170890341029,94.45901918691214,132.23122692444014
59.090821497171504,84.81478710151833,94.6440154282563,132.23089377790035
59.306525630444646,85.04713110763016,94.82735395180686,132.2305879347383
59.52304053480936,85.2787198501147,95.0090169664066,132.23030913811633
59.74036124468515,85.50953223820099,95.18898688981612,132.23005713162368
59.95848263421159,85.7395471667512,95.36724635333589,132.2298316592931
60.177399415660446,85.96874352107406,95.54377820636182,132.22963246561685
60.3971061378665,86.19710018177723,95.71856552087236,132.2294592955628
60.61759718467812,86.4245960296561,95.89159159584482,132.2293118945902
60.83886677342862,86.65120995061741,96.0628399615985,132.22919000866523
61.06090895342957,86.8769208406354,96.232294384063,132.22909338427635
61.28371760448698,87.10170761073842,96.39993886896907,132.22902176844963
61.50728643544163,87.32554919202384,96.56575766596038,132.22897490876352
61.73160898273451,87.54842454069924,96.72973527262376,132.22895255336383
61.95667860899859,87.77031264314738,96.89185643843668,132.22895445097816
62.18248850167799,87.99119252101299,97.0521061686292,132.22898035093044
62.4090316716757,88.21104323630897,97.21046972795936,132.229030003155
62.63630095203104,88.42984389653972,97.36693264439955,132.22910315821065
62.86428899662798,88.64757365983935,97.52148071273297,132.22919956729442
63.092988278935465,88.86421174012229,97.67409999805724,132.22931898225525
63.32239109078103,89.07973741224403,97.8247768391952,132.22946115560737
63.552489541158735,89.29413001716968,97.97349785200991,132.22962584054355
63.78327555507278,89.50736896714771,98.12024993262308,132.22981279094816
64.0147408724178,89.71943375088667,98.26502026053544,132.23002176140997
64.24687704689725,89.93030393873232,98.40779630164776,132.23025250723487
64.47967544498094,90.13995918784283,98.54856581118086,132.23050478445833
64.71312724490299,90.3483792473594,98.68731683649382,132.23077834985773
64.94722343570137,90.55554396357005,98.82403771979897,132.2310729609644
65.18195481630038,90.76143328506392,98.95871710077274,132.23138837607567
65.41731199463703,90.96602726787371,99.09134391906125,132.23172435426645
65.65328538683288,91.16930608060376,99.22190741667958,132.23208065540095
65.88986521641216,91.371250009541,99.35039714030418,132.23245704014394
66.1270415135678,91.5718394637468,99.47680294345716,132.23285326997205
66.36480411447623,91.77105498012696,99.60111498858213,132.23326910718473
66.60314266066237,91.96887722847686,99.72332374901052,132.2337043149151
66.84204659841599,92.16528701650046,99.84342001081828,132.23415865714063
67.08150517826051,92.36026529479938,99.96139487457177,132.23463189869372
67.32150745447566,92.55379316183053,100.0772397569629,132.23512380527183
67.56204228467494,92.74585186882938,100.19094639233307,132.2356341434478
67.80309832943928,92.9364228246966,100.30250683408528,132.23616268067974
68.0446640520079,93.12548760084552,100.41191345598426,132.23670918532082
68.28672771802765,93.31302793600824,100.51915895334484,132.23727342662892
68.52927739536189,93.49902574099762,100.62423634410776,132.23785517477612
68.77230095396014,93.68346310342334,100.72713896980352,132.23845420085792
69.01578606578951,93.866322292359,100.82786049640384,132.23907027690245
69.25972020482915,94.0475857629586,100.92639491506092,132.23970317587933
69.50409064712865,94.22723616101976,101.02273654273483,132.24035267170854
69.74888447093163,94.4052563274914,101.11688002270932,132.241018539269
69.99408855686549,94.58162930292384,101.20882032499556,132.241700554407
70.23968958819832,94.75633833185904,101.29855274662556,132.2423984939446
70.4856740511641,94.9293668671587,101.38607291183423,132.24311213568765
70.73202823535706,95.10069857426843,101.47137677213172,132.24384125843386
70.97873823419631,95.27031733541544,101.55446060626564,132.24458564198056
71.22578994546151,95.43820725373804,101.63532102007478,132.24534506713235
71.47316907190068,95.60435265734505,101.71395494623394,132.24611931570863
71.72086112191096,95.76873810330264,101.79035964389148,132.24690817055094
71.96885141029311,95.93134838154732,101.86453269819988,132.24771141553012
72.21712505908081,96.09216851872266,101.93647201974026,132.24852883555334
72.46566699844536,96.25118378193828,102.00617584384204,132.24936021657103
72.71446196767656,96.40837968244922,102.0736427297982,132.25020534558357
72.96349451624074,96.563741979254,102.13887155997756,132.25106401064778
73.21274900491638,96.71725668260947,102.2018615388352,132.25193600088352
73.4622096070081,96.86891005746128,102.2626121918216,132.25282110647981
73.71186030963982,97.01868862678784,102.32112336419246,132.25371911870104
73.96168491512731,97.16657917485692,102.37739521971976,132.25462982989285
74.21166704243113,97.3125687503927,102.43142823930567,132.2555530334881
74.46179012869018,97.45664466965252,102.48322321950056,132.25648852401244
74.71203743083649,97.59879451941156,102.53278127092636,132.25743609708988
74.96239202729159,97.73900615985444,102.58010381660704,132.2583955494482
75.21283681974498,97.87726772737216,102.62519259020708,132.2593666789242
75.46335453501494,98.0135676372638,102.66804963418,132.26034928446882
75.71392772699213,98.14789458634128,102.70867729782807,132.26134316615205
75.96453877866597,98.28023755543634,102.74707823527504,132.26234812516785
76.21516990423446,98.41058581180916,102.78325540335317,132.2633639638388
76.46580315129715,98.538928911457,102.81721205940666,132.26439048562062
76.71642040313169,98.66525670132243,102.84895175901276,132.26542749510668
76.96700338105387,98.7895593214006,102.8784783536223,132.2664747980322
77.21753364686127,98.9118272067441,102.9057959881217,132.26753220127844
77.46799260536045,99.03205108936554,102.9309090983177,132.2685995128767
77.71836150697756,99.15022200003662,102.95382240834712,132.26967654201223
77.9686214504523,99.2663312699837,102.97454092801298,132.27076309902793
78.21875338561503,99.38037053247888,102.99306995004936,132.271858995428
78.46873811624673,99.49233172432676,103.0094150473161,132.27296404388147
78.71855630302156,99.60220708724592,103.0235820699261,132.27407805822554
78.96818846653171,99.70998916914532,103.03557714230637,132.27520085346876
79.21761499039404,99.81567082529544,103.04540666019498,132.27633224579424
79.46681612443804,99.91924521939347,103.05307728757631,132.27747205256256
79.71577198797479,100.02070582452322,103.05859595355552,132.27862009231464
79.96446257314602,100.12004642400908,103.06196984917518,132.27977618477453
80.21286774835289,100.21726111216456,103.06320642417543,132.280940150852
80.46096726176367,100.31234429493529,103.06231338369994,132.28211181264493
80.70874074489964,100.40529069043656,103.05929868494933,132.2832909934419
80.95616771629835,100.49609532938608,103.05417053378432,132.2844775177243
81.20322758525336,100.5847535554315,103.0469373812807,132.28567121116842
81.4498996556296,100.67126102537406,103.03760792023738,132.2868719006476
81.69616312975324,100.75561370928776,103.02619108164048,132.2880794142341
81.94199711237528,100.83780789053525,103.0126960310848,132.28929358120078
82.18738061470734,100.9178401656807,102.99713216515484,132.29051423202296
82.43229255852896,100.99570744430024,102.9795091077673,132.2917411983798
82.67671178036481,101.07140694869068,102.95983670647722,132.29297431315587
82.92061703573083,101.14493621347722,102.93812502874944,132.29421341044244
83.16398700344766,101.21629308512084,102.91438435819768,132.2954583255387
83.4068002900203,101.28547572132626,102.88862519079268,132.2967088949529
83.64903543408228,101.3524825903514,102.86085823104212,132.29796495640338
83.890670910903,101.41731247021892,102.83109438814348,132.29922634881942
84.1316851369566,101.47996444783148,102.79934477211218,132.30049291234204
84.37205647455086,101.54043791799086,102.76562068988687,132.30176448832475
84.61176323651421,101.59873258232274,102.72993364141372,132.3030409193341
84.8507836909395,101.65484844810804,102.69229531571143,132.3043220491502
85.08909606598245,101.70878582702164,102.6527175869193,132.30560772276695
85.3266785547131,101.76054533378031,102.6112125103295,132.30689778639257
85.56350932001834,101.81012788470044,102.5677923184061,132.30819208744956
85.79956649955365,101.85753469616736,102.52246941679212,132.3094904745749
86.03482821074196,101.90276728301728,102.47525638030666,132.31079279761997
86.26927255581784,101.94582745683344,102.42616594893374,132.31209890765055
86.50287762691462,101.9867173241576,102.37521102380484,132.31340865694645
86.73562151119275,102.02543928461864,102.32240466317651,132.31472189900126
86.96748229600675,102.06199602897928,102.267760078405,132.31603848852203
87.1984380741091,102.09639053710306,102.21129062991946,132.31735828142865
87.42846694888837,102.12862607584258,102.1530098231956,132.31868113485336
87.65754703963957,102.15870619685064,102.09293130473095,132.32000690714003
87.88565648686436,102.18663473431624,102.03106885802389,132.32133545784336
88.11277345759875,102.21241580262668,101.96743639955749,132.32266664772808
88.33887615076586,102.23605379395744,101.90204797479022,132.32400033876797
88.5639428025515,102.25755337579196,101.83491775415467,132.3253363941448
88.78795169179988,102.27691948837212,101.7660600290658,132.3266746782473
89.01088114542718,102.29415734208222,101.6954892079403,132.32801505666978
89.23270954385036,102.30927241476734,101.6232198122286,132.32935739621104
89.45341532642874,102.32227044898823,101.54926647246064,132.33070156487284
