"evolving_sym_D_0.4_ooo","evolving_asym_D_0.4_oor","evolving_asym_D_0.4_orr","evolving_sym_D_0.4_rrr"
567.7313074310332,428.8740246750437,393.7895543325042,1113.5542701575705
565.8028952195814,428.0574683166988,393.2972709232524,1114.0352620064325
563.8883651010426,427.2487379206093,392.81145072186337,1114.5142146819558
561.987634233996,426.4477968633578,392.3320708087108,1114.9911028485474
560.1006203408491,425.6546088607973,391.8591085453604,1115.4659016130167
558.227241705119,424.86913796645104,391.39254157346346,1115.9385865229633
556.3674171687218,424.0913485699247,390.932347813662,1116.4091335651306
554.5210661292706,423.32120539532906,390.47850546450513,1116.8775191637267
552.6881085373833,422.5586734997153,390.0309930013764,1117.3437201787133
550.8684648939987,421.8037182715209,389.5897891754333,1117.8077139040622
549.0620562477018,421.05630542902713,389.1548730125572,1118.2694780659806
547.2688041920583,420.3164010188287,388.726223812315,1118.728990821104
545.4886308629584,419.583971414314,388.303821146932,1119.186230754659
543.7214589359703,418.8589833141577,387.88764486027566,1119.6411768785952
541.967211623702,418.14140374082376,387.4776750668515,1120.0938086296878
540.2258126731737,417.4312000390812,387.0738921508088,1120.5441058676092
538.4971863631989,416.7283398745303,386.67627676495874,1120.992048872972
536.781257501776,416.0327912321408,386.28480982980295,1121.4376183453428
535.0779514234885,415.3445224148014,385.8994725325735,1121.8807954012286
533.3871939869153,414.6635020418807,385.5202463262838,1122.3215615720337
531.7089115720519,413.9896990477997,385.1471129287909,1122.7598988019893
530.043031077739,413.3230826806159,384.7800543218683,1123.195789446057
528.3894799191036,412.6636225006183,384.4190527502905,1123.6292162678048
526.7481860250083,412.0112883789344,384.064090720928,1124.0601624372564
525.1190778355117,411.36605049614826,383.7151510018535,1124.4886115287152
523.5020842993379,410.7278793409305,383.37221662145896,1124.9145475185637
521.897134871357,410.0967457086789,383.0352708675839,1125.3379547830361
520.3041595100752,409.472620700171,382.704297286654,1125.7588180959685
518.7230886751354,408.8554757202283,382.3792796828314,1126.1771226265237
517.1538533248278,408.245282476391,382.0602021171752,1126.5928539368927
515.5963849136114,407.64201297760496,381.7470489068127,1127.0059979799737
514.0506153896451,407.0456395329195,381.4398046241223,1127.4165410970284
512.51647719233,406.4561347501968,381.1384540959259,1127.8244700153155
510.9939032498609,405.8734715348328,380.8429824026935,1128.229771845703
509.4828269767905,405.2976230884888,380.5533748777568,1128.6324340802598
507.9831822716015,404.7285629078351,380.2696171065353,1129.0324445898257
506.4949035142913,404.1662647833057,379.9916949257713,1129.4297916215621
505.0179255639664,403.6107027978641,379.71959442277694,1129.8244637964822
503.5521837564476,403.0618513257804,379.4533019346909,1130.2164501069622
502.097613901886,402.5196850314202,379.1928040477459,1130.6057399142337
500.6541522823896,401.98417886804384,378.9380875965469,1130.9923229458589
499.2217356496608,401.45530807661794,378.68913966335936,1131.3761892931852
497.80030122264486,400.93304818463713,378.44594757740856,1131.757329408786
496.3897866851884,400.4173750049577,378.2084989141885,1132.135734103882
494.99013018370994,399.9082646346423,377.97678149478185,1132.511394545747
493.6012703248804,399.4056934538153,377.7507833851898,1132.8843022550982
492.2231461733151,398.9096381245305,377.5304928956724,1133.2544491034707
490.8556972492762,398.4200755896483,377.3158985800992,1133.6218273105774
489.4988635263866,397.9369830717257,377.1069892353095,1133.9864294416536
488.1525854293547,397.4603380719161,376.9037539004841,1134.348248404789
486.81680383170993,396.9901183688809,376.7061818565252,1134.7072774482451
485.4914600535499,396.526302017712,376.51426262544834,1135.06351015776
484.176495859298,396.0688673488652,376.3279859697831,1135.416940453841
482.8718534554728,395.6177929671048,376.1473418919841,1135.7675625890452
481.5774754884679,395.1730577504593,375.9723206338524,1136.1153711452469
480.29330504234326,394.73464084918754,375.8029126759658,1136.4603610308964
479.019285636628,394.30252168475664,375.6391087371203,1136.8025274782672
477.75536122413394,393.8766799488301,375.4808997737801,1137.1418660406916
476.5014761887805,393.4570956022675,375.3282769795381,1137.4783725897894
475.25757534343126,393.0437488741344,375.181231784586,1137.8120433126844
474.0236039277408,392.6366202607235,375.0397558551937,1138.142874709215
472.7995076060138,392.2356905245872,374.9038410931989,1138.4708635891338
471.58523246507536,391.84094069357946,374.7734796355056,1138.796007069302
470.380725012152,391.4523520599104,374.64866385359227,1139.1183025708742
469.1859321727642,391.06990617920974,374.5293863530301,1139.4377478164777
468.0008012886312,390.6935848696028,374.4156399730095,1139.7543408273846
466.8252801155855,390.3233702107957,374.3074177858769,1140.0680799206782
465.6593168215003,389.9592445431722,374.20471309668034,1140.3789637064142
464.5028599842275,389.6011904669011,374.10751944272425,1140.6869910847754
463.3558585895473,389.2491908410536,374.0158305931337,1140.9921612432236
462.2182620291293,388.9032287827323,373.92964054842736,1141.2944736536458
461.09002009850497,388.56328766621,373.8489435400997,1141.5939280694972
459.97108299505135,388.22935112207927,373.7737340302119,1141.8905245229407
458.8614013159868,387.9014030364128,373.7040067109924,1142.1842633219833
457.7609260563776,387.579427549934,373.6397565044451,1142.4751450476103
456.66960860715625,387.2634090571978,373.58097856196736,1142.763170550917
455.5874007531514,386.9533322057826,373.52766826397607,1143.0483409502392
454.51425467112927,386.6491818954919,373.4798212195426,1143.3306576282812
453.4501229278461,386.3509432775667,373.4374332660362,1143.610122229245
452.3949584781129,386.0586017539083,373.4005004687762,1143.8867366559568
451.3487146628711,385.7721429763109,373.369019120692,1144.160503066995
450.3113452072798,385.4915528457049,373.3429857419917,1144.4314238738175
449.2828042188152,385.21681751141057,373.3223970798394,1144.6995017378906
448.2630461853804,384.94792337040127,373.3072501080399,1144.9647395678182
447.2520259734279,384.6848570665776,373.2975420267319,1145.2271405164731
446.24969882609327,384.4276054900507,373.2932702620895,1145.4867079781293
445.2560203613398,384.1761557764371,373.29443246603086,1145.7434455855978
444.27094657011554,383.9304953061618,373.30102651593535,1145.997357207364
443.2944338145216,383.6906117037729,373.31305051436834,1146.2484469447284
442.32643882599183,383.4564928372652,373.3305027888133,1146.4967191289504
441.3669187034843,383.2281268174144,373.3533818914119,1146.7421783183963
440.41583091168445,383.00550199712046,373.3816865987114,1146.9848292956913
439.4731332792195,382.7886069707616,373.4154159114193,1147.2246770648746
438.5387839968846,382.5774305735575,373.4545690541657,1147.4617268485615
437.6127416158808,382.3719618809423,373.49914547527226,1147.6959840851089
436.69496504606417,382.1721902079476,373.54914484652886,1147.927454425786
435.7854135542068,381.9781051085951,373.6045670629768,1148.1561437319524
434.8840467622694,381.7896963752984,373.665412242699,1148.3820580722409
433.9908246456853,381.6069540382748,373.7316807266173,1148.605203719747
433.1057075316563,381.4298683649664,373.8033730782957,1148.8255871492247
432.2286560974597,381.2584298594712,373.8804900837512,1149.0432150342908
431.3596313687673,381.0926292619824,373.9630327512702,1149.2580942446345
430.498594717976,380.9324575482384,374.0510023112316,1149.4702318432362
429.6455078625496,380.7779059289815,374.14440021593606,1149.6796350835934
428.8003328633726,380.6289658494255,374.2432281394416,1149.8863114069552
427.9630321231154,380.4856289887336,374.3474879774048,1150.090268439565
427.1335683846109,380.3478872595039,374.4571818469278,1150.2915139899121
426.3119047292431,380.21573280726574,374.572312086412,1150.490056045992
425.4980045753466,380.08915800998346,374.6928812554156,1150.6859027725777
424.6918316766189,379.9681554775704,374.8188921345185,1150.8790625084976
423.8933501205424,379.8527180514108,374.9503477251915,1151.0695437639263
423.1025243268199,379.7428388038918,375.0872512496703,1151.2573552176832
422.3193190458204,379.6385110379427,375.22960615083593,1151.4425057145436
421.5436993570366,379.53972828658425,375.3774160920988,1151.625004262558
420.77563066755465,379.446484312486,375.530684957288,1151.8048600303841
420.0150787105346,379.35877310753216,375.6894168505456,1151.98208234463
419.2620095437029,379.2765888923968,375.8536160962249,1152.156680687207
418.516389547856,379.1999261161263,376.02328723879305,1152.3286646926954
417.778185425376,379.1287794557312,376.198435042738,1152.4980441457224
417.0473641987575,379.0631438157861,376.3790644924796,1152.66482897835
416.32389320914575,379.0030143280375,376.5651807922842,1152.829029267478
415.60774011488695,378.9483863510204,376.7567893661831,1152.990655232257
414.8988728900893,378.89925546968254,376.95389585789445,1153.1497172315148
414.1972598231957,378.855617495017,377.1565061307485,1153.3062257611966
413.5028695155688,378.81746846370265,377.36462626761625,1153.4601914518166
412.815670880086,378.7848046377522,377.5782625708403,1153.6116250659243
412.13563313974703,378.75762250416864,377.7974215621697,1153.7605374955829
411.46272582629285,378.7359187746091,378.0221099826961,1153.9069397598626
410.79691877883545,378.71969038505625,378.2523347927935,1154.050843002347
410.1381821424996,378.70893449549743,378.4881031720592,1154.192258488653
409.4864863670756,378.7036484896112,378.7294225192574,1154.3311976039654
408.8418022056841,378.70382997446137,378.9763004522647,1154.4676718505864
408.2041007134514,378.709476780198,379.2287448080164,1154.6016928454978
407.573353246197,378.7205869597662,379.4867636424552,1154.7332723179395
406.9495314591318,378.7371587886213,379.7503652304805,1154.8624221070017
406.33260730556816,378.7591907644519,380.01955806589854,1154.9891541592328
405.7225530356413,378.7866816069089,380.2943508613741,1155.1134805262611
405.1193411950415,378.8196302573424,380.5747525483816,1155.2354133624333
404.5229446237584,378.858035878544,380.8607722771573,1155.3549649224667
403.9333364548359,378.9018978544973,381.1524194166512,1155.472147559118
403.3504901131389,378.9512157901336,381.449703554479,1155.5869737208668
402.7743793141308,379.0059895110947,381.752634496873,1155.6994559496156
402.204978062663,379.0662190635018,382.0612222686332,1155.809606878405
401.6422606517749,379.13190471373065,382.3754771130767,1155.917439229145
401.0862016615055,379.2030469481926,382.69540949198654,1156.022965810362
400.5367759577163,379.279646473122,383.0210300855582,1156.1261995149623
399.9939586909253,379.361704214369,383.3523497923454,1156.2271533180121
399.457725295152,379.4492213171988,383.689379729203,1156.3258402745325
398.928051486774,379.54219914609513,384.032131231228,1156.4222735173125
398.40491326339446,379.64063928457097,384.38061585169817,1156.5164662547375
397.8882869027209,379.74454353498334,384.7348453620072,1156.6084317686343
397.3781489614548,379.8539139183538,385.0948317515971,1156.6981834121336
396.8744762741929,379.96875267419415,385.46058722788734,1156.7857346075482
396.37724595233874,380.08906226033656,385.8321242161995,1156.8710988442688
395.8864353830263,380.2148453527694,386.2094553596783,1156.954289676676
395.4020222280539,380.3461048454769,386.5925935192085,1157.0353207220694
394.9239844228295,380.48284385028415,386.9815517733262,1157.1142056586143
394.4523001753268,380.6250656967055,387.37634341812577,1157.190958223305
393.9869479650529,380.7727739317984,387.7769819671613,1157.265592209944
393.5279065420263,380.92597232002026,388.18348115134165,1157.338121467141
393.0751549257658,381.0846648430902,388.5958549188205,1157.4085598963268
392.6286724042915,381.2488556998538,389.01411743487887,1157.4769214497846
392.1884385331349,381.4185493061523,389.4382830818013,1157.5432201287008
391.7544331343618,381.5937502946941,389.868366458745,1157.6074699812295
391.3266362956047,381.7744635149312,390.3043823816008,1157.6696851005784
390.9050283691065,381.96069403293694,390.7463458828467,1157.729879623108
390.4895899707755,382.1524471312886,391.1942722113931,1157.7880677264516
390.0803019792505,382.3497283089511,391.6481768324188,1157.8442636276504
389.6771455349771,382.5525432811645,392.108075427198,1157.898481581308
389.2801020392948,382.7608979793332,392.573983892918,1157.95073587776
388.88915315353466,382.974798550918,393.04591834248697,1158.0010408412636
388.5042807981277,383.1942513593297,393.5238951043305,1158.0494108282023
388.1254671517244,383.419262983825,394.00793072217823,1158.0958602253104
387.7526946503241,383.6498402194037,394.4980419548387,1158.1404034479133
387.38594598641606,383.8859900767072,394.9942457759626,1158.1830549381855
387.0252041081303,384.1277197819195,395.4965593737937,1158.2238291634271
386.6704522183993,384.3750367766674,396.0050001509072,1158.262740614357
386.3216737741304,384.6279487179232,396.5195857239349,1158.2998038034234
385.9788524853892,384.8864634779068,397.0403339232767,1158.3350332631323
385.6419723145919,385.15058914398935,397.56726279279815,1158.3684435443938
385.3110174757103,385.42033401859584,398.100390589513,1158.4000492148843
384.9859724334856,385.6957066191088,398.6397357832512,1158.4298648574284
384.6668219026533,385.9767156777711,399.1853170563107,1158.4579050683958
384.3535508471786,386.26337014158815,399.737153303093,1158.4841844561179
384.0461444795019,386.55567917222993,400.295263629723,1158.5087176393201
383.74458825979474,386.8536521459313,400.8596673536503,1158.5315192455723
383.4488678952262,387.15729865339176,401.4303840032334,1158.5526039097563
383.1589693392394,387.46662849967305,402.0074333173056,1158.5719862725505
382.8748787908385,387.7816517040955,402.5908352447217,1158.5896809789324
382.5965826938855,388.10237850013215,403.1806099438849,1158.605702676698
382.3240677364076,388.4288193353004,403.7767777822546,1158.6200660149982
382.0573208499149,388.7609848710516,404.3793593358326,1158.6327856428923
381.7963292087276,389.0988859826568,404.9883753886277,1158.6438762079188
381.5410802293138,389.4425337590909,405.6038469321,1158.6533523546834
381.2915615696372,389.7919395029114,406.2257951645803,1158.6612287234645
381.04776112851465,390.1471147301356,406.85424149066864,1158.6675199488338
380.8096670449842,390.50807117011175,407.4892075206073,1158.672240658296
380.57726769768254,390.8748207653871,408.13071506963,1158.675405470944
380.3505517042324,391.2473756715711,408.77878615728594,1158.6770289961319
380.1295079206405,391.62574825719327,409.4334430067377,1158.6771258321635
379.914125440704,392.0099511035562,410.0947080440329,1158.6757105649988
379.7043935954287,392.3999970045825,410.7626038973485,1158.6727977669764
379.50030195245455,392.7958989666561,411.43715339620695,1158.6684019955526
379.3018403154933,393.1976702084574,412.118379570664,1158.6625377920573
379.1089987237741,393.60532416079104,412.80630565046687,1158.655219680466
378.9217674514993,394.0188744664076,413.5009550641824,1158.6464621661885
378.7401370073102,394.4383349798173,414.2023514382941,1158.6362797348738
378.56409813376166,394.86371976709626,414.91051859626776,1158.624686851231
378.3936418068067,395.2950431056843,415.6254805575847,1158.611697957867
378.22875923529045,395.7323194841746,416.3472615367411,1158.5973274741395
378.0694418604532,396.1755636020948,417.0758859422143,1158.5815897950279
377.9156813554432,396.6247903696777,417.8113783753935,1158.564499290017
377.7674696248385,397.0800149076236,418.553763629475,1158.5460703019996
377.6247988041784,397.54125254685147,419.3030666883212,1158.5263171461938
377.48766125950334,398.0085188282405,420.05931272528176,1158.5052541090754
377.3560495869051,398.4818295023604,420.8225271019773,1158.482895447327
377.2299566120848,398.9612005291897,421.5927353670429,1158.4592553868029
377.1093753899212,399.4466480778236,422.3699632548331,1158.4343481215074
376.99429920404674,399.93818852616846,423.1542366840849,1158.4081878125917
376.88472156643377,400.43583846062415,423.9455817565392,1158.3807885873634
376.7806362169887,400.9396146757531,424.74402475552057,1158.3521645383134
376.6820371231554,401.4495341739357,425.54959214447183,1158.322329722156
376.5889184795273,401.9656141650118,426.3623105654456,1158.2912981588856
376.50127470746816,402.4878720659074,427.1822068375496,1158.2590838308483
376.4191004547415,403.0163255002467,428.0093079553456,1158.225700681827
376.3423905951488,403.5509922979479,428.8436410872012,1158.1911626161434
376.27114022817545,404.0918904948038,429.68523357359294,1158.1554834977733
376.20534467864667,404.63903833204495,430.5341129253606,1158.1186771494768
376.1449994963899,405.1924542558865,431.3903068219103,1158.0807573519437
376.0901004559072,405.7521569170567,432.2538431093669,1158.041737842953
376.0406435560548,406.3181651703078,433.1247497986735,1158.0016323165462
375.99662501973125,406.890498073908,434.0030550636378,1157.9604544222161
375.958041293574,407.4691748891138,434.8887872389238,1157.9182177641085
375.9248890476629,408.05421507962336,435.7819748179877,1157.8749359002393
375.8971651752335,408.6456383110081,436.6826464509575,1157.8306223417246
375.8748667923959,409.24346445012463,437.5908309424547,1157.7852905520253
375.8579912378638,409.8477135645044,438.5065572493571,1157.7389539462051
375.8465360726895,410.4584059217209,439.4298544785015,1157.6916258902024
375.8404990800073,411.0755619887348,440.3607518843253,1157.6433197001168
375.8398782647844,411.6992024312149,441.2992788664465,1157.5940486415068
375.84467185357937,412.32934811283536,442.24546496717954,1157.5438259287039
375.8548782943077,412.966020094548,443.1993398689869,1157.492664724137
375.8704962560148,413.60923963382953,444.16093339186506,1157.440578137673
375.8915246286567,414.2590281839026,445.1302754906637,1157.3875792259678
375.9179625228869,414.91540739292986,446.1073962523365,1157.3336809918328
375.9498092698513,415.578399103181,447.09232589312313,1157.2788963836128
375.9870644209892,416.2480253501717,448.0850947556604,1157.223238294577
376.0297277478418,416.9243083617732,449.085733306022,1157.1667195623227
376.0777992418673,417.6072705572935,450.0942721306851,1157.1093529681925
376.1312791142621,418.2969345465272,451.1107419334234,1157.0511512367032
376.19016779578936,418.9933231287749,452.1351735321238,1156.9921270349869
376.25446593661377,419.6964592918312,453.1675978555275,1156.9322929722457
376.32417440614216,420.4063662109394,454.2080459398924,1156.8716615992173
376.3992942928709,421.12306724771423,455.2565489255771,1156.8102454076534
376.4798269042393,421.8465859490292,456.3131380535434,1156.7480568298104
376.56577376648886,422.5769460458702,457.37784466177874,1156.685108237951
376.6571366245285,423.3141714521533,458.4507001816335,1156.6214119438594
376.7539174418057,424.0582862635059,459.5317361340759,1156.556980198366
376.8561184001831,424.80931475601113,460.6209841258604,1156.4918251908862
376.9637418998205,425.56728138491377,461.718475845609,1156.425959048968
377.0767905590629,426.3322107832877,462.8242430598049,1156.3593938378542
377.19526721433306,427.1041277606637,463.93831760869614,1156.2921415600529
377.3191749200296,427.8830573016163,465.0607314021085,1156.2242141549211
377.4485169484302,428.66902456430944,466.191516415166,1156.1556234982593
377.5832967895994,429.4620548790001,467.3307046839184,1156.086381401916
377.7235181513013,430.2621737464981,468.47832830087305,1156.0164996134047
377.8691849589172,431.0694068365827,469.634419410431,1155.9459898155303
378.0203013553666,431.8837799863732,470.7990102042253,1155.8748636260275
378.1768717010342,432.7053191986544,471.9721329163602,1155.8031325972083
378.33890057369945,433.5340506401547,473.15381981855086,1155.7308082156221
378.50639276847113,434.3700006397769,474.3441032151601,1155.657901901724
378.6793532977254,435.2131956867796,475.5430154381334,1155.5844250095552
378.8577873910476,436.0636624289094,476.75058884182886,1155.5103888264325
379.0417004951777,436.92142767048233,477.9668557977416,1155.4358045726487
379.2310982739587,437.7865183704132,479.1918486891211,1155.3606834011825
379.42598660828907,438.6589616401927,480.4255999054806,1155.2850363974187
379.62637159607726,439.53878474181056,481.6681418369959,1155.2088745788774
379.8322595521997,440.4260150856243,482.9195068687938,1155.1322088949546
380.0436570084614,441.3206802281716,484.179727375128,1155.0550502266708
380.2605707135588,442.22280786992695,485.4488357134409,1154.9774093864296
380.4830076330449,443.1324258529991,486.7268642183109,1154.8992971177863
380.7109749492972,444.0495621587706,488.01384519528295,1154.8207240952256
380.94448006148656,444.9742449054777,489.3098109145815,1154.7417009239475
381.18353058554845,445.9065023457277,490.61479360470446,1154.6622381396642
381.42813435415553,446.8463628639557,491.92882544589713,1154.5823462084043
381.6782994166916,447.7938549738175,493.2519385635041,1154.502035526327
381.9340340392268,448.749007315518,494.5841650211988,1154.4213164195455
382.1953467044931,449.7118486530745,495.9255368140889,1154.3401991439573
382.4622461118613,450.6824078715134,497.27608586169606,1154.2586938850852
382.7347411773181,451.6607139739988,498.6358440008095,1154.176810757926
383.0128410334433,452.6467960788927,500.0048429782118,1154.0945598068072
383.296555029387,453.6406834167452,501.3831144432757,1154.0119510052532
383.5858927308468,454.6424053272129,502.77068994043066,1153.928994255859
383.8808639200446,455.651991255906,504.1676009014983,1153.8456993901718
384.18147859570206,456.669470751161,505.5738786378955,1153.7620761685823
384.4877469730159,457.69487346073896,506.9895543327039,1153.6781342802217
384.79967948363134,458.7282291284484,508.4146590326044,1153.593883342868
385.1172867756145,459.7695675906903,509.8492236396771,1153.50933290286
385.4405797134228,460.8189187729256,511.29327890306325,1153.4244924350196
385.7695693778732,461.8763126860622,512.7468554104901,1153.33937134258
386.1042670661088,462.94177942276286,514.209983579657,1153.253978957123
386.4446842915619,464.0153491536694,515.682693649482,1153.1683245385234
386.7908327839152,465.097052123545,517.1650156712071,1153.0824172748996
387.1427244890592,466.1869186473316,518.6569794993633,1152.9962662825742
387.5003715690463,467.28497910612185,520.1586147825917,1152.9098806060383
387.86378640204106,468.39126394304407,521.6699509543231,1152.8232692179258
388.2329815822669,469.50580365905927,523.1910172233121,1152.7364410189934
388.6079699199479,470.6286288086687,524.7218425640275,1152.649404838107
388.988764441246,471.75976999553086,526.2624557068973,1152.5621694322363
389.37537838819327,472.8992578679868,527.8128851284068,1152.474743486455
389.7678252186191,474.047123114492,529.3731590410508,1152.3871356139489
390.1661186060711,475.20339645895456,530.9433053831383,1152.2993543560285
390.5702724397308,476.36810865597664,532.5233518084489,1152.2114081821505
390.9803008243218,477.5412904860004,534.1133256757416,1152.1233054899442
391.3962180800127,478.7229727503548,535.7132540381151,1152.0350546052443
391.8180387423113,479.9131862662037,537.3231636322176,1151.9466637821306
392.24577756195305,481.1119618613925,538.9430808673087,1151.8581412029735
392.6794495047798,482.31933036919446,540.5730318141707,1151.7694949784848
393.1190697516121,483.535322622952,542.2130421938705,1151.6807331477764
393.5646536981116,484.7599694506152,543.863137366371,1151.5918636784231
394.0162169546348,485.9933016691736,545.5233423189928,1151.5028944665316
394.473775346078,487.2353500789823,547.1936816547255,1151.4138333368162
394.93734491171136,488.4861454579788,548.8741795803887,1151.3246880426789
395.40694190500346,489.74571855579177,550.5648598946433,1151.2354662662956
395.8825827934349,491.0141000877382,552.2657459758525,1151.1461756187086
396.3642842583008,492.2913207287099,553.976860769794,1151.0568236399229
396.8520631945018,493.5774111069462,555.6982267772222,1150.9674177990091
397.3459367103229,494.8724017976936,557.4298660412813,1150.8779654942116
397.8459221272001,496.176323316749,559.1718001347712,1150.788474053061
398.3520369794737,497.48920611388775,560.9240501472638,1150.6989507324922
398.8642990141289,498.81108056617313,562.6866366720737,1150.6094027189679
399.3827261905212,500.1419769711478,564.4595797930818,1150.5198371286067
399.907336680089,501.4819255399053,566.2428990714125,1150.430261007316
400.4381488660503,502.8309563900404,568.036613531967,1150.3406813309298
400.9751813430841,504.1890995384777,569.8407416498123,1150.2511050053513
401.518452916996,505.5563848941772,571.6553013364282,1150.1615388667
402.0679826043677,506.9328422507155,573.4803099258113,1150.0719896814642
402.6237896321891,508.3185012787421,575.3157841604399,1149.9824641466564
403.1858934374727,509.7133915183095,577.1617401770993,1149.892968889975
403.75431366685046,511.11754237107584,579.0181934925702,1149.8035104699686
404.3290701761519,512.53098309238,580.8851589891804,1149.7140953762066
404.9101830299626,513.9537427831871,582.7626509002228,1149.6247300294522
405.4976725011635,515.3858503819043,584.6506827952409,1149.5354207818407
406.09155907044897,516.8273346560661,586.5492675651833,1149.4461739170613
406.6918634258251,518.2782241938868,588.4584174074301,1149.3569956505432
407.2986064620852,519.7385473956816,590.3781438106924,1149.267892129646
407.911809280264,521.2083324651541,592.3084575397879,1149.1788694338536
408.5314931870684,522.6876074005489,594.2493686202943,1149.0899335749714
409.157679694285,524.176399985671,596.2008863230833,1149.0010904973287
409.7903905181635,525.6747377807675,598.1630191487382,1148.9123460779838
410.42964757877553,527.1826481132751,600.1357748118562,1148.8237061269322
411.07547299934726,528.70015806843,602.1191602252409,1148.7351763873198
411.7278891055669,530.2272944797397,604.1131814839852,1148.6467625356593
412.38691842486446,531.7640839193183,606.1178438494494,1148.5584701820485
413.0525836856647,533.3105526880825,608.1331517331374,1148.4703048703939
413.7249078166112,534.8667268058086,610.1591086804737,1148.382272078637
414.40391394576216,536.4326320010514,612.1957173544854,1148.2943772189833
415.0896253997556,538.0082937009214,614.2429795193929,1148.2066256381354
415.7820657029451,539.5937370207243,616.3008960241121,1148.1190226175281
416.4812585765034,541.1889867534593,618.3694667856735,1148.0315733735679
417.1872279374949,542.7940673591762,620.44869077256,1147.9442830578746
417.89999789791466,544.4090029541939,622.5385659879704,1147.8571567575266
418.6195927636944,546.0338173001763,624.6390894530108,1147.7701994953077
419.3460370336737,547.6685337930693,626.7502571898185,1147.6834162299585
420.0793553985368,549.3131754518955,628.8720642046245,1147.59681185643
420.8195727397122,550.9677649074098,631.0045044707576,1147.5103912061384
421.5667141282368,552.6323243906136,633.1475709115962,1147.4241590472257
422.3208048235814,554.3068757211294,635.301255383472,1147.3381200848198
423.0818702724381,555.9914402954353,637.4655486585319,1147.252278961299
423.8499361074684,557.6860390749603,639.6404404075618,1147.1666402565584
424.62502814601055,559.3906925740397,641.8259191827791,1147.0812084882787
425.4071723887466,561.1054208477328,644.0219724005998,1146.9959881121977
426.1963950183263,562.8302434795021,646.2285863243844,1146.9109835223844
426.9927223979489,564.565179568755,648.4457460471704,1146.8261990515143
427.7961810699008,566.3102477182491,650.6734354743953,1146.741638971148
428.60679775404793,568.0654660213619,652.9116373066197,1146.6573074920113
429.424599346283,569.8308520492246,655.1603330222526,1146.573208764279
430.2496129169255,571.6064228377232,657.4195028602898,1146.4893468778573
431.0818657090742,573.3921948743655,659.689125803068,1146.4057258626729
431.92138513691066,575.1881840850168,661.9691795590453,1146.32234968896
432.76819878395344,576.9944058205056,664.2596405456121,1146.2392222675521
433.6223344012613,578.8108748430989,666.5604838719412,1146.1563474501736
434.4838199055843,580.6376053128508,668.8716833218837,1146.0737290297345
435.3526833774632,582.4746107738246,671.1932113369186,1145.9913707406267
436.2289530592736,584.3219041401892,673.5250389991635,1145.9092762590221
437.1126573532163,586.1794976821944,675.8671360144538,1145.8274492031717
438.003824819251,588.0474030120237,678.2194706954987,1145.745893133707
438.9024841729735,589.9256310695281,680.5820099451225,1145.6646115539436
439.8086642834344,591.8141921078435,682.9547192395979,1145.583607910184
440.7223941708985,593.7130956788922,685.3375626120811,1145.5028855920252
441.6437030045443,595.6223506187719,687.7305026361564,1145.4224479326658
442.5726201001016,597.5419650330346,690.1335004094989,1145.342298209214
443.5091749174263,599.4719462818568,692.5465155376643,1145.262439642999
444.45339705801234,601.4123009651056,694.9695061180146,1145.1828753998811
445.4053162624376,603.3630349073004,697.4024287237879,1145.1036085905664
446.3649624077444,605.3241531424759,699.8452383883232,1145.0246422709197
447.3323655047528,607.2956598989482,702.2978885894468,1144.94597944228
448.30755569530487,609.2775585839862,704.760331234032,1144.8676230517776
449.2905632494396,611.2698517683932,707.2325166427407,1144.789575992651
450.2814185624973,613.2725411710003,709.7143935349554,1144.7118411045662
451.28015215215135,615.2856276430763,712.2059090139132,1144.6344211739367
452.28679465536686,617.3091111526572,714.70700855205,1144.5573189342438
453.3013768252848,619.3429907687987,717.2176359765654,1144.4805370663582
454.3239295280305,621.3872646457555,719.7377334552184,1144.4040781988635
455.3544837394444,623.4419300070923,722.2672414823631,1144.3279449083795
456.3930705417356,625.5069831297295,724.8060988652359,1144.2521397198864
457.4397211200548,627.5824193279279,727.3542427105024,1144.1766651070502
458.49446675898673,629.6682329372175,729.9116084110768,1144.1015234925494
459.55733883896056,631.7644172982738,732.478129633222,1144.0267172484012
460.6283688325767,633.8709647407476,735.0537383039414,1143.952248696289
461.7075883008489,635.9878665670514,737.6383645986737,1143.878120107891
462.7950288893601,638.1151130361084,740.2319369293,1143.8043337052088
463.890722324331,640.2526933470693,742.8343819324745,1143.730891660897
464.9947004086003,642.400595623001,745.4456244582886,1143.6577960985933
466.106995017514,644.5588068945527,748.065587559281,1143.5850490932487
467.22763809472434,646.727313083607,750.6941924798008,1143.5126526714591
468.3566616478953,648.9060989869174,753.3313586457385,1143.4406088117967
469.4940977443144,651.0951482597425,755.9770036546322,1143.368919445141
470.6399785064091,653.2944433994786,758.6310432661616,1143.297586455013
471.7943361071663,655.5039657293007,761.2933913930392,1143.2266116779065
472.957202765454,657.7236953818143,763.963960092311,1143.1559969036216
474.1286107412431,659.9536112827267,766.642659557075,1143.0857438755982
475.3085923307291,662.1936911345435,769.3293981086302,1143.0158542912493
476.49717986135073,664.4439114002972,772.0240821890656,1142.9463298022956
477.69440568670615,666.704247287313,774.7266163542995,1142.877172015099
478.9003021813633,668.9746727310212,777.4369032675813,1142.8083824909968
480.11490173556473,671.2551603788212,780.154843693463,1142.7399627466368
481.3382367498245,673.5456815740047,782.880336492254,1142.6719142543116
