evolving_sym_D_0.1_ooo,evolving_asym_D_0.1_oob,evolving_asym_D_0.1_obb,evolving_sym_D_0.1_bbb
41.21654640888151,41.24153170711868,41.40107044863097,45.14696111336262
41.20728254167756,41.23415084935804,41.39649209150028,45.1911439297413
41.19778404942525,41.22654210121727,41.39169028357666,45.23528044126122
41.18805034767304,41.21870486105392,41.38666437173905,45.279370674692615
41.17808085615632,41.21063853035282,41.381413704564885,45.32341465693333
41.16787499893751,41.20234251384898,41.37593763243483,45.36741241500721
41.15743220454797,41.19381621965223,41.37023550763927,45.41136397606253
41.14675190613187,41.18505905937367,41.3643066844866,45.45526936737046
41.13583354159177,41.176070448253945,41.35815051941318,45.4991286163235
41.12467655373629,41.16684980529324,41.35176637109519,45.54294175043398
41.113280390429466,41.15739655338313,41.34515360056223,45.58670879733251
41.10164450474207,41.14771011944024,41.33831157131272,45.63042978476653
41.0897683551048,41.13778993454165,41.33123964943116,45.67410474059876
41.077651405463335,41.12763543406224,41.32393720370713,45.717733692805794
41.065293125435225,41.117246057813695,41.31640360575625,45.76131666947659
41.0526929904687,41.10662125018545,41.30863823014287,45.80485369881106
41.03985048200329,41.09576046028737,41.30064045450471,45.84834480911859
41.02676508763232,41.08466314209435,41.292409659679294,45.89179002881668
41.01343630126727,41.0733287545926,41.2839452298323,45.935189386429464
40.99986362330393,41.06175676192786,41.27524655258776,45.97854291058638
40.98604656079045,41.049946633555415,41.26631301916019,46.021850630020744
40.971984627597145,41.03789784439184,41.25714402448855,46.065112573568406
40.95767734458818,41.02560987496868,41.24773896737216,46.108328770166366
40.94312423979501,41.01308221158784,41.23809725060848,46.15149924885145
40.92832484859162,41.00031434647883,41.22821828113285,46.19462403875896
40.9132787138716,40.987305777957815,41.21810147016004,46.237703169121346
40.897985386226864,40.974056010588406,41.20774623332789,46.28073666926692
40.88244442412825,40.96056455534429,41.19715199084265,46.323724568618545
40.86665539410778,40.94683092977358,41.18631816762644,46.36666689669233
40.85061787094263,40.93285465816505,41.17524419346652,46.40956368309637
40.83433143784082,40.91863527171594,41.16392950316649,46.4524149575295
40.81779568662864,40.9041723087017,41.15237353669949,46.49522074977999
40.801010217939584,40.88946531464734,41.14057573936321,46.537981089724354
40.78397464140507,40.87451384250056,41.1285355619369,46.5806960073261
40.766688575846686,40.85931745280657,41.11625246084029,46.62336553263449
40.74915164947007,40.84387571388466,41.10372589829442,46.66598969578337
40.73136350006032,40.82818820200631,41.090955342484335,46.708568526989936
40.713323775178935,40.81225450157515,41.07794026772376,46.75110205655357
40.69503213236232,40.7960742053084,41.06468015462164,46.79359031485465
40.6764882393217,40.77964691442004,41.05117449025055,46.836033332353374
40.65769177414451,40.76297223880553,41.03742276831706,46.878431139588635
40.63864242549722,40.74604979722813,41.02342448933391,46.92078376717685
40.61933989282949,40.72887921750679,41.00917916079408,46.96309124581082
40.59978388657974,40.711460136705554,40.9946862973467,47.00535360625863
40.57997412838196,40.69379220132452,40.979945420974886,47.047570879362496
40.55991035127381,40.67587506749222,40.96495606117527,47.0897430960377
40.53959229990605,40.65770840115951,40.94971775513949,47.13187028727146
40.51901973075296,40.63929187829488,40.934230047937376,47.17395248412187
40.49819241232411,40.62062518508113,40.91849249270201,47.215989717716795
40.47711012537712,40.60170801811349,40.90250465081649,47.257982019252836
40.45577266313155,40.582540084598975,40.8862660921025,47.29992941999425
40.434179831483696,40.56312110255712,40.8697763950106,47.341831951271914
40.4123314492225,40.54345080102195,40.853035146812175,47.38368964448227
40.39022734824624,40.52352892024518,40.83604194379319,47.4255025310863
40.36786737378019,40.503355211900605,40.81879639144952,47.46727064260853
40.345251384595024,40.48292943928967,40.80129810468393,47.508994010635995
40.322379253225975,40.462251377548085,40.78354670800475,47.55067266681723
40.29925086619275,40.44132081385359,40.76554183572605,47.59230664286129
40.275866124220045,40.42013754763467,40.74728313216945,47.63389597053677
40.25222494245865,40.3987013907803,40.72877025186741,47.675440681670814
40.22832725070708,40.37701216785063,40.71000285976807,47.71694080814816
40.20417299363367,40.35506971628846,40.690980631441526,47.758396381910174
40.17976213099905,40.33287388663168,40.671703253287575,47.7998074349539
40.15509463787899,40.31042454272641,40.65217042274483,47.84117399933112
40.13017050488744,40.28772156194088,40.632381848501225,47.88249610714742
40.10498973839984,40.26476483538,40.61233725070583,47.923773790561256
40.079552360776496,40.24155426810056,40.592036361181975,47.96500708178306
40.053858410586045,40.21808977932695,40.57147892364161,48.006196013074295
40.02790794282887,40.19437130266742,40.55066469390084,48.047340616746595
40.001701029160415,40.17039878633079,40.52959344009668,48.08844092516084
39.97523775811436,40.14617219334349,40.50826494290487,48.12949697072628
39.94851823532551,40.12169150176698,40.486678995758815,48.170508785899656
39.92154258375234,40.09695670491537,40.46483540506945,48.21147640318435
39.89431094389918,40.07196781157326,40.44273399044617,48.25239985512949
39.866823474037815,40.046724846213664,40.42037458491863,48.29327917432911
39.8390803504286,40.02122784921602,40.397757035159394,48.33411439342131
39.81108176754079,39.99547687708413,40.37488120170741,48.374905545087415
39.78282793827225,39.96947200266406,40.351746959192255,48.41565266205112
39.75431909416817,39.94321331536181,40.32835419655903,48.45635577707771
39.72555548563894,39.91670092136076,40.30470281729391,48.497014922973186
39.69653738217698,39.88993494383878,40.28079273965024,48.5376301325835
39.66726507257242,39.862915523185,40.25662389687517,48.578201438793734
39.63773886512753,39.83564281721595,40.23219623743671,48.6187288745273
39.607959087869936,39.80811700139132,40.20750972525116,48.65921247274515
39.57792608876432,39.78033826902889,40.18256433991083,48.699652266445014
39.54764023592265,39.75230683151885,40.15736007691204,48.74004828866059
39.51710191781278,39.72402291853725,40.13189694788321,48.7804005724608
39.48631154346536,39.69548677825851,40.10617498081312,48.82070915094902
39.45526954267889,39.66669867756703,40.0801942202791,48.86097405726233
39.42397636622289,39.637658902267546,40.05395472767525,48.901195324570764
39.39243248603899,39.6083677572945,40.02745658144042,48.941372986076544
39.36063839543996,39.57882556691998,40.00069987728605,48.98150707501338
39.32859460930639,39.54903267496035,39.97368472842366,49.02159762464572
39.29630166428116,39.51898944498142,39.94641126579194,49.06164466826803
39.263760118961294,39.488696260502046,39.91887963828343,49.10164823920407
39.23097055408738,39.45815352519606,39.89109001297056,49.141608370806196
39.19793357273021,39.42736166309245,39.86304257533112,49.18152509645465
39.16464980047469,39.39632111877366,39.83473752947294,49.22139844955686
39.131119885600825,39.365032357571984,39.80617509835775,49.26122846354674
39.097344499261645,39.333495865763794,39.77735552402413,49.301015171884025
39.06332433565807,39.30171215076171,39.74827906780943,49.34075860805357
39.02906011221047,39.2696817413044,39.71894601057061,49.38045880556467
38.99455256972688,39.237405187644086,39.68935665290383,49.42011579795042
38.95980247256776,39.204883061731486,39.659511315362735,49.459729618767035
38.92481060880712,39.17211595739823,39.62941033867536,49.49930030159317
38.88957779038994,39.1391044905365,39.59905408395949,49.53882788002932
38.85410485328583,39.10584929927598,39.56844293293648,49.57831238769711
38.81839265763865,39.07235104415773,39.53757728814321,49.617753858238714
38.78244208791212,39.03861040830514,39.506457573142406,49.65715232531618
38.74625405303127,39.00462809759174,39.47508423273086,49.696507822610826
38.70982948651956,38.9704048408057,39.44345773314572,49.73582038382259
38.67316934663164,38.935941389811006,39.41157856226861,49.775090042669426
38.63627461648152,38.90123851970517,39.37944722982746,49.81431683288669
38.599146304166126,38.86629702897334,39.34706426759602,49.85350078822653
38.56178544288417,38.83111773963868,39.314430229590826,49.89264194245729
38.52419309105004,38.79570149740898,39.28154569226566,49.931740329362874
38.486370332402736,38.760049171819375,39.248411254703214,49.97079598274222
38.44831827610978,38.72416165637091,39.215027538804,50.009808936408646
38.41003805686582,38.688039868665065,39.18139518947228,50.04877922418931
38.37153083498597,38.65168475053398,39.14751487479898,50.08770687992462
38.33279779649367,38.6150972681663,39.1133872862414,50.12659193746763
38.29384015320307,38.578278412228535,39.07901313879963,50.165434430683526
38.25465914279568,38.54122919798181,39.0443931711896,50.20423439344903
38.21525602889131,38.503950665393965,39.00952814601256,50.24299185965182
38.17563210111313,38.46644387924675,38.974418849920966,50.281706863190045
38.13578867514676,38.42870992923814,38.93906609378055,50.320379437971695
38.09572709279325,38.39074993007963,38.90347071282852,50.359009617914104
38.05544872201599,38.35256502158831,38.8676335668278,50.3975974369434
38.01495495698115,38.31415636877378,38.83155554021709,50.43614292899397
37.97424721809195,38.2755251619196,38.79523754225672,50.47464612800791
37.93332695201634,38.23667261665937,38.75868050717012,50.513107067934534
37.89219563170808,38.19759997404717,38.721885394280825,50.55152578272981
37.850854756421306,38.15830850062236,38.684853188144864,50.589902306355874
37.80930585171817,38.11879948846858,38.647584898678446,50.628236672780496
37.76755046946978,38.079074255266896,38.61008156128078,50.666528915976585
37.72559018785014,38.03913414434295,38.57234423695198,50.70477906992168
37.68342661132307,37.99898052470803,38.53437401240584,50.74298716859743
37.64106137062213,37.95861479109403,38.496172000177445,50.781153245989124
37.59849612272328,37.91803836398204,38.45773933872552,50.81927733608518
37.55573255081034,37.87725268962468,38.41907719252926,50.85735947287666
37.51277236423312,37.83625924006196,38.38018675217966,50.89539969035679
37.46961729845818,37.795059513130525,38.34106923446526,50.93339802252047
37.42626911501218,37.75365503246645,38.301725882452025,50.97135450336381
37.38272960141761,37.71204734750116,38.26215796555741,51.00926916688364
37.33900057112103,37.67023803345066,38.222366779618405,51.04714204707705
37.29508386341371,37.6282286912979,38.18235364695354,51.084973177940924
37.25098134334445,37.58602094776816,38.14211991641864,51.12276259347148
37.20669490162484,37.54361645529744,38.10166696345624,51.16051032766379
37.16222645452658,37.5010168919938,38.06099619013874,51.198216414511386
37.11757794377112,37.45822396159149,38.02010902520487,51.235880888005724
37.07275133641133,37.41523939339792,37.97900692408966,51.273503782135805
37.02774862470531,37.37206494223329,37.93769136894765,51.3110851308877
36.98257182598231,37.328702388362935,37.89616386866935,51.34862496824411
36.93722298250064,37.28515353742227,37.85442595889071,51.38612332818395
36.891704161297625,37.24142022033424,37.812479201995714,51.423580244681894
36.84601745403157,37.197504293219325,37.77032518711183,51.460995751707955
36.80016497681569,37.15340763729802,37.72796553009829,51.498369883227056
36.754148870044055,37.10913215878562,37.68540187352718,51.535702673198614
36.707971298209465,37.06467978877952,37.642635886657146,51.57299415557611
36.6616344497133,37.02005248313878,37.59966926539974,51.61024436430668
36.615140536667376,36.97525222235597,37.55650373227825,51.647453333330695
36.5684917946877,36.9302810114214,37.51314103637902,51.68462109658137
36.52169048268031,36.8851408796795,37.46958295329511,51.721747687984326
36.47473888261905,36.83983388067749,37.42583128506232,51.758833141457224
36.42763929931535,36.794362092006274,37.38188786008738,51.795877490909334
36.38039406018015,36.74872761513351,37.33775453306848,51.832880770241154
36.333005514977785,36.70293257522892,37.29343318490776,51.86984301334401
36.28547603557204,36.65697912098175,37.24892572261604,51.90676425409967
36.23780801566436,36.61086942441048,37.20423407920953,51.94364452637995
36.19000387052424,36.56460568066466,37.15936021359848,51.980483864046334
36.14206603671178,36.51819010781909,37.114306110467886,52.017282300949596
36.09399697179271,36.47162494666002,37.06907378015007,52.05403987092941
36.045799154045525,36.4249124604638,37.0236652584891,52.09075660781397
35.99747508216127,36.378054934767626,36.97808260669717,52.12743254541966
35.9490272749356,36.33105467713269,36.93232791120267,52.16406771755061
35.900458270953514,36.28391401689955,36.886403283490246,52.20066215799839
35.85177062826666,36.23663530493598,36.84031085993249,52.237215900541614
35.80296692406334,36.18922091337705,36.794052801613496,52.2737289789456
35.75404975433136,36.14167323535776,36.74763129414422,52.31020142696199
35.70502173351367,36.09399468473817,36.70104854746954,52.346633278328405
35.65588549415703,36.04618769582094,36.65430679566714,52.383024566768086
35.606643686553774,35.99825472306161,36.60740829673818,52.41937532598954
35.55729897837666,35.95019824077148,36.56035533238974,52.455685589686205
35.50785405430709,35.90202074281316,36.51315020780908,52.49195539153608
35.4583116156567,35.85372474228902,36.46579525142972,52.528184765201416
35.40867437998242,35.80531277122243,36.41829281468941,52.564373744328336
35.35894508069524,35.75678738023199,36.370645271779935,52.60052236254652
35.309126466662626,35.70815113819877,36.32285501938889,52.63663065346887
35.25922130180498,35.65940663192669,36.27492447643334,52.67269865069117
35.20923236468595,35.61055646579614,36.22685608378558,52.708726387791735
35.15916244809703,35.56160326141084,36.178652303990845,52.74471389833113
35.109014358636365,35.51254965723822,36.13031562097721,52.78066121585179
35.05879091628207,35.46339830824324,36.08184853975758,52.816568373877736
35.00849495396012,35.414151885515885,36.033253586123976,52.852435405914235
34.958129317106945,35.364813075892386,35.98453330633405,52.88826234544748
34.90769686322701,35.315384581570335,35.935690266790004,52.92404922594428
