evolving_sym_D_0.1_ooo,evolving_asym_D_0.1_oob,evolving_asym_D_0.1_obb,evolving_sym_D_0.1_bbb
57.35085235176994,57.36116116930555,57.25310515296097,54.708507363402816
57.355866305341245,57.36433643711101,57.25343931714942,54.6631665966142
57.36111434231657,57.36773819409342,57.253994002999285,54.61787396238886
57.36659717919888,57.37136715552103,57.25476995461394,54.57262943575133
57.37231553054254,57.37522403558123,57.25576791627582,54.52743299153263
57.37827010883117,57.37930954727624,57.25698863236193,54.48228460437237
57.38446162435357,57.38362440231674,57.2584328472576,54.437184248720826
57.390890785077545,57.38816931101383,57.26010130526844,54.39213189884101
57.39755829652162,57.39294498216886,57.26199475053056,54.347127528810674
57.40446486162472,57.39795212296147,57.26411392691889,54.30217111252438
57.41161118061371,57.40319143883562,57.26645957795377,54.257262623695475
57.41899795086884,57.40866363338371,57.2690324467056,54.21240203585812
57.42662586678711,57.4143694082287,57.27183327569768,54.16758932236923
57.43449561964341,57.42030946290428,57.27486280680714,54.122824456410484
57.44260789744966,57.426484494732975,57.27812178116397,54.078107410990235
57.45096338481165,57.432895198702354,57.28161093904813,54.03343815894548
57.45956276278382,57.43954226733912,57.285331019784735,53.98881667294375
57.4684067087219,57.44642639058123,57.28928276163725,53.944242925485035
57.47749589613329,57.453548255647945,57.29346690169878,53.899716888903676
57.48683099452534,57.46090854690785,57.297884175781256,53.85523853537023
57.496412669251406,57.46850794574481,57.30253531830276,53.810807836893346
57.50624158135475,57.47634713042184,57.30742106217271,53.76642476532159
57.51631838741026,57.4844267759429,57.31254213867509,53.722089292345295
57.52664373936392,57.49274755391266,57.31789927734956,53.6778013894984
57.53721828437018,57.50131013239406,57.32349320587058,53.63356102816021
57.54804266462702,57.51011517576389,57.32932464992438,53.58936817955723
57.55911751720895,57.5191633445662,57.335394333083855,53.54522281476493
57.57044347389767,57.52845529536354,57.34170297668139,53.50112490470948
57.58202116101067,57.53799168058627,57.34825129967953,53.457074420169555
57.593851199227565,57.54777314837953,57.35504001853953,53.413071331778035
57.60593420341424,57.55780034244821,57.36206984708774,53.36911561002373
57.61827078244485,57.56807390189981,57.369341496379846,53.325207225253095
57.63086153902163,57.57859446108508,57.37685567456296,53.28134614767195
57.64370706949249,57.5893626494366,57.38461308673552,53.23753234734712
57.65680796366654,57.60037909130522,57.39261443480496,53.193765794208154
57.67016480462734,57.611644405794365,57.40086041734328,53.15004645804895
57.68377816854413,57.62315920659218,57.40935172944028,53.106374308529396
57.6976486244808,57.63492410180163,57.41808906255472,53.062749315177044
57.71177673420284,57.64693969376837,57.42707310436313,53.01917144738868
57.72616305198211,57.659206578906606,57.436304538606485,52.975640674431965
57.74080812439958,57.67172534752279,57.4457840449346,52.932156965447014
57.755712490145896,57.68449658363718,57.45551229874829,52.88872028944799
57.77087667981999,57.69752086480337,57.4654899710393,52.845330615324656
57.78630121572556,57.71079876192571,57.475717728228,52.80198791184396
57.80198661166556,57.724330839074575,57.48619623199875,52.75869214765155
57.81793337273471,57.7381176532997,57.49692613913314,52.71544329127334
57.83414199510994,57.75215975444133,57.50790810134088,52.67224131111699
57.85061296583899,57.76645768493938,57.51914276508845,52.62908617547347
57.86734676262699,57.78101197964059,57.53063077142558,52.5859778525185
57.88434385362114,57.79582316560361,57.5423727558093,52.54291631031409
57.90160469719356,57.81089176190212,57.55436934792599,52.49990151680998
57.91912974172222,57.826218279425966,57.56662117151093,52.4569334398451
57.93691942537016,57.841803220680326,57.579128844165815,52.41401204714906
57.95497417586278,57.85764707958294,57.59189297717391,52.37113730634354
57.97329441026348,57.87375034125941,57.60491417531304,52.32830918494377
57.99188053474756,57.89011348183664,57.61819303666633,52.2855276503599
58.01073294437443,57.90673696823433,57.631730152430734,52.24279266989845
58.02985202285821,57.92362125795472,57.64552610672342,52.20010421076366
58.04923814233665,57.94076679887043,57.65958147638588,52.15746224005892
58.068891663138615,57.95817402901056,57.67389683078592,52.11486672478811
58.08881293354995,57.97584337634503,57.68847273161748,52.07231763185698
58.10900228957794,57.99377525856713,57.70330973269832,52.02981492807451
58.12946005471433,58.01197008287448,57.71840837976551,51.98735858015422
58.15018653969695,58.03042824574823,57.73376921026893,51.94494855471554
58.1711820422701,58.04915013273068,57.74939275316255,51.90258481828509
58.19244684694355,58.06813611820135,57.7652795286937,51.86026733729804
58.213981224750455,58.08738656515144,57.78143004819033,51.817996078099355
58.23578543300402,58.10690182495677,57.79784481384613,51.77577100694512
58.25785971505311,58.1266822371494,57.81452431850376,51.73359209000382
58.28020430003681,58.146728129187615,57.83146904543607,51.691459293357575
58.30281940263804,58.16703981622474,57.84867946812529,51.64937258300344
58.325705222836206,58.1876176008765,57.86615605004049,51.60733192485464
58.34886194565907,58.20846177298715,57.88389924441293,51.5653372847418
58.372289740933766,58.22957260939441,57.901909494009736,51.523388628414175
58.3959887630372,58.250950373693165,57.92018723090566,51.48148592154088
58.41995915064575,58.27259531599811,57.93873287625307,51.439629129712095
58.44420102648437,58.2945076727053,57.95754684005023,51.397818218440264
58.46871449707536,58.31668766625272,57.97662952090782,51.356053153161284
58.493499652486506,58.33913550487989,57.99598130581386,51.31433389923569
58.5185565660791,58.3618513823866,58.015602569896906,51.27266042194982
58.543885294255546,58.38483547789088,58.03549367618779,51.231032686517
58.569485876206905,58.408087955586105,58.05565497537974,51.18945065807864
58.59535833366031,58.43160896449756,58.07608680558704,51.14791430170546
58.62150267062636,58.45539863823827,58.09678949210225,51.10642358239856
58.64791887314672,58.47945709476434,58.1177633471521,51.06497846509057
58.6746069090417,58.503784436129855,58.13900866965192,51.023578914646755
58.70156672765836,58.52838074824131,58.16052574495896,50.982224895866146
58.72879825961876,58.553246100611794,58.182314844624365,50.940916373482615
58.7563014165688,58.578380546114886,58.20437622614406,50.899653312165974
58.78407609092762,58.60378412073841,58.226710132708526,50.85843567652306
58.81212215563757,58.62945684333812,58.2493167929515,50.817263431098795
58.84043946391506,58.65539871539136,58.27219642069777,50.77613654037727
58.86902784900217,58.68160972075083,58.29534921471004,50.735054968782784
58.89788712391933,58.70808982539855,58.31877535843494,50.694018680680884
58.92701708121898,58.73483897720007,58.34247501974831,50.65302764037943
58.95641749274047,58.76185710565902,58.36644835069975,50.612081812129595
58.98608810936627,58.78914412167215,58.39069548725661,50.57118116012692
59.01602866077951,58.81669991728487,58.415216549047386,50.53032564851228
59.04623885522312,58.84452436544751,58.44001163910471,50.48951524137295
59.07671837926055,58.87261731977216,58.46508084360789,50.44874990274354
59.107466897538224,58.90097861429057,58.49042423162523,50.40802959660704
59.13848405254996,58.929608063212775,58.516041854856056,50.36735428689575
59.1697694644032,58.95850546068688,58.54193374737272,50.32672393749229
59.20132273058751,58.98767058055999,58.56809992536244,50.28613851223056
59.233143425745226,59.0171031761403,58.59454038686929,50.24559797489667
59.2652311014444,59.046802979960695,58.62125511153629,50.20510228922993
59.29758528595432,59.076769703543626,58.648244060347736,50.164651418923754
59.33020548402354,59.10700303716774,58.67550717537187,50.12424532762663
59.36309117666068,59.1375026496361,58.70304437950399,50.083883978943014
59.396241820918014,59.16826818804619,58.73085557621009,50.04356733643427
59.429656849678096,59.199299277561934,58.75894064927109,50.00329536361957
59.463335671443446,59.230595521187645,58.78729946252786,49.96306802397682
59.497277670129485,59.262156499544176,58.81593185962708,49.922885280943504
59.53148220486081,59.29398177064732,58.84483766376798,49.88274709791765
59.56594860977097,59.3260708696886,58.87401667745026,49.84265343825865
59.600676193805896,59.35842330881856,58.90346868222301,49.80260426528816
59.63566424053103,59.39103857693269,58.93319343843512,49.762599542290964
59.67091200794236,59.42391613946008,58.96319068498685,49.72263923251584
59.7064187282815,59.457055438155,58.9934601390831,49.68272329917641
59.742183607854905,59.490455890891376,59.024001495988216,49.642851705451974
59.77820582685734,59.52411689146051,59.05481442878256,49.60302441448838
59.8144845391998,59.55803780937193,59.0858985881209,49.56324138939883
59.851018872342,59.59221798965771,59.11725360199288,49.523502593264716
59.88780792712949,59.62665675268023,59.14887907548551,49.48380798913643
59.924850777635605,59.66135339394354,59.18077459054792,49.444157540034205
59.96214647100844,59.696307183908594,59.21293970575849,49.40455120894888
59.99969402732276,59.73151736781221,59.24537395609442,49.36498895884274
60.03749243943727,59.76698316549015,59.27807685270397,49.32547075265027
60.0755406728571,59.802703771204335,59.31104788268137,49.28599655327898
60.11383766560191,59.83867835347423,59.34428650884468,49.24656632361015
60.15238232807941,59.87490605491275,59.377792169516574,49.20718002649964
60.19117354296482,59.91138599206661,59.411564278308326,49.16783762477861
60.230210165086014,59.948117255261366,59.445602223907,49.12853908125433
60.26949102131477,59.98509890845119,59.47990536986611,49.0892843587109
60.30901491046404,60.02232998907361,59.51447305439974,49.05007341991001
60.34878060319157,60.05980950790927,59.54930459018037,49.010906227591676
60.38878684190978,60.09753644894682,59.584399264140536,48.971782744475
60.42903234070213,60.135509769253126,59.61975633727837,48.93270293325887
60.4695157852462,60.1737283988489,59.65537504446724,48.89366675662269
60.51023583274331,60.21219124058985,59.69125459426964,48.85467417722713
60.55119111185517,60.25089717005351,59.72739416875535,48.81572515771479
60.59238022264731,60.2898450354318,59.76379292332417,48.77681966071092
60.63380173653969,60.329033657429626,59.80044998653323,48.73795764882415
60.67545419626441,60.36846182916935,59.83736445992905,48.69913908464716
60.71733611583076,60.408128316101504,59.87453541788452,48.660363930757356
60.7594459804976,60.44803185592177,59.911961907440926,48.621632149717584
60.80178224675325,60.48817115849429,59.9496429481551,48.58294370407679
60.84434334230299,60.52854490578149,59.98757753195193,48.544298556370684
60.887127666064224,60.56915175178058,60.02576462298224,48.505696669122436
60.93013358816941,60.60999032246664,60.064203157486354,48.4671380048433
60.97335944997688,60.65105921574266,60.102892043663225,48.42862252603329
61.01680356408968,60.69235700139648,60.14183016154554,48.390150195181825
61.0604642143823,60.733882221064725,60.18101636288072,48.35172097476839
61.10433965603571,60.77563338820393,60.22044947101802,48.31333482726314
61.1484281155805,60.8176089880689,60.26012828080193,48.27499171512757
61.192727790948304,60.85980747769842,60.30005155847185,48.236691600815114
61.237236851531634,60.90222728590836,60.34021804156832,48.19843444677179
61.28195343825209,60.94486681329238,60.38062643884583,48.160220215436816
61.32687566363707,60.987724432230166,60.42127543019237,48.1220488692432
61.37200161190503,61.03079848690346,60.46216366655587,48.08392037061838
61.41732933905935,61.0740872933198,60.50328976987754,48.0458346819848
61.462856872990855,61.1175891393442,60.54465233303243,48.00779176576054
61.50858221358902,61.1613022847387,60.58624991977707,47.96979158435986
61.55450333286198,61.20522496121004,60.62808106470453,47.93183410019385
61.60061817506523,61.2493553724653,60.67014427320689,47.89391927567096
61.64692465683927,61.2936916942758,60.712438021445216,47.8560470731976
61.69342066735599,61.33823207454917,60.75496075632728,47.81821745517872
61.74010406847402,61.38297463340973,60.79771089549292,47.78043038401836
61.78697269490292,61.42791746328719,60.840686827307366,47.74268582212024
61.83402435437635,61.47305862901372,60.88388691086245,47.70498373188829
61.88125682783411,61.51839616792952,60.927309475985865,47.66732407572724
61.92866786961312,61.563928089996814,60.97095282325865,47.62970681604312
61.97625520764744,61.609652377922366,61.01481522404077,47.592131915243854
62.02401654367704,61.65556698728861,61.058894920505146,47.55459933573979
62.07194955346572,61.7016698466933,61.10319012567995,47.51710903994421
62.12005188702777,61.74795885789782,61.14769902349951,47.47966099027389
62.1683211688636,61.79443189598414,61.19241976886362,47.442255149149624
62.21675499820426,61.84108680952036,61.23735048770563,47.40489147899673
62.26535094926477,61.88792142073503,61.28248927706907,47.36756994224559
62.3141065715063,61.93493352570004,61.327834205193085,47.33029050133215
62.3630193899071,61.982120894522296,61.37338331160672,47.293053118698445
62.41208690524218,62.02948127154399,61.419134607232,47.255857756793084
62.46130659437163,62.0770123755516,61.465086074495936,47.21870437807178
62.51067591053766,62.12471189999356,61.5112356674515,47.18159294499781
62.5601922836701,62.17257751320653,61.557581311907605,47.14452342004256
62.6098531207005,62.2206068586504,61.60412090556809,47.10749576568596
62.65965580588461,62.26879755515175,61.650852318179794,47.07050994441701
62.7095977011332,62.317147197156046,61.69777339168972,47.03356591873425
62.75967614635124,62.36565335498829,61.744881940411325,46.996663651146214
62.80988845978519,62.41431357512217,61.7921757511999,46.95980310417195
62.86023193837845,62.463125380457726,61.83965258363715,46.922984240341435
62.91070385813475,62.51208627060736,61.88731017022489,46.886207022196096
62.961301474489545,62.56119372219022,61.93514621658795,46.84947141228924
63.012022022689095,62.61044518913493,61.98315840168615,46.81277737318651
63.062862718177314,62.65983810299045,62.03134437803548,46.77612486746636
63.113820756990144,62.70936987324517,62.07970177193843,46.73951385772047
63.1648933161574,62.75903788765408,62.128228183723394,46.70294430655424
63.21607755411194,62.80883951257385,62.17692118799316,46.6664161765872
63.26737061110599,62.858772093306,62.22577833388252,46.62992943045346
63.31876960963455,62.90883295444771,62.27479714532487,46.593484030802145
63.37027165486575,62.9590194002505,62.32397512132777,46.55707994029783
63.42187383507788,63.00932871498644,62.373309736257546,46.520717121620976
63.47357322210313,63.05975816332196,62.42279844013268,46.48439553746832
63.52536687177776,63.11030499069904,62.47243865892611,46.44811515055335
63.57725182439856,63.160966423723664,62.52222779487629,46.41187592360668
63.62922510518545,63.21173967056157,62.57216322680693,46.37567781937649
63.6812837247501,63.2626219213409,62.622242310455455,46.339520800628925
63.73342467957033,63.313610348561895,62.672462378809946,46.303404830148516
