evolving_sym_D_0.1_ooo,evolving_asym_D_0.1_oob,evolving_asym_D_0.1_obb,evolving_sym_D_0.1_bbb
1.1681257102550044,1.1537266325360331,1.1298571293165818,0.6101722437802543
1.1699395037913054,1.1555359853760965,1.1316948229013224,0.6109154667551375
1.1717523103760354,1.1573445255846588,1.1335320704555332,0.6116574772527275
1.1735641019492251,1.1591522283940934,1.135368851758704,0.6123982689668876
1.175374850019612,1.160959068650404,1.1372051462515789,0.6131378356646264
1.177184525659748,1.16276502080855,1.139040933031519,0.6138761711859518
1.178993099501097,1.164570058927756,1.1408761908478413,0.6146132694437223
1.1808005417291243,1.166374156666805,1.1427108980971372,0.6153491244234937
1.182606822078375,1.1681772872793232,1.1445450328185665,0.6160837301833623
1.1844119098275476,1.1699794236090453,1.1463785726891316,0.6168170808538035
1.186215773794561,1.1717805380850743,1.14821149501893,0.617549170637507
1.188018382331613,1.173580602717127,1.150043776746385,0.6182799938092083
1.1898197033202398,1.1753795890907683,1.1518753944334577,0.6190095447155156
1.191619704166365,1.1771774683626377,1.1537063242608383,0.6197378177747341
1.193418351795351,1.1789742112556651,1.1555365420231185,0.6204648074766856
1.1952156126470466,1.1807697880542802,1.1573660231239442,0.6211905083825251
1.1970114526708346,1.1825641685996124,1.159194742571152,0.6219149151245535
1.1988058373206805,1.1843573222846864,1.1610226749718855,0.6226380224060271
1.2005987315501812,1.18614921804961,1.162849794527698,0.623359825000963
1.2023900998076185,1.1879398243767598,1.1646760750296343,0.6240803177539418
1.204179906031015,1.1897291092859608,1.166501489853302,0.6247994955799062
1.2059681136431968,1.191517040329664,1.1683260119539218,0.625517353463957
1.2077546855468613,1.1933035845881237,1.1701496138613698,0.6262338864611449
1.2095395841196537,1.1950887086645705,1.1719722676752016,0.62694908969626
1.211322771209251,1.196872378680389,1.1737939450596642,0.6276629583636173
1.2131042081284602,1.1986545602702936,1.1756146172386976,0.6283754877268397
1.214883855650324,1.2004352185775078,1.1774342549909231,0.6290866731186375
1.2166616740032414,1.202214318248947,1.179252828644622,0.629796509940585
1.218437622866105,1.203991823430408,1.181070308072704,0.6305049936628938
1.2202116613634506,1.2057676977617586,1.182886662687667,0.6312121198241837
1.2219837480606286,1.2075419043721431,1.18470186143655,0.6319178840312503
1.2237538409589914,1.209314405875189,1.186515872795877,0.6326222819588299
1.2255218974911044,1.2110851643642266,1.1883286647665947,0.6333253093493614
1.2272878745159772,1.21285414140752,1.1901402048690093,0.6340269620127458
1.2290517283143203,1.2146212980435085,1.1919504601377129,0.6347272358261025
1.230813414583829,1.216386594776064,1.1937593971165117,0.6354261267335232
1.2325728884344904,1.2181499915697631,1.195566981853349,0.6361236307458236
1.2343301043839263,1.2199114478451751,1.1973731798952312,0.6368197439402916
1.2360850163527628,1.221670922474168,1.1991779562831488,0.6375144624604339
1.2378375776600337,1.2234283737752365,1.2009812755470035,0.6382077825157194
1.239587741018621,1.2251837595088495,1.2027831017005348,0.6388997003813208
1.2413354585307297,1.2269370368728203,1.2045833982362522,0.6395902123978533
1.2430806816834057,1.2286881624977024,1.2063821281203713,0.6402793149711113
1.2448233613440884,1.2304370924422112,1.2081792537877571,0.6409670045718028
1.2465634477562142,1.2321837821886736,1.2099747371368743,0.641653277735281
1.2483008905348585,1.2339281866385077,1.2117685395247482,0.642338131061275
1.2500356386624285,1.2356702601077318,1.213560621761932,0.6430215612136169
1.2517676404844058,1.2374099563225118,1.2153509441074914,0.6437035649199674
1.25349684370514,1.2391472284147376,1.2171394662639992,0.6443841389715399
1.255223195383696,1.2408820289176412,1.218926147372544,0.6450632802228217
1.2569466419297577,1.242614309761452,1.2207109460077592,0.6457409855912936
1.2586671290995923,1.2443440222690925,1.2224938201728648,0.6464172520571477
1.260384601992075,1.2460711171519196,1.2242747272947327,0.6470920766630033
1.2620990050447756,1.2477955445055078,1.2260536242189723,0.6477654565136207
1.2638102820301138,1.249517253805482,1.2278304672050375,0.6484373887756136
1.2655183760515822,1.2512361939033982,1.2296052119213607,0.6491078706771595
1.2672232295400403,1.2529523130226774,1.2313778134405098,0.6497768995077082
1.2689247842500837,1.2546655587545914,1.233148226234378,0.6504444726176898
1.2706229812564878,1.2563758780543055,1.2349164041694003,0.651110587418219
1.2723177609507332,1.2580832172369811,1.2366823005018022,0.6517752413808001
1.2740090630376124,1.2597875219739345,1.2384458678728836,0.6524384320370289
1.2756968265319204,1.2614887372888646,1.2402070583043383,0.6531001569782937
1.2773809897552344,1.263186807554142,1.2419658231936106,0.653760413855475
1.2790614903327835,1.264881676487167,1.243722113309292,0.6544192003786434
1.280738265190413,1.266573287146801,1.2454758787865607,0.6550765143167567
1.2824112505516423,1.2682615819298642,1.2472270691226652,0.655732353497355
1.2840803819348277,1.269946502567717,1.2489756331724529,0.6563867158062551
1.2857455941504223,1.2716279901229144,1.2507215191439487,0.6570395991872433
1.2874068212983454,1.2733059849859432,1.2524646745939845,0.6576910016417675
1.289063996765459,1.2749804268720426,1.254205046423881,0.6583409212286275
1.290717053223157,1.2766512548181117,1.2559425808751858,0.6589893560636647
1.2923659226250717,1.278318407179706,1.2576772235254692,0.6596363043194503
1.2940105362048928,1.2799818216281258,1.2594089192841802,0.660281764224973
1.295650824474317,1.2816414351476,1.261137612388566,0.6609257340653253
1.2972867172211162,1.283297184032568,1.2628632463996563,0.6615682121813891
1.2989181435073367,1.2849490038850624,1.2645857641983165,0.6622091969695201
1.3005450316676312,1.2865968296121957,1.2663051079813694,0.6628486868812316
1.3021673093077255,1.2882405954237532,1.2680212192577949,0.6634866804228772
1.3037849033030238,1.2898802348298986,1.269734038845,0.6641231761553331
1.3053977397973582,1.2915156806389887,1.271443506865172,0.6647581726936794
1.3070057442018836,1.2931468649555091,1.2731495627417106,0.6653916687068804
1.308608841194122,1.2947737191781266,1.274852145195747,0.6660236629174645
1.3102069547171606,1.2963961739978642,1.2765511922427486,0.6666541541012039
1.3118000079790084,1.2980141593964052,1.278246641189214,0.6672831410867925
1.3133879234521109,1.2996276046445236,1.279938428629463,0.6679106227555247
1.3149706228730325,1.3012364383006498,1.2816264904425216,0.6685365980409722
1.3165480272423054,1.3028405882095708,1.2833107617891069,0.6691610659286614
1.318120056824451,1.3044399815012713,1.2849911771087144,0.6697840254557498
1.3196866311481796,1.306034544589917,1.286667670116812,0.670405475710702
1.3212476690067645,1.307624203172986,1.2883401738021418,0.6710254158329655
1.3228030884586064,1.3092088822305492,1.2900086204241352,0.6716438450126458
1.3243528068279826,1.3107885060247042,1.2916729415104429,0.6722607624901815
1.3258967407059867,1.312362998099168,1.2933330678545831,0.6728761675560188
1.3274348059516663,1.3139322812790302,1.294988929513716,0.6734900595502858
1.3289669176933585,1.3154962776706691,1.296640455806538,0.6741024378624672
1.3304929903302296,1.31705490866184,1.2982875753113097,0.674713301931077
1.332012937534024,1.31860809492193,1.2999302158640145,0.6753226512433337
1.333526672251021,1.3201557564023954,1.3015683045566555,0.6759304853348326
1.3350341067042115,1.3216978123373715,1.3032017677356895,0.67653680378922
1.3365351523956912,1.3232341812444726,1.304830531000608,0.6771416062378665
1.338029720109279,1.3247647809257723,1.3064545192026602,0.6777448923595399
1.3395177199133632,1.3262895284689813,1.3080736564437343,0.6783466618800792
1.3409990611639797,1.3278083402488148,1.3096878660753877,0.6789469145720669
1.342473652508124,1.3293211319285614,1.311297070698035,0.6795456502545033
1.343941401887308,1.3308278184618536,1.3129011921603049,0.6801428687924793
1.3454022165413548,1.332328314094645,1.3145001515585566,0.6807385700968501
1.346856003012447,1.333822532367397,1.316093869236569,0.6813327541239087
1.3483026671494232,1.3353103861174809,1.3176822647854027,0.6819254208750597
1.3497421141123331,1.3367917874817965,1.3192652570434429,0.6825165703964929
1.3511742483772524,1.3382666478996152,1.3208427640966185,0.6831062027788581
1.352598973741361,1.3397348781156462,1.3224147032788145,0.6836943181569387
1.3540161933282902,1.3411963881833338,1.323980991172466,0.6842809167093267
1.355425809593742,1.3426510874683886,1.325541543609354,0.6848659986580973
1.3568277243313849,1.344098884652557,1.327096275671593,0.6854495642684844
1.3582218386790288,1.3455396877376304,1.328645101692824,0.6860316138485557
1.3596080531250845,1.346973404049702,1.3301879352596138,0.686612147748889
1.3609862675153117,1.3483999402436708,1.3317246892130623,0.687191166362248
1.362356381059856,1.3498192023080011,1.333255275650627,0.687768670123259
1.3637182923405862,1.3512310955697382,1.3347796059281647,0.6883446595080884
1.3650718993187243,1.3526355246997832,1.3362975906621952,0.6889191350341197
1.3664170993427849,1.3540323937184362,1.3378091397323948,0.6894920972596318
1.367753789156815,1.3554216060012052,1.3393141622843177,0.6900635467834771
1.369081864908949,1.3568030642848885,1.3408125667323554,0.690633484244761
1.3704012221602733,1.358176670673933,1.3423042607629343,0.6912019103225212
1.3717117558940115,1.3595423266470728,1.3437891513379585,0.6917688257354078
1.3730133605250263,1.3608999330642495,1.3452671446984967,0.6923342312413638
1.3743059299096492,1.3622493901738224,1.346738146368729,0.6928981276373072
1.3755893573558318,1.3635905976200673,1.34820206116014,0.6934605157588118
1.3768635356336338,1.3649234544509694,1.349658793175983,0.6940213964797908
1.3781283569860396,1.366247859126316,1.351108245816,0.6945807707121793
1.3793837131401123,1.367563709526088,1.3525503217814163,0.6951386394056187
1.3806294953184892,1.3688709029591577,1.3539849230802068,0.6956950035471414
1.3818655942512144,1.3701693361722938,1.3554119510326368,0.696249864160856
1.3830919001879218,1.371458905359477,1.3568313062770887,0.6968032223076331
1.384308302910362,1.3727395061715313,1.3582428887761706,0.6973550790847931
1.3855146917452803,1.3740110337260718,1.359646597823116,0.6979054356257931
1.386710955577647,1.375273382617773,1.3610423320484757,0.6984542930999157
1.387896982864241,1.3765264469289615,1.362429989427108,0.6990016527119582
1.389072661647594,1.377770120240534,1.3638094672854708,0.6995475157019232
1.390237879570289,1.3790042956432058,1.3651806623092164,0.700091883344709
1.3913925238896223,1.380228865749089,1.3665434705510986,0.7006347569498016
1.3925364814926278,1.3814437227036092,1.3678977874391909,0.7011761378609682
1.3936696389114644,1.3826487581977531,1.369243507785421,0.70171602745595
1.3947918823391712,1.383843863480664,1.3705805257944268,0.7022544271461572
1.3959030976457876,1.3850289293725695,1.3719087350727357,0.7027913383763644
1.3970031703948431,1.386203846278062,1.3732280286382703,0.7033267626244077
1.3980919858602174,1.3873685041997188,1.374538298930189,0.7038607014008814
1.399169429043367,1.388522792752074,1.3758394378190544,0.7043931562488368
1.4002353846909272,1.389666601175939,1.377131336617346,0.7049241287434818
1.4012897373126842,1.3907998183530743,1.37841388609031,0.705453620491881
1.4023323711999172,1.3919223328212156,1.379686976467155,0.7059816331326578
1.4033631704441152,1.393034032789452,1.3809504974525946,0.7065081683356965
1.404382018956065,1.3941348061539638,1.3822043382387377,0.707033227801846
1.4053888004853106,1.395224540514115,1.3834483875173365,0.7075568132626244
1.4063833986399854,1.3963031231889036,1.3846825334923885,0.7080789264799252
1.4073656969070143,1.3973704412337715,1.3859066638930948,0.7085995692457235
1.4083355786726863,1.3984263814577758,1.3871206659871824,0.7091187433817845
1.409292927243598,1.3994708304411154,1.388324426594589,0.7096364507393723
1.4102376258679623,1.400503674553024,1.389517832101515,0.7101526931989602
1.4111695577572858,1.4015247999700189,1.3907007684748398,0.7106674726699421
1.4120886061084112,1.4025340926945131,1.3918731212769142,0.711180791090345
1.4129946541259228,1.403531438573788,1.3930347756807198,0.7116926504265426
1.4138875850449115,1.4045167233193232,1.3941856164854047,0.7122030526729702
1.4147672821541015,1.40548983252649,1.3953255281321948,0.7127119998518407
1.4156336288193307,1.4064506516946007,1.396454394720681,0.7132194940128621
1.416486508507386,1.4073990662473168,1.3975721000254857,0.7137255372329555
1.417325804810189,1.4083349615534142,1.3986785275133096,0.714230131615975
1.418151401469328,1.409258222947903,1.3997735603603567,0.7147332792924288
1.4189631824009337,1.4101687357535009,1.400857081470144,0.7152349824192009
1.4197610317208964,1.411066385302459,1.40192897349169,0.7157352431792748
1.4205448337704167,1.4119510569587392,1.4029891188380883,0.7162340637814579
1.4213144731418892,1.412822636140535,1.4040373997054636,0.7167314464601077
1.422069834705112,1.4136810083431413,1.4050736980923089,0.7172273934748585
1.4228108036338192,1.4145260591621658,1.4060978958192083,0.7177219071103504
1.42353726543253,1.4153576743170797,1.4071098745489414,0.7182149896759585
1.4242491059637092,1.4161757396751034,1.4081095158069696,0.7187066435055242
1.4249462114752336,1.4169801412754293,1.4090967010023034,0.7191968709570874
1.4256284686281582,1.4177707653537688,1.4100713114487524,0.7196856744126204
1.4262957645247762,1.4185474983672284,1.4110332283865523,0.7201730562777626
1.4269479867369672,1.4193102270195064,1.411982333004372,0.7206590189815567
1.4275850233348242,1.420058838286405,1.412918506461696,0.7211435649761866
1.4282067629155546,1.4207932194416568,1.4138416299115826,0.721626696736716
1.428813094632648,1.4215132580830565,1.414751584523794,0.7221084167608289
1.4294039082253014,1.4222188421588966,1.4156482515082975,0.7225887275685713
1.4299790940480954,1.4229098599946983,1.4165315121391342,0.723067631702094
1.4305385431009123,1.423586200320235,1.4174012477786533,0.723545131725397
1.4310821470590889,1.4242477522968375,1.4182573399021083,0.7240212302240754
1.431609798303792,1.4248944055449826,1.4190996701226126,0.7244959298050659
1.4321213899526135,1.4255260501721496,1.4199281202164498,0.7249692330963963
1.4326168158903687,1.4261425768009457,1.4207425721487352,0.725441142746934
1.433095970800092,1.4267438765974862,1.4215429080994273,0.7259116614261386
1.4335587501942224,1.4273298413000288,1.4223290104896789,0.7263807918238132
1.4340050504459625,1.4279003632478493,1.4231007620085294,0.7268485366498596
1.4344347688208046,1.4284553354103535,1.42385804563993,0.7273148986340328
1.4348478035082146,1.428994651416417,1.424600744690097,0.7277798805256982
1.435244053653457,1.4295182055839415,1.425328742815189,0.7282434850935898
1.435623419389555,1.4300258929496246,1.4260419240493012,0.7287057151255699
1.4359858018693723,1.4305176092989278,1.4267401728327698,0.7291665734283896
1.436331103297804,1.4309932511962382,1.4274233740407838,0.7296260628274521
1.4366592269640657,1.4314527160152108,1.4280914130122937,0.7300841861665758
1.4369700772740654,1.4318959019692854,1.4287441755792112,0.7305409463077597
1.4372635597828536,1.432322708142364,1.4293815480958958,0.7309963461309505
1.4375395812271266,1.4327330345196414,1.4300034174689151,0.7314503885338107
1.4377980495577798,1.4331267820185765,1.4306096711870768,0.7319030764314874
1.4380388739724943,1.4335038525199943,1.4312001973517203,0.7323544127563842
1.4382619649483428,1.4338641488993082,1.4317748847072616,0.732804400457933
1.4384672342743985,1.434207575057849,1.4323336226719825,0.7332530425023682
1.4386545950843397,1.43453403595429,1.4328763013690544,0.7337003418725018
1.4388239618890304,1.4348434376361587,1.433402811657788,0.7341463015674999
1.4389752506090618,1.4351356872714185,1.4339130451650992,0.7345909246026616
1.4391083786072438,1.4354106931801107,1.4344068943171824,0.7350342140091977
1.4392232647210297,1.4356683648660449,1.4348842523713785,0.7354761728340121
1.4393198292948572,1.435908613048522,1.4353450134482295,0.7359168041394846
1.4393979942123958,1.4361313496940795,1.43578907256371,0.736356111003254
1.4394576829286772,1.4363364880482457,1.4362163256616185,0.7367940965180045
1.4394988205021004,1.436523942667285,1.4366266696461265,0.7372307637912515
1.4395213336262922,1.4366936294499275,1.4370200024144648,0.7376661159451303
1.4395251506618068,1.436845465669064,1.4373962228897414,0.7381001561161858
1.4395102016676502,1.4369793700033906,1.437755231053876,0.7385328874551637
1.4394764184326123,1.4370952625689972,1.4380969279806397,0.7389643131268024
1.4394237345063916,1.4371930649508742,1.4384212158687837,0.7393944363096281
1.439352085230491,1.4372727002343308,1.4387279980752534,0.7398232601957492
1.439261407768878,1.4373340930363074,1.4390171791484618,0.7402507879906538
1.4391516411383818,1.4373771695365656,1.439288664861619,0.7406770229130077
1.4390227262388184,1.4374018575087433,1.4395423622460992,0.7411019681944545
1.438874605882824,1.4374080863512575,1.439778179624832,0.7415256270794164
1.4387072248253798,1.43739578711804,1.4399960266457057,0.741948002824897
1.4385205297930108,1.4373648925490916,1.440195814314964,0.7423690987002854
1.438314469512645,1.437315337100836,1.4403774550305863,0.7427889179871618
1.438088994740112,1.437247056976262,1.440540862615633,0.7432074639791043
1.4378440582882672,1.4371599901548329,1.4406859523515425,0.7436247399814971
1.4375796150547224,1.437054076422153,1.4408126410113635,0.7440407493113408
1.4372956220491686,1.4369292573993693,1.4409208468929084,0.744455495297063
1.436992038420271,1.4367854765722954,1.441010489851811,0.7448689812783316
1.4366688254821234,1.4366226793202428,1.4410814913344725,0.7452812106058682
1.4363259467402412,1.43644081294454,1.44113377441088,0.7456921866412641
1.4359633679170796,1.436239826696725,1.441167263807284,0.7461019127567974
1.4355810569770588,1.4360196718063931,1.4411818859387102,0.7465103923352506
1.4351789841510807,1.43578030150869,1.4411775689413011,0.746917628769731
1.4347571219605195,1.4355216710714234,1.44115424270446,0.7473236254634915
1.434315445240672,1.435243737821786,1.4411118389027864,0.7477283858297535
1.433853931163651,1.4349464611726697,1.4410502910277854,0.7481319132915307
1.4333725592607027,1.4346298026485556,1.4409695344193312,0.7485342112814545
1.4328713114439406,1.434293725910963,1.4408695062968704,0.7489352832416007
1.4323501720274696,1.433938196783442,1.4407501457903478,0.7493351326233183
1.4318091277478937,1.433563183276095,1.4406113939708356,0.7497337628870581
1.4312481677841893,1.4331686556096082,1.44045319388085,0.7501311775022045
1.4306672837769274,1.4327545862387785,1.4402754905643382,0.7505273799469077
1.4300664698468344,1.4323209498755245,1.4400782310963172,0.7509223737079173
1.429445722612672,1.431867723511357,1.4398613646121474,0.7513161622804174
1.4288050412084274,1.4313948864393051,1.4396248423364255,0.7517087491678638
1.428144427299796,1.430902420275271,1.4393686176114766,0.752100137881821
1.427463885099946,1.430390308978806,1.4390926459254274,0.7524903319418019
1.426763421384549,1.4298585388732945,1.438796884939849,0.7528793348751088
1.4260430455060675,1.4293070986655232,1.4384812945169445,0.7532671502166751
1.4253027694072826,1.428735979464628,1.43814583674627,0.7536537815089085
1.4245426076340542,1.4281451748004028,1.4377904759709683,0.7540392323015361
1.423762577347298,1.4275346806409552,1.4374151788135,0.7544235061514506
1.4229626983341703,1.426904495409696,1.4370199142008535,0.7548066066225573
1.4221429930184506,1.4262546200016504,1.4366046533892227,0.7551885372856234
1.421303486470107,1.4255850577990747,1.4361693699881235,0.755569301718128
1.420444206414041,1.4248958146863702,1.4357140399839483,0.7559489035041135
1.4195651832379943,1.4241868990642774,1.4352386417629293,0.7563273462340384
1.4186664499996169,1.4234583218633414,1.4347431561335005,0.7567046335046319
1.4177480424326787,1.4227100965566355,1.4342275663480424,0.7570807689187489
1.4168099989524248,1.4219422391717311,1.4336918581239917,0.757455756085227
1.4158523606600597,1.4211547683019043,1.4331360196643004,0.7578295986187447
1.4148751713463574,1.4203477051165665,1.4325600416772322,0.7582023001396808
1.413878477494389,1.4195210733709112,1.4319639173954763,0.7585738642739754
1.4128623282813613,1.418674899414764,1.4313476425945688,0.7589442946529917
1.4118267755795602,1.4178092122006292,1.4307112156106023,0.7593135949133794
1.4107718739563957,1.416924043290922,1.4300546373572147,0.7596817686969393
1.4096976806735395,1.416019426864378,1.429377911341839,0.7600488196504896
1.408604255685158,1.4150953997216325,1.4286810436812023,0.7604147514257331
1.4074916616352258,1.4141520012899609,1.4279640431160625,0.7607795676791254
1.406359963853929,1.4131892736271725,1.4272269210251634,0.7611432720717448
1.4052092303531472,1.4122072614246546,1.426469691438408,0.7615058682691639
1.4040395318210144,1.411206012009553,1.4256923710492235,0.7618673599413213
1.4028509416155588,1.410185575346091,1.4248949792261156,0.7622277507623955
1.4016435357574175,1.4091460040360162,1.4240775380233994,0.7625870444106799
1.4004173929216297,1.408087353318173,1.4232400721910934,0.7629452445684589
1.3991725944285027,1.4070096810671946,1.422382609183968,0.7633023549218849
1.39790922423356,1.4059130477913115,1.4215051791697386,0.7636583791608575
1.3966273689165627,1.4047975166292737,1.420607815036394,0.7640133209789031
1.3953271176696147,1.403663153346382,1.4196905523986476,0.7643671840730557
1.3940085622843486,1.402510026329628,1.4187534296035096,0.76471997214374
1.392671797138199,1.40133820658194,1.4177964877349645,0.7650716888946542
1.391316919179764,1.4001477677155334,1.4168197706177523,0.7654223380326549
1.3899440279132609,1.398938785944366,1.4158233248202432,0.7657719232676438
1.3885532253820798,1.3977113400756964,1.4148071996563978,0.7661204483124536
1.3871446161514422,1.3964655115007476,1.413771447186812,0.7664679168827377
1.385718307290167,1.3952013841844757,1.4127161222188374,0.7668143326968591
1.3842744083515564,1.3939190446544454,1.4116412823057694,0.7671596994757809
1.3828130313533995,1.3926185819888155,1.4105469877451062,0.7675040209429592
1.381334290757113,1.391300087803435,1.4094333015758678,0.7678473008242355
1.3798383034460158,1.389963656238053,1.4083002895749748,0.7681895428477311
1.3783251887027554,1.3886093839416505,1.4071480202526854,0.7685307507437429
1.3767950681858885,1.3872373700568918,1.4059765648470843,0.7688709282446399
1.375248065905628,1.3858477162037055,1.404785997317627,0.7692100790847608
1.3736843081987726,1.384440526461998,1.4035763943377342,0.7695482070003135
1.372103923702817,1.3830159073535055,1.4023478352864382,0.7698853157292747
1.3705070433292663,1.3815739678227938,1.401100402239082,0.7702214090112914
1.368893800236162,1.380114819217408,1.3998341799570693,0.7705564905875834
1.3672643297998297,1.378638575267184,1.398549255876669,0.7708905642008465
1.3656187695858628,1.3771453520627284,1.3972457200968755,0.7712236335951574
1.3639572593193614,1.3756352680330748,1.3959236653663274,0.7715557025158797
1.3622799408544286,1.374108443922527,1.3945831870692873,0.7718867747095702
1.3605869581429495,1.3725650027666971,1.3932243832106874,0.7722168539238875
1.3588784572026624,1.3710050698677505,1.3918473544002443,0.7725459439075008
