evolving_sym_D_0.1_ooo,evolving_asym_D_0.1_oob,evolving_asym_D_0.1_obb,evolving_sym_D_0.1_bbb
28.66594921999957,29.196334006280825,29.50142469086689,42.32186775989814
28.62528859645413,29.15171313062876,29.45013323704817,42.07791582211882
28.58509838706229,29.1075877138877,29.39939092430223,41.836190049919914
28.545375374804568,29.06395425711685,29.349193566351047,41.59666672807523
28.506116382531864,29.02080930373032,29.29953702720244,41.359322411076406
28.467318272558728,28.97814943906292,29.250417220610476,41.12413392007787
28.42897794626163,28.93597128994139,29.20183010954269,40.89107833987157
28.39109234368232,28.89427152426086,29.153771705653995,40.66013301589149
28.353658443136126,28.85304685056659,29.106238068767148,40.43127555124779
28.31667326082528,28.812294017640863,29.059225306359853,40.20448380379051
28.28013385045693,28.77200981409501,29.01272957305824,39.97973588320259
28.24403730286618,28.73219106796646,28.966747070136734,39.75701014812236
28.208380745643623,28.6928346463208,28.92127404502424,39.53628520329502
28.1731613427678,28.65393745485874,28.87630679081649,39.317539896753274
28.13837629424216,28.61549643752804,28.831841645794597,39.100753317026786
28.10402283573661,28.577508576140108,28.7878749929496,38.88590479038042
28.070098238233644,28.53997088999147,28.74440325951304,38.672973878081066
28.036599807678883,28.50288043548991,28.70142291649345,38.461940373692876
28.003524884636075,28.46623430578524,28.658930478218625,38.25278430040082
27.970870843946447,28.43002963040469,28.61692250188373,38.04548590836232
27.93863509439236,28.3942635748928,28.575395587105103,37.84002567208684
27.90681507836525,28.358933340455824,28.534346375479576,37.636384287843214
27.87540827153777,28.32403616361058,28.493771550149507,37.434542671094626
27.84441218254008,28.289569315837625,28.453667835373185,37.23448195396091
27.81382435264029,28.25553010323882,28.41403199610071,37.03618348270816
27.78364235542896,28.22191586619913,28.374860837555207,36.83962881526533
27.75386379650757,28.18872397905268,28.33615120481933,36.644799718767665
27.72448631318105,28.15595184975297,28.297899982427023,36.45167816712685
27.695507574154146,28.123596919547246,28.26010409396037,36.26024633862755
27.66692527923176,28.09165666265492,28.22276050165164,36.070486613550266
27.638737159023044,28.060128585950046,28.18586620599028,35.8823815718202
27.61094097464933,28.02901022864781,28.149418245334928,35.69591399068203
27.583534517455814,27.9982991619949,28.113413695530355,35.51106684240033
27.556515608726908,27.96799298896384,28.077849669529225,35.32782329198544
27.529882099405302,27.938089343951138,28.042723317018662,35.146166694944554
27.50363186981462,27.90858589247926,28.00803182405161,34.966080595057925
27.47776282938565,27.87948033090236,27.973772412682766,34.787548722179814
27.45227291638614,27.85077038611572,27.93994234060926,34.610554990064145
27.427160097654067,27.82245381526894,27.906538900815825,34.435083494214496
27.402422368334385,27.794528405482662,27.873559421224524,34.261118509758354
27.378057751619178,27.766991973568985,27.84100126434892,34.08864448934532
27.35406429849121,27.73984236575535,27.808861826952665,33.91764606106912
27.33044008747079,27.71307745741204,27.77713853971245,33.74810802641316
27.30718322436601,27.68669515278308,27.745828866885248,33.580015358219455
27.28429184202616,27.66069338472061,27.714930305979827,33.41335319868067
27.26176410009842,27.63507011442264,27.68444038743246,33.248106857355104
27.239598184787823,27.609823331174187,27.65435667428679,33.084261809204406
27.21779230862021,27.58495105209173,27.62467676187781,32.921803692653754
27.19634471020849,27.560451321870943,27.595398277519887,32.76071830767433
27.175253654021848,27.53632221253769,27.566518880198803,32.6009916138879
27.154517430158126,27.51256182320221,27.538036260267774,32.442609728693206
27.134134354119148,27.489168279816543,27.509948139147365,32.28555892541406
27.114102766589067,27.46613973493502,27.48225226902929,32.12982563146882
27.094421033215674,27.44347436747793,27.454946432584045,31.97539642656114
27.075087544394624,27.42117038249821,27.428028442672296,31.822258040891725
27.056100715056555,27.39922601095125,27.401496142060047,31.670397353390857
27.03745898445708,27.37763950946759,27.37534740313747,31.519801389971562
27.01916081596959,27.35640916012873,27.349580127641417,31.370457321803144
27.0012046968809,27.3355332702458,27.324192246381504,31.222352463604903
26.983589138189604,27.31501017214112,27.299181718969823,31.07547427195982
26.966312674407234,27.29483822293274,27.27454653355413,30.929810343648025
26.949373863362087,27.275015804321743,27.25028470655454,30.78534841399981
26.93277128600576,27.2555413223824,27.22639428240371,30.642076355268006
26.916503546222327,27.236413207355103,27.20287333329036,30.499982175019525
26.900569270640144,27.21762991344208,27.179719958906222,30.359054014545844
26.88496710844626,27.199189918605803,27.156932286196323,30.219280147292245
26.8696957312034,27.181091724370148,27.13450846911251,30.080648977305607
26.85475383266944,27.163333855624167,27.11244668837032,29.943149037700557
26.84014012861954,27.14591486042856,27.090745151208985,29.80676898914377
26.82585335667058,27.12883330982472,27.069402091154696,29.671497618356245
26.811892276108207,27.1120877976464,27.04841576778697,29.537323836633327
26.798255667716244,27.09567694033391,27.02778446650818,29.404236678382315
26.78494233360857,27.07959937675089,27.007506498316094,29.27222529967745
26.771951097063315,27.06385376800356,26.98758019957955,29.141278976832094
26.75928080235952,27.048438797262413,26.96800393181709,29.01138710498789
26.746930314616023,27.03335316958651,26.948776081478588,28.88253919672077
26.734898519632765,27.01859561175001,26.92989505972983,28.754724880663556
26.72318432373431,27.00416487207127,26.911359302240008,28.627933900145013
26.71178665361569,26.990059720244226,26.893167268972096,28.50215611184516
26.700704456190472,26.976278947172183,26.875317443976098,28.377381484466646
26.68993669844104,26.96282136480393,26.857808335185087,28.253600097422034
26.679482367271103,26.94968580597212,26.840638474214064,28.130802139536783
26.66934046936036,26.936871124234028,26.82380641616156,28.008977907767765
26.65951003102133,26.92437619371448,26.80731073941399,27.888117805937146
26.64999009805834,26.91219990895104,26.79115004545268,27.768212343481455
26.64077973562858,26.9003411847415,26.77532295866361,27.649252134215647
26.63187802810529,26.888798955993444,26.75982812614977,27.531227895112014
26.62328407894304,26.877572177576056,26.74466421754612,27.414130445093758
26.614997010544947,26.866659824174068,26.7298299248372,27.29795070384306
26.60701596413212,26.85606089014383,26.71532396217724,27.182679690623484
26.59934009961491,26.845774389371503,26.70114506571284,27.068308523116542
26.59196859546632,26.835799355133325,26.687291993408145,26.95482841627225
26.584900648597262,26.826134839957955,26.673763524872523,26.842230681173525
26.57813547423388,26.81677991549086,26.660558461190657,26.73050672391427
26.571672305796685,26.80773367236073,26.647675624755117,26.619648044490948
26.56551039478174,26.7989952200479,26.635113859101292,26.50964623570752
26.559649010643632,26.790563686754783,26.622872028744776,26.400492982093606
26.554087440680394,26.782438219278227,26.610949019021,26.292180058835637
26.548824989920245,26.774617982883857,26.599343735927302,26.18469933072095
26.54386098101021,26.767102161182336,26.588055105967246,26.078042751094593
26.53919475410654,26.759889956007548,26.57708207599724,25.972202360828717
26.53482566676696,26.75298058729665,26.566423613075425,25.867170287304404
26.53075309384469,26.74637329297206,26.55607870431279,25.76293874340579
26.526976427384263,26.7400673288252,26.546046356726507,25.65950002652633
26.523495076519094,26.7340619684022,26.536325597095463,25.556846517587054
26.520308467370768,26.72835650289134,26.526915471817976,25.45497068006668
26.517416042950103,26.722950241012324,26.51781504677161,25.353865059043436
26.514817263059893,26.71784250890736,26.509023407175192,25.25352228024846
26.51251160419932,26.713032650033984,26.500539657452887,25.153935049130638
26.510498559470097,26.708520025059663,26.49236292110037,25.05509614993271
26.508777638484258,26.704304011758133,26.484492340553047,24.956998444778563
26.507348367273565,26.70038400490744,26.47692707705639,24.859634872771544
26.50621028820058,26.696759416189696,26.469666310538205,24.762998449103655
26.50536295987136,26.69342967409259,26.46270923948295,24.66708226417551
26.504805957049708,26.69039422381246,26.456055080808056,24.571879482726924
26.504538870573093,26.68765252715912,26.44970306974219,24.47738334297801
26.50456130727005,26.68520406246225,26.44365245970545,24.383587155780624
26.50487288987924,26.683048324479586,26.43790252219156,24.2904843037801
26.50547325696992,26.68118482430643,26.43245254665186,24.198068240587062
26.50636206286413,26.67961308928709,26.4273018403813,24.10633248995926
26.507538977560248,26.678332662927684,26.42244972840625,24.01527064499329
26.509003686658065,26.677343104810568,26.41789555337415,23.924876367326043
26.51075589128544,26.67664399051039,26.41363867544508,23.835143386345823
26.512795308026373,26.6762349115116,26.40967847218504,23.746065498412968
26.515121668850515,26.67611547512755,26.406014338461105,23.65763656608987
26.517734721044192,26.676285304421068,26.402645686338367,23.569850517380303
26.520634227142835,26.67674403812657,26.39957194497861,23.4827013449779
26.52381996486484,26.677491330573663,26.396792560540785,23.396183105523722
26.52729172704683,26.678526851612155,26.39430699608315,23.310289918872744
26.53104932158036,26.67985028653864,26.392114731467213,23.225015967369213
26.53509257134997,26.681461336024444,26.39021526326334,23.14035549513072
26.539421314172618,26.683359716045057,26.388608104658037,23.056302807340902
26.544035402738505,26.68554515781096,26.387292785362924,22.97285226955066
26.54893470455323,26.68801740769988,26.38626885152539,22.889998306987803
26.55411910188129,26.690776227190465,26.38553586564084,22.807735403874975
26.559588491690945,26.693821392797297,26.38509340646661,22.726058102755825
26.565342785600297,26.69715269600732,26.384941068937465,22.64496100382926
26.57138190982484,26.70076994321764,26.385078464082746,22.5644387642917
26.577705805126133,26.704672955674603,26.38550521894502,22.484486097687274
26.584314426761903,26.70886156941436,26.3862209765004,22.405097773265776
26.59120774443731,26.713335635204583,26.387225395580305,22.326268615348383
26.59838574225754,26.71809501848763,26.38851815079488,22.24799350270095
26.605848418681628,26.723139599324963,26.39009893245785,22.170267367914864
26.61359578647752,26.72846927234286,26.391967446512943,22.093085196795304
26.62162787267836,26.73408394667943,26.394123414461788,22.016442027756852
26.62994471854002,26.73998354593288,26.396566573293303,21.940332951226345
26.63854637949981,26.74616800811105,26.399296675414572,21.864753109052895
26.647432925136407,26.75263728558221,26.40231348858317,21.789697693924964
26.65660443913093,26.759391345027097,26.405616795840924,21.71516194879443
26.66606101922928,26.766430167392134,26.409206395449136,21.641141166307555
26.67580277720553,26.773753747843937,26.41308210082522,21.567630688242744
26.68582983882657,26.781362095724987,26.417243740480743,21.49462590495505
26.69614234381787,26.78925523451052,26.42169115796085,21.422122254827304
26.70674044583033,26.797433201766555,26.426424211785115,21.350115223727816
26.717624312408343,26.805896049109208,26.43144277538972,21.278600344474548
26.72879412495889,26.81464384216504,26.43674673707103,21.207573196305695
26.740250078721825,26.82367666053264,26.442335999930496,21.137029404356564
26.75199238274116,26.832994597745344,26.44821048182091,21.066964639142718
26.76402125983755,26.842597761235112,26.454370115293983,20.997374616049264
26.77633694658175,26.85248627229745,26.460814847549216,20.928255094826234
26.788939693269224,26.86266026605755,26.46754464038412,20.859601879089986
26.80182976389575,26.873119891437465,26.47455947014568,20.79141081583052
26.81500743613412,26.883865311124424,26.481859327683143,20.723677794924672
26.828473001311856,26.89489670154021,26.489444218302022,20.656398748655104
26.84222676438996,26.906214252811623,26.49731416171944,20.589569651234985
26.85626904394267,26.91781816874204,26.505469192020616,20.523186518338356
26.870600172138293,26.92970866678396,26.51390935761669,20.45724540663604
26.885220494720933,26.94188597801268,26.52263472120371,20.391742413337074
26.90013037099332,26.954350347101,26.53164535972286,20.326673675735577
26.91533017380052,26.96710203229488,26.540941364321885,20.262035370762998
26.930820289514745,26.980141305390227,26.55052284031772,20.197823714545663
26.946601118021,26.993468451710623,26.5603899071603,20.134034961967558
26.96267307270375,27.007083770086087,26.570542698397524,20.070665406238287
26.97903658043456,27.02098757283281,26.580981361641424,20.00771137846616
26.9956920815606,27.03518018573392,26.59170605853545,19.94516924723629
27.012640029894136,27.049661948021125,26.602716964722926,19.883035418193717
27.02988089270293,27.06443321235748,26.614014269816614,19.82130633363143
27.047415150701543,27.079494344820944,26.62559817736944,19.75997847208325
27.06524329804351,27.09484572488901,26.63746890484627,19.699048347921533
27.083365842314468,27.110487745424194,26.649626683596875,19.63851251095959
27.101783304526126,27.12642081266052,26.66207175882992,19.578367546058818
27.12049621911112,27.142645346190868,26.674804389588065,19.51861007274044
27.13950513391871,27.15916177895528,26.687824848724155,19.459236744801817
27.158810610211383,27.175970557230134,26.70113342287845,19.40024424993727
27.178413222662257,27.193072140618263,26.714730412456905,19.341629309363366
27.19831355935332,27.210467002039884,26.72861613161056,19.283388677448603
27.218512221774525,27.228155627724483,26.74279090821588,19.225519141347426
27.239009824823704,27.246138517203505,26.75725508385616,19.16801752063858
27.259806996807256,27.264416183303943,26.77200901380398,19.110880666967635
27.28090437944165,27.282989152142765,26.787053067004628,19.054105463693777
27.30230262785577,27.301857963122167,26.80238762606053,18.99768882554067
27.324002410593906,27.32102316892568,26.81801308721666,18.941627698251445
27.346004409619685,27.34048533551508,26.833929860346984,18.8859190582477
27.368309320320645,27.36024504212812,26.850138368941803,18.83055991229251
27.3909178515136,27.380302881277085,26.8666390500961,18.775547297157345
27.413830725450733,27.4006594587481,26.883432354498844,18.7208782792929
27.437048677826468,27.421315393601247,26.90051874642321,18.66654995450375
27.460572457784977,27.442271318171475,26.917898703717743,18.61255944762681
27.48440282792849,27.46352787807024,26.935572717798497,18.558903912213534
27.50854056432626,27.48508573218794,26.95354129364198,18.50558053021581
27.53298645652421,27.50694555269706,26.971804949779123,18.45258651167552
27.55774130755529,27.5291080250561,26.99036421829008,18.39991909441772
27.58280593395052,27.551573848014183,27.009219644799916,18.34757554374735
27.60818116575064,27.57434373361644,27.028371788475205,18.295553152149512
27.63386784651844,27.597418407210032,27.047821222021494,18.243849238993185
27.65986683335179,27.620798607450947,27.067568531681577,18.19246115023841
27.68617899689717,27.64448508631144,27.087614317234696,18.141386258146852
27.71280522136393,27.668478609088165,27.10795919199652,18.090621960995712
27.73974640453913,27.692779954410994,27.12860378281999,18.040165682794974
27.767003457802964,27.717389914252465,27.14954873009699,17.990014873007894
27.794577306144767,27.742309293937904,27.17079468776079,17.94016700627474
27.822468888179618,27.7675389121562,27.192342323289356,17.890619582139728
27.85067915616549,27.793079600971144,27.214192317709383,17.84137012478108
27.879209076020985,27.8189322058335,27.236345365601192,17.79241618274424
27.90805962734354,27.84509758559357,27.25880217510432,17.74375532867814
27.93723180342825,27.87157661251444,27.28156346792394,17.69538515907452
27.96672661128717,27.898370172285738,27.304629979338,17.647303294010218
27.99654507166907,27.92547916403808,27.328002458205106,17.59950737689249
28.026688219079784,27.95290450035793,27.35168166697319,17.551995074207184
28.05715710180297,27.9806471073032,27.375668381688826,17.504764075269872
28.087952781921377,28.008707924419205,27.399963392007315,17.457812091979804
28.119076335338505,28.037087904755285,27.424567501203487,17.411136858576697
28.150528851800804,28.06578801488189,27.44948152618313,17.36473613140032
28.182311434920223,28.094809234908187,27.47470629749518,17.31860768865283
28.214425202197216,28.124152558500164,27.500242659344543,17.272749330163833
28.246871285044136,28.153818992899225,27.526091469605586,17.227158877158136
28.27965082880902,28.18380955894124,27.552253599836288,17.18183417202615
28.31276499279977,28.214125291076087,27.578729935293044,17.136773078096937
28.346214950308653,28.24476723738761,27.60552137494607,17.09197347941383
28.380001888637203,28.27573645961402,27.632628831495456,17.047433280512628
28.414127009121408,28.307034033168765,27.66005323138783,17.003150406202316
28.448591527157248,28.33866104716174,27.6877955148336,16.959122801348293
28.48339667222652,28.370618604420933,27.71585663582479,16.915348430658078
28.51854368792296,28.40290782151446,27.744237562153472,16.871825278469426
28.55403383197861,28.43552982877296,27.77293927543074,16.828551348540906
28.589868376290543,28.468485770312338,27.80196277110624,16.785524663844807
28.62604860694763,28.501776804056867,27.83130905848825,16.742743266362453
28.662575824257765,28.535404101762616,27.8609791607643,16.700205216881795
28.69945134277513,28.569368849041183,27.89097411502224,16.657908594797338
28.736676491327746,28.60367224538374,27.921294972271944,16.615851497912317
28.774252613045107,28.63831550418535,27.95194279746736,16.57403204224314
28.812181065386103,28.673299852769567,27.982918669529127,16.53244836182601
28.85046322016696,28.70862653241328,28.014223681367664,16.49109860852578
28.889100463589344,28.744296798371803,28.04585893990665,16.44998095184694
28.928094196268603,28.780311919904182,28.077825566107016,16.409093578746766
28.96744583326205,28.81667318029874,28.11012469499128,16.36843469345056
29.00715680409733,28.85338187689873,28.1427574756684,16.32800251726899
29.047228552800828,28.890439321128284,28.17572507135893,16.28779528841751
29.087662537926107,28.9278468385184,28.20902865942062,16.24781126183776
29.12846023258236,28.965605768733155,28.24266943137437,16.208048709021064
29.16962312446284,29.003717465596,28.27664859293053,16.16850591783384
29.211152715873265,29.04218329711617,28.31096736401556,16.129181192345033
29.253050523760145,29.08100464551518,28.34562697879901,16.090072852655453
29.29531807973907,29.120182907253373,28.380628685720804,16.051179234729048
29.337956930122864,29.159719493056564,28.415973747518837,16.01249869022609
29.380968635949657,29.19961582794266,28.451663441256827,15.974029586338197
29.42435477301077,29.23987335124833,28.48769905835248,15.935770305625255
29.46811693187847,29.28049351665564,28.52408190460584,15.897719245854123
29.51225671793352,29.32147779221868,28.560813300227927,15.859874819839188
29.556775751392525,29.36282766039012,28.597894579869557,15.822235455284677
29.601675667335016,29.404544618047744,28.63532709265036,15.784799594628755
29.646958115730307,29.446630176520813,28.673112202188012,15.747565694889362
29.69262476146405,29.48908586161639,28.71125128662762,15.71053222751177
29.73867728436445,29.53191321364549,28.74974573867119,15.673697678217854
29.78511737922821,29.57511378744909,28.78859696560733,15.637060546857043
29.831946755846023,29.61868915242396,28.82780638934097,15.600619347258933
29.87916713902773,29.662640892548254,28.86737544642324,15.564372607087549
29.926780268627045,29.706970606406944,28.90730558808135,15.528318867697235
29.97478789956583,29.75167990721694,28.947598280248585,15.492456683990149
30.02319180185787,29.796770422851967,28.988255003594293,15.456784624275336
30.07199376063219,29.842243795867137,29.02927725355391,15.42130127012939
30.12119557615578,29.888101683523185,29.07066654035894,15.386005216258651
30.170799063855807,29.93434575781037,29.112424389066938,15.35089507036294
30.22080605434117,29.98097770547197,29.15455233959143,15.315969453000811
30.271218393423496,30.027999228027458,29.197051946731744,15.281226997456297
30.322037942137403,30.07541204179508,29.23992478020277,15.246666349607137
30.37326657676013,30.12321787791416,29.28317242466459,15.212286167794463
30.424906188830416,30.17141848236679,29.32679647975195,15.17808512269394
30.476958685166583,30.22001561599907,29.3707985601036,15.14406189718832
30.5294259878839,30.269011054541764,29.41518029539141,15.110215186241428
30.58231003441105,30.3184065886304,29.45994333034931,15.07654369677352
30.635612777505784,30.36820402382475,29.505089324801947,15.043046147538039
30.689336185269603,30.418405180627705,29.550619953693115,15.009721268999728
30.743482241161583,30.46901189450344,29.59653690711388,14.976567803214087
30.79805294401117,30.5200260158949,29.642841890330395,14.94358450370816
30.85305030802998,30.57144941024055,29.689536623811367,14.910770135362647
30.90847636282253,30.62328395799037,29.73662284325516,14.878123474295315
30.96433315339589,30.675531554621017,29.784102299616496,14.845643307745682
31.020622740168218,30.7281941106502,29.83197675913273,14.81332843396099
31.077347198976053,30.78127355165011,29.880248003349667,14.781177662083419
31.13450862108048,30.834771818260062,29.928917829146936,14.749189812038555
31.192109113171963,30.888690866198072,29.977988048762786,14.717363714425074
31.250150797373923,30.94303266627152,30.02746048981836,14.685698210405649
31.308635811244933,30.99779920438678,30.07733699534144,14.654192151599048
31.36756630777954,31.052992481557823,30.127619423789536,14.622844399973422
31.42694445540765,31.108614513913665,30.17830964907233,14.591653827740766
31.48677243799242,31.164667332704745,30.229409560573508,14.560619317252527
31.547052454826627,31.22115298430808,30.280921063171807,14.529739760896375
31.60778672062743,31.27807353023124,30.332846077261404,14.499014060994085
31.668977465529554,31.33543104711503,30.38518653877148,14.468441129700562
31.73062693507674,31.39322762673491,30.437944399184996,14.43801988890394
31.7927373902115,31.451465376001035,30.491121625556595,14.407749270126805
31.85531110726308,31.51014641695694,30.544720200529703,14.37762821442848
31.918350377933567,31.569272886776755,30.59874212235261,14.347655672308381
31.98185750928218,31.628846937760983,30.65318940489367,14.317830603610433
32.04583482370751,31.68887073733072,30.708064077655468,14.288151977428528
32.11028465892785,31.74934646802029,30.763368185787986,14.258618772013008
32.17520936795946,31.810276327468348,30.819103790100662,14.229229974678178
32.24061131909267,31.87166252840717,30.87527296707336,14.199984581710824
32.306492895865865,31.93350729865037,30.93187780886618,14.170881598279722
32.37285649703723,31.99581288107871,30.988920423328054,14.14192003834614
32.43970453655421,32.05858153362423,31.046402934004128,14.113098924575304
32.5070394435206,32.121815529252366,31.104327480141844,14.084417288248845
32.574863662161235,32.18551715594225,31.16269621669569,14.055874169178177
32.64317965178425,32.24968871666497,31.22151131433059,14.027468615618826
32.71198988674073,32.314332529359795,31.28077495942387,13.99919968418569
32.78129685638181,32.37945092690834,31.340489354065745,13.971066439769217
32.851103065013056,32.445046257106554,31.400656716058297,13.943067955452493
32.921411031846205,32.5111208826345,31.46127927891292,13.915203312429227
32.99222329094798,32.5776771810239,31.5223592918461,13.887471599922627
33.06354239118614,32.64471754462332,31.58389901977356,13.859871915105149
33.13537089617249,32.712244380560975,31.645900743302697,13.832403363019125
33.20771138420297,32.7802601107051,31.70836675872325,13.805065056498242
33.28056644819459,32.84876717162182,31.771299377996133,13.777856116089868
33.35393869561922,32.91776801453041,31.83470092874041,13.750775669978225
33.427830748434175,32.987265105255936,31.89857375421834,13.723822853908382
33.50224524300944,33.05726092417921,31.96292021331843,13.696996811111083
33.57718483005155,33.127757966183935,32.02774268053646,13.670296692228366
33.65265217452397,33.19875874060105,32.09304354595441,13.643721655240006
33.72864995556397,33.27026577115015,32.1588252152172,13.61727086539073
33.8051808663958,33.34228159587792,32.22509010950726,13.590943495118232
33.88224761424028,33.41480876709355,32.29184066551682,13.564738723981957
33.95985292022044,33.48784985130097,32.35907933541779,13.538655738592647
34.03799951926346,33.561407429128,32.426808586829324,13.51269373254265
34.11669015999848,33.63548409525212,32.495030902782894,13.486851906336975
34.19592760465051,33.71008245832294,32.563748781684815,13.461129467325097
34.275714628930096,33.78520514088129,32.63296473727618,13.435525629633478
34.35605402191886,33.860854779274774,32.702681298590164,13.410039614098823
34.43694858595063,33.937034023569744,32.77290100990655,13.384670648202048
34.51840113648826,34.01374553745965,32.84362643070348,13.359417966002965
34.60041450199587,34.09099199816961,32.91486013560636,13.334280808075647
34.68299152380658,34.16877609635726,32.98660471433379,13.309258421444504
34.76613505598549,34.24710053600957,33.05886277164047,13.284350059521037
34.84984796518791,34.32596803433577,33.13163692725709,13.259554982041264
34.934133130512755,34.40538132165622,33.20492981582697,13.23487245500382
35.01899344335085,34.48534314128703,33.27874408683953,13.210301750608721
35.104431807228295,34.56585624942054,33.35308240456041,13.185842147196768
35.19045113764456,34.6469234150014,33.42794744795823,13.161492929189617
35.277054361905336,34.72854741959828,33.503341910627846,13.137253387030475
35.36424441895002,34.81073105727101,33.579268500710064,13.113122817125431
35.45202425917368,34.893477134433176,33.65572994080776,13.089100521785417
35.54039684424344,34.976788469709966,33.73272896789822,13.06518580916878
35.62936514690918,35.06066789379127,33.81026833324174,13.041377993224467
35.71893215080842,35.14511824927983,33.8883508022863,13.017676393635822
35.809100850265295,35.230142390534496,33.966979154568286,12.99408033576497
35.899874250083464,35.315743183508296,34.04615618360916,12.970589150597798
35.99125536533294,35.401923505581394,34.12588469680799,12.947202174689515
36.08324722113064,35.488686245388735,34.20616751532967,12.923918750110802
36.17585285241453,35.57603430264231,34.287007473988936,12.90073822439452
36.26907530371139,35.66397058794796,34.36840742112985,12.877659950482983
36.36291762889786,35.752498022616514,34.450370218500844,12.854683286675805
36.45738289095485,35.84161953846932,34.53289874112508,12.831807596578283
36.55247416171511,35.93133807763791,34.615995877166185,12.809032249050334
36.64819452160378,36.021656592357786,34.69966452778913,12.78635661815597
36.744547059371975,36.11257804475616,34.78390760701621,12.763780083113309
36.84153487182305,36.2041054066336,34.868728041578045,12.741302028245112
36.939161063531664,36.2962416592394,34.95412877075944,12.718921842929849
37.0374287465553,36.38898979304061,35.04011274624007,12.696638921553264
37.13634104013827,36.48235280748461,35.12668293192984,12.674452663460478
37.235901070408005,36.57633371075512,35.21384230379885,12.652362472908571
37.336111970063534,36.67093551952144,35.30159384970175,12.63036775901968
37.43697687805599,36.766161258681,35.389940569196625,12.608467935734588
37.53849893926106,36.86201396109487,35.47888547335796,12.58666242176679
37.640681304143214,36.958496667316254,35.5684315845839,12.564950640557065
37.74352712841159,37.05561242531189,35.65858193639743,12.5433320202285
37.84703957266738,37.15336429017607,35.7493395732416,12.521805993542005
37.95122180204268,37.25175532383727,35.84070755026845,12.500371997852291
38.05607698583054,37.35078859475732,35.932688933121696,12.479029475064301
38.16160829710616,37.450467177622805,36.02528679771298,12.45777787159011
38.26781891233904,37.55079415302882,36.11850422999158,12.436616638306273
38.37471201099609,37.6517726071547,36.212344325707456,12.415545230511613
38.48229077513536,37.75340563143181,36.306810190167525,12.394563107885466
38.59055838899037,37.85569632220315,36.40190493798504,12.373669734446342
38.699518038544944,37.95864778037465,36.49763169282193,12.352864578511038
38.809172911098266,38.062263111058094,36.59399358712405,12.332147112654173
38.91952619482019,38.16654542320551,36.69099376184904,12.311516813668137
39.03058107829655,38.27149782923483,36.78863536618695,12.290973162523462
39.14234075006433,38.377123444646855,36.886921557273205,12.270515644329622
39.25480839813664,38.48342538763317,36.985855499894,12.250143748296214
39.36798720951729,38.59040677867508,37.08544036618388,12.229856967694566
39.48188036970482,38.69807074013333,37.185679335315385,12.209654799819738
39.59649106218588,38.8064203958285,37.28657559318075,12.189536745952912
39.71182246791785,38.91545887061194,37.3881323320653,12.169502311324186
39.827877764800405,39.02518928992709,37.49035275031265,12.14955100507574
39.944660127136125,39.13561477936112,37.59324005198138,12.1296823402254
40.062172725079805,39.24673846418667,37.69679744649321,12.10989583363057
40.18041872407642,39.35856346889363,37.80102814827237,12.09019100595254
40.29940128428759,39.47109291671076,37.90593537637624,12.070567381621165
40.419123560006426,39.58432992911706,38.01152235411688,12.051024488799913
40.53958869906058,39.69827762534275,38.11779230867351,12.031561859351271
40.66079984220337,39.8129391218597,38.22474847069573,12.01217902880251
40.78276012249288,39.928317531861225,38.33239407389728,11.992875536311809
40.90547266465889,40.04441596473104,38.44073235464033,11.97365092463472
41.02894058445739,40.16123752550129,38.54976655151,11.954504740090986
41.15316698801278,40.278785314299554,38.65949990487914,11.9354365325317
41.27815497114735,40.397062425784576,38.76993565646307,11.916445855306808
41.40390761869816,40.51607194857071,38.881077048864256,11.897532265232934
41.53042800382091,40.63581696464089,38.99292732510672,11.878695322561555
41.65771918728103,40.75630054874797,39.10548972816003,11.859934590947482
41.78578421673146,40.87752576780439,39.21876750045279,11.841249637417688
41.91462612597738,40.99949568025988,39.332763883375385,11.822640032340441
42.04424793422738,41.12221333546731,39.44748211677201,11.804105349394758
42.17465264533134,41.24568177303628,39.56292543842157,11.785645165540178
42.3058432470046,41.36990402217457,39.67909708350761,11.767259060986836
42.4378227100384,41.494883101017145,39.79600028407687,11.748946619165856
42.57059398749652,41.62062201594266,39.913638268486544,11.730707426700038
42.70416001389796,41.7471237608774,40.03201426083989,11.712541073374846
42.83852370438553,41.874391316586426,40.15113148041023,11.694447152109698
42.97368795388029,42.00242764995184,40.27099314105304,11.676425258929548
43.10965563622169,42.13123571323806,40.39160245060615,11.658474992936759
43.2464296032933,42.26081844334409,40.51296261027774,11.640595956283256
43.38401268413413,42.39117876104238,40.63507681402214,11.622787754142982
43.52240768403527,42.52231957020454,40.7579482479032,11.605049994684606
43.66161738362194,42.65424375701345,40.88158008944509,11.587382289044541
43.80164453792066,42.78695418916194,41.00597550697053,11.569784251300216
43.94249187541169,42.92045371503772,41.13113765892602,11.55225549844363
44.08416209706642,43.0547451628946,41.2570696931943,11.534795650355166
44.22665787536981,43.18983134000975,41.383774746393605,11.517404329777682
44.3699818533277,43.32571503182713,41.511255943163725,11.500081162290858
44.51413664345896,43.4623990010867,41.6395163954387,11.482825776285807
44.65912482677243,43.59988598693961,41.76855920170605,11.465637802939947
44.8049489517285,43.73817870404904,41.898387446252336,11.448516876192114
44.95161153318544,43.87727984167676,42.02900419839504,11.431462632717947
45.09911505133025,44.017192062755264,42.16041251170047,11.414474711905507
45.24746195059407,44.157918002945394,42.2926154231878,11.397552755831146
