fixed_sym_D_0.1_ooo,fixed_asym_D_0.1_oob,fixed_asym_D_0.1_obb,fixed_sym_D_0.1_bbb
12.320804702749475,11.327122702877766,11.323519221771564,4.483144441074073
12.323333217919952,11.326818987084163,11.321357678494548,4.4545250972355195
12.325926564507762,11.326568286609346,11.319249222820543,4.426053217208401
12.328584831385372,11.326370608652436,11.317193814645234,4.397728161913558
12.331308109382867,11.32622596179329,11.3151914152185,4.36954929728163
12.334096491295083,11.326134355994167,11.313241987143163,4.341515994177365
12.336950071888864,11.326095802601486,11.311345494373786,4.31362762832476
12.339868947910457,11.326110314347668,11.30950190221556,4.285883580233024
12.342853218093069,11.32617790535306,11.307711177323291,4.258283235123362
12.34590298316454,11.326298591127966,11.30597328770046,4.230825982856564
12.349018345855168,11.32647238857473,11.304288202698372,4.20351121786141
12.352199410905673,11.326699315989943,11.302655893015393,4.17633833906386
12.355446285075296,11.326979393066718,11.301076330696253,4.149306749817057
12.358759077150063,11.327312640897048,11.29954948913148,4.122415857832096
12.362137897951165,11.327699081974265,11.29807534305686,4.095665075109597
12.3655828603435,11.328138740195593,11.296653868553028,4.069053817872036
12.369094079244364,11.328631640864756,11.295285043045112,4.042581506496861
12.37267167163227,11.329177810694723,11.293968845302484,4.016247565450364
12.376315756555943,11.329777277810496,11.292705255438584,3.9900514232223223
12.380026455143437,11.33043007175201,11.291494254910823,3.9639925122613877
12.383803890611407,11.331136223477134,11.290335826520597,3.9380702689112272
12.387648188274552,11.331895765364733,11.289229954413328,3.9122841333474123
12.391559475555182,11.332708731217831,11.28817662407867,3.8866335495150426
12.395537881992956,11.333575156266894,11.287175822350724,3.861117965067108
12.399583539254769,11.334495077173138,11.28622753740838,3.835736831303579
12.403696581144782,11.335468532031994,11.285331758775731,3.8104896031112223
12.40787714361464,11.336495560376637,11.284488477322563,3.7853757389041354
12.412125364773804,11.337576203181587,11.283697685264944,3.7603947005649987
12.416441384900072,11.338710502866446,11.282959376165886,3.735545953387035
12.420825346450252,11.339898503299686,11.282273544936096,3.7108289660166798
12.425277394070983,11.341140249802551,11.281640187834808,3.6862432103969462
12.429797674609745,11.342435789153049,11.281059302470698,3.661788161711494
12.43438633712599,11.343785169590031,11.280530887802886,3.637463298329385
12.43904353290249,11.345188440817385,11.280054944142025,3.613268101750531
12.4437694154568,11.346645654008276,11.279631473151458,3.589202056551821
12.448564140552916,11.348156861809548,11.279260477848489,3.5652646503339325
12.453427866213095,11.34972211834616,11.278941962605703,3.5414553736688146
12.458360752729847,11.35134147922576,11.278675933152403,3.517773720047841
12.463362962678085,11.35301500154332,11.278462396576105,3.494219185830633
12.468434660927448,11.354742743885904,11.278301361324123,3.470791270194542
12.473576014654832,11.356524766337504,11.278192837205273,3.4474894750847924
12.47878719335704,11.358361130483988,11.278136835391589,3.4243133051652768
12.484068368863648,11.360251899418133,11.27813336842021,3.4012622677700026
12.489419715350037,11.36219713774478,11.278182450195288,3.378335872855185
12.494841409350588,11.364196911586058,11.278284095990008,3.355533632951981
12.5003336297721,11.366251288586732,11.278438322448684,3.3328550631198635
12.505896557907327,11.368360337919643,11.278645147588955,3.310299680900629
12.511530377448764,11.370524130291235,11.278904590804048,3.287867006273034
12.51723527450256,11.372742737947217,11.279216672865145,3.265556561608063
12.523011437602673,11.375016234678272,11.279581415923811,3.243367871624813
12.528859057725152,11.377344695825938,11.27999884351455,3.2213004633470033
12.53477832830267,11.379728198288532,11.280468980557398,3.1993538660600955
12.540769445239196,11.382166820527209,11.28099185336064,3.177527611269029
12.546832606924898,11.384660642572111,11.2815674896236,3.1558212326565633
12.552968014251215,11.38720974602864,11.282195918439513,3.1342342660422218
12.55917587062615,11.389814214083808,11.2828771702985,3.1127662493418407
12.565456381989726,11.392474131512715,11.283611277090616,3.091416722527712
12.571809756829682,11.395189584685138,11.284398272108996,3.0701852275893207
12.57823620619734,11.397960661572196,11.285238190053086,3.04907130849467
12.58473594372369,11.40078745175316,11.286131067031956,3.028074511152196
12.591309185635678,11.403670046422356,11.28707694056772,3.0071943833732604
12.5979561507727,11.406608538396164,11.28807584959902,2.9864304748352266
12.604677060603304,11.409603022120164,11.28912783448463,2.9657823370451073
12.6114721392421,11.412653593676346,11.29023293700712,2.945249523303787
12.6183416134669,11.415760350790476,11.291391200376635,2.9248315886708096
12.625285712736042,11.418923392839542,11.292602669234752,2.904528089929734
12.632304669205968,11.42214282085934,11.293867389658423,2.8843385855540475
12.639398717748984,11.425418737552144,11.295185409164027,2.8642626356736405
12.646568095971276,11.428751247294525,11.2965567767115,2.8442998020418315
12.653813044231118,11.432140456145262,11.297981542708564,2.8244496480029455
12.661133805657323,11.435586471853378,11.29945975901504,2.804711738460439
12.668530626167929,11.439089403866292,11.300991478947276,2.785085639845568
12.67600375448908,11.442649363338091,11.302576757282637,2.765570920086595
12.683553442174194,11.446266463137924,11.304215650264112,2.7461671485785364
12.691179943623302,11.44994081785851,11.30590821560502,2.726873896153438
12.698883516102674,11.453672543824773,11.30765451249378,2.7076907350511856
12.706664419764657,11.457461759102598,11.30945460159882,2.688617238890837
12.714522917667765,11.46130858350771,11.31130854507354,2.669652982642479
12.722459275797,11.465213138614676,11.3132164065614,2.6507975425996033
12.730473763084444,11.46917554776603,11.315178251201104,2.6320504963519977
12.738566651430064,11.473195936081533,11.317194145631856,2.6134114227591496
12.7467382157228,11.477274430467553,11.31926415799875,2.594879901924159
12.754988733861884,11.481411159626566,11.321388357958226,2.5764555151681545
12.763318486778427,11.485606254066813,11.32356681668365,2.5581378450052137
12.771727758457269,11.489859846112054,11.325799606870984,2.5399264751177784
12.780216835959056,11.494172069911476,11.328086802744547,2.5218209903325683
12.788786009442637,11.49854306144972,11.330428480062906,2.5038209765969826
12.797435572187675,11.50297295855706,11.332824716124824,2.48592602095599
12.806165820617558,11.5074619009197,11.33527558977536,2.4681357115295026
12.81497705432257,11.5120100300902,11.337781181412026,2.4504496374902316
12.823869576083336,11.516617489498072,11.340341572991097,2.4328673890420167
12.83284369189455,11.521284424460475,11.34295684803396,2.4153885573986327
12.841899710988978,11.526010982193084,11.345627091633649,2.3980127347630615
12.85103794586175,11.530797311821068,11.348352390461406,2.3807395143072347
12.860258712294929,11.535643564390236,11.351132832773404,2.363568490152234
12.869562329382378,11.540549892878314,11.353968508417552,2.3464992573489534
12.878949119554912,11.545516452206366,11.35685950884042,2.3295314118592176
12.888419408605754,11.550543399250364,11.359805927094248,2.3126645505373475
12.897973525716278,11.555630892852909,11.362807857844109,2.2958982711121783
12.907611803482064,11.560779093835082,11.365865397375131,2.2792321721695195
12.91733457793925,11.565988165008475,11.36897864359987,2.262665853135056
12.927142188591198,11.571258271187348,11.372147696065772,2.2461989142576857
12.937034978435458,11.57658957920094,11.375372655962757,2.22983095659329
12.94701329399107,11.581982257905958,11.378653626130902,2.213561581988937
12.95707748532616,11.587436478199187,11.381990711068273,2.1973903930675043
12.967227906085869,11.592952413030291,11.385384016938824,2.18131699321273
12.97746491352061,11.598530237414732,11.388833651580452,2.1653409865546793
12.987788868514638,11.60417012844689,11.392339724513144,2.149461977955624
12.998200135614972,11.609872265313328,11.39590234694725,2.133679572996336
13.008699083060634,11.6156368293062,11.39952163179188,2.1179933779627853
13.019286082812236,11.621464003836865,11.403197693663415,2.1024029998332434
13.029961510581916,11.627353974449612,11.406930648894129,2.0869080462657834
13.040725745863597,11.633306928835616,11.41072061554095,2.0715081255861776
13.051579171963624,11.639323056847012,11.41456771339433,2.056202846776186
13.062522176031749,11.64540255051116,11.418472063987243,2.0409918194622327
13.07355514909244,11.651545604045085,11.422433790604314,2.025874653904467
13.084678486076609,11.657752413870076,11.426453018291046,2.010850960986203
13.09589258585366,11.664023178626488,11.430529873863213,1.9959203522037374
13.107197851263926,11.670358099188697,11.434664485916349,1.9810824396565379
13.118594689151475,11.676757378680229,11.43885698483538,1.9663368360378009
13.130083510397302,11.68322122248911,11.443107502804382,1.9516831546253735
13.141664729952884,11.689749838283348,11.447416173816464,1.9371210092730358
13.153338766874146,11.696343436026634,11.45178313368379,1.9226500144021406
13.165106044355802,11.70300222799422,11.45620852004773,1.9082697849936043
13.176966989766091,11.709726428788976,11.460692472389145,1.893979936580248
13.188922034681925,11.71651625535766,11.465235132038805,1.8797800852394824
13.20097161492442,11.723371927007348,11.46983664218795,1.8656698475863327
13.213116170594862,11.73029366542209,11.474497147898983,1.8516488407668024
13.225356146111062,11.737281694679744,11.479216796116296,1.8377166824515674
13.237691990244146,11.744336241269009,11.483995735677246,1.8238729908300004
13.250124156155756,11.75145753410666,11.48883411732326,1.8101173846045189
13.262653101435678,11.758645804554996,11.4937320937111,1.7964494829852542
13.275279288139922,11.765901286439476,11.498689819424255,1.7828689056850373
13.288003182829211,11.773224216066565,11.50370745098448,1.769375272914696
13.300825256607936,11.780614832241795,11.508785146863485,1.7559682053786627
13.313745985163528,11.788073376288049,11.513923067494778,1.7426473242708833
13.326765848806325,11.795600092064,11.51912137528564,1.7294122512710302
13.339885332509857,11.80319522598286,11.52438023462926,1.7162626085410078
13.353104925951616,11.81085902703126,11.529699811917022,1.703198018721753
13.366425123554285,11.818591746788393,11.535080275550948,1.690218104930322
13.379846424527434,11.82639363944537,11.540521795956282,1.677322490757261
13.393369332909726,11.834264961824806,11.54602454559424,1.6645108002642586
13.40699435761156,11.84220597340061,11.55158869897492,1.6517826579820705
13.420722012458238,11.85021693631804,11.557214432670351,1.6391376889087195
13.434552816233618,11.858298115413968,11.562901925327743,1.62657551850796
13.448487292724264,11.866449778237364,11.568651357682846,1.6140957727080076
13.462525970764109,11.874672195070062,11.574462912573503,1.6016980779005274
13.476669384279624,11.882965638947711,11.580336774953386,1.5893820609398768
13.49091807233552,11.89133038568102,11.58627313190584,1.5771473491425998
13.505272579180952,11.899766713877204,11.592272172657957,1.564993570287169
13.51973345429627,11.908274904961695,11.598334088594784,1.552920352613968
13.534301252440308,11.916855243200123,11.604459073273706,1.5409273248255158
13.548976533698209,11.9255080157205,11.610647322439018,1.5290141160869213
13.563759863529802,11.93423351253571,11.616899034036653,1.5171803560265724
13.578651812818531,11.943032026566232,11.623214408229089,1.5054256747370491
13.59365295792097,11.951903853663122,11.629593647410452,1.4937497027762585
13.608763880716856,11.960849292631266,11.636036956221778,1.482152071168789
13.62398516865976,11.9698686452529,11.642544541566462,1.4706324114074776
13.639317414828293,11.978962216311396,11.649116612625896,1.4591903554551875
13.654761217977931,11.988130313615322,11.655753380875291,1.447825535746791
13.670317182593417,11.997373248022775,11.662455060099688,1.4365375851913547
13.685985918941768,12.006691333466009,11.669221866410131,1.42532613717452
13.70176804312592,12.016084886976302,11.676054018260098,1.4141908255610813
13.717664177138948,12.02555422870917,11.682951736462032,1.4031312846977493
13.73367494891894,12.035099681969818,11.689915244204151,1.3921471494161015
13.7498009924045,12.044721573238904,11.696944767067412,1.3812380550357153
13.76604294759088,12.054420232198588,11.704040533042672,1.370403637367475
13.782401460586772,12.0641959917589,11.711202772548068,1.359643532717056
13.798877183671744,12.07404918808438,11.718431718446595,1.3489573778885744
13.815470775354356,12.083980160621042,11.72572760606388,1.338344810188405
13.832182900430915,12.09398925212365,11.733090673206176,1.327805467429158
13.849014230044958,12.104076808683285,11.74052116017855,1.3173389879338149
13.86596544174736,12.114243179755237,11.748019309803304,1.3069450105400164
13.883037219557204,12.124488718187232,11.755585367438588,1.2966231746044998
13.900230254023294,12.134813780247962,11.763219580997246,1.2863731200076824
13.91754524228642,12.14521872565594,11.770922200965868,1.276194487158386
13.934982888142333,12.1557039176087,11.778693480424073,1.2660869169986977
13.952543902105436,12.16626972281232,11.786533675064009,1.2560500510089674
13.970229001473234,12.176916511511282,11.794443043210071,1.2460835312129317
13.988038910391507,12.187644657518678,11.802421845838884,1.236187000182966
14.005974359920264,12.198454538246764,11.81047034659945,1.2263601010454577
14.024036088100434,12.209346534737854,11.818588811833594,1.2166024774862982
14.042224840021362,12.220321031695573,11.82677751059661,1.2069137737564888
14.060541367889057,12.231378417516469,11.83503671467815,1.1972936346778578
14.078986431095256,12.242519084321982,11.843366698623358,1.1877417056488846
14.097560796287274,12.25374342799079,11.851767739754246,1.1782576326506267
14.116265237438675,12.265051848191504,11.860240118191316,1.1688410622527463
14.135100535920763,12.27644474841576,11.868784116875425,1.1594916416196335
14.154067480574907,12.287922536011674,11.877400021589906,1.1502090185166203
14.173166867785689,12.299485622217691,11.886088120982954,1.140992841316284
14.192399501554927,12.31113442219682,11.89484870659024,1.1318427590048359
14.211766193576564,12.322869355071248,11.903682072857814,1.1227584211885904
14.231267763312388,12.334690843957368,11.912588517165252,1.1137394781005125
14.250905038068684,12.346599316001203,11.92156833984908,1.10478558060684
14.270678853073754,12.358595202414245,11.930621844226453,1.095896380213775
14.290590051556332,12.370678938509664,11.939749336619125,1.0870715290742432
14.310639484824948,12.38285096373901,11.94895112637766,1.0783106799947193
14.33082801234818,12.395111721729256,11.958227525905976,1.0696134864421085
14.351156501835876,12.407461660320315,11.967578850686095,1.060979602550689
14.371625829321296,12.419901231602978,11.977005419303252,1.0524086831291053
14.392236879244232,12.43243089195728,11.986507553471226,1.0439003836674137
14.41299054453511,12.445051102091313,11.996085578058011,1.0354543603441737
14.433887726700036,12.457762327080491,12.005739821111751,1.0270702700335832
