evolving_sym_D_1.0_ooo,evolving_asym_D_1.0_oob,evolving_asym_D_1.0_obb,evolving_sym_D_1.0_bbb
28.66594921999957,29.06625891302318,29.544192652561524,42.32186775989814
28.62528859645413,29.02103088546338,29.49372561088948,42.07791582211882
28.58509838706229,28.976305028544022,29.443798956873124,41.836190049919914
28.545375374804568,28.93207773657985,29.394408625221526,41.59666672807523
28.506116382531864,28.888345447741173,29.345550599306076,41.359322411076406
28.467318272558728,28.845104643597324,29.29722091064409,41.12413392007787
28.42897794626163,28.8023518486658,29.24941563838889,40.89107833987157
28.39109234368232,28.76008362996703,29.20213090882617,40.66013301589149
28.353658443136126,28.71829659658477,29.15536289487676,40.43127555124779
28.31667326082528,28.67698739923193,29.109107815605444,40.20448380379051
28.28013385045693,28.636152729821845,29.06336193573606,39.97973588320259
28.24403730286618,28.59578932104497,29.018121565172542,39.75701014812236
28.208380745643623,28.555893945950817,28.973383058525997,39.53628520329502
28.1731613427678,28.51646341753515,28.929142814647623,39.317539896753274
28.13837629424216,28.477494588332355,28.88539727616759,39.100753317026786
28.10402283573661,28.438984350012937,28.84214292903951,38.88590479038042
28.070098238233644,28.400929632986035,28.79937630209073,38.672973878081066
28.036599807678883,28.363327406006952,28.757093966578207,38.461940373692876
28.003524884636075,28.32617467578962,28.71529253574988,38.25278430040082
27.970870843946447,28.289468486623896,28.673968664411635,38.04548590836232
27.93863509439236,28.253205919997725,28.63311904849958,37.84002567208684
27.90681507836525,28.21738409422401,28.592740424657745,37.636384287843214
27.87540827153777,28.182000164072207,28.552829569821043,37.434542671094626
27.84441218254008,28.14705132040456,28.513383300803447,37.23448195396091
27.81382435264029,28.1125347898169,28.47439847389134,37.03618348270816
27.78364235542896,28.07844783428401,28.435871984441967,36.83962881526533
27.75386379650757,28.04478775080944,28.397800766486892,36.644799718767665
27.72448631318105,28.01155187107975,28.36018179234049,36.45167816712685
27.695507574154146,27.97873756112316,28.32301207221328,36.26024633862755
27.66692527923176,27.946342220972465,28.286288653830187,36.070486613550266
27.638737159023044,27.914363284332268,28.250008622053542,35.8823815718202
27.61094097464933,27.882798218250404,28.214169098510883,35.69591399068203
27.583534517455814,27.85164452279356,28.17876724122737,35.51106684240033
27.556515608726908,27.82089973072697,28.143800244262906,35.32782329198544
27.529882099405302,27.79056140719829,28.10926533735376,35.146166694944554
27.50363186981462,27.760627149425314,28.07515978555877,34.966080595057925
27.47776282938565,27.731094586387893,28.04148088891,34.787548722179814
27.45227291638614,27.70196137852361,28.008225982067728,34.610554990064145
27.427160097654067,27.673225217427404,27.975392433979945,34.435083494214496
27.402422368334385,27.64488382555509,27.942977647546037,34.261118509758354
27.378057751619178,27.6169349559306,27.910979059284763,34.08864448934532
27.35406429849121,27.589376391856973,27.879394139006497,33.91764606106912
27.33044008747079,27.56220594663116,27.848220389489537,33.74810802641316
27.30718322436601,27.535421463262367,27.817455346160592,33.580015358219455
27.28429184202616,27.50902081419413,27.78709657677931,33.41335319868067
27.26176410009842,27.483001901029915,27.757141681126814,33.248106857355104
27.239598184787823,27.457362654262266,27.727588290698243,33.084261809204406
27.21779230862021,27.43210103300549,27.69843406839915,32.921803692653754
27.19634471020849,27.407215024731816,27.669676708245845,32.76071830767433
27.175253654021848,27.38270264501088,27.641313935069544,32.6009916138879
27.154517430158126,27.35856193725273,27.613343504224293,32.442609728693206
27.134134354119148,27.33479097245412,27.58576320129865,32.28555892541406
27.114102766589067,27.311387848948087,27.55857084183109,32.12982563146882
27.094421033215674,27.28835069215684,27.531764271029036,31.97539642656114
27.075087544394624,27.265677654347893,27.50534136349149,31.822258040891725
27.056100715056555,27.243366914393373,27.47930002293534,31.670397353390857
27.03745898445708,27.22141667753251,27.453638181925083,31.519801389971562
27.01916081596959,27.199825175137253,27.42835380160611,31.370457321803144
27.0012046968809,27.17859066448099,27.40344487144144,31.222352463604903
26.983589138189604,27.157711428510314,27.378909408951863,31.07547427195982
26.966312674407234,27.137185775619844,27.35474545945945,30.929810343648025
26.949373863362087,27.117012039430016,27.33095109583446,30.78534841399981
26.93277128600576,27.09718857856785,27.30752441824545,30.642076355268006
26.916503546222327,27.07771377645065,27.28446355391275,30.499982175019525
26.900569270640144,27.058586041072594,27.261766656865127,30.359054014545844
26.88496710844626,27.039803804794182,27.239431907699636,30.219280147292245
26.8696957312034,27.02136552413456,27.217457513344627,30.080648977305607
26.85475383266944,27.0032696795666,27.195841706825924,29.943149037700557
26.84014012861954,26.9855147753148,27.174582747036016,29.80676898914377
26.82585335667058,26.968099339155867,27.153678918506365,29.671497618356245
26.811892276108207,26.95102192222212,27.13312853118272,29.537323836633327
26.798255667716244,26.934281098807457,27.1129299202034,29.404236678382315
26.78494233360857,26.91787546617608,27.093081445680557,29.27222529967745
26.771951097063315,26.9018036443738,27.073581492484344,29.141278976832094
26.75928080235952,26.886064276041925,27.054428470030008,29.01138710498789
26.746930314616023,26.87065602623383,27.03562081206779,28.88253919672077
26.734898519632765,26.85557758223393,27.017156976475707,28.754724880663556
26.72318432373431,26.840827653379268,26.999035445055096,28.627933900145013
26.71178665361569,26.826404970883576,26.981254723328952,28.50215611184516
26.700704456190472,26.812308287663804,26.96381334034299,28.377381484466646
26.68993669844104,26.79853637816909,26.94670984846944,28.253600097422034
26.679482367271103,26.785088038212148,26.92994282321347,28.130802139536783
26.66934046936036,26.771962084803057,26.91351086302234,28.008977907767765
26.65951003102133,26.759157355985405,26.897412589097108,27.888117805937146
26.64999009805834,26.746672710674787,26.881646645206985,27.768212343481455
26.64077973562858,26.73450702849962,26.86621169750622,27.649252134215647
26.63187802810529,26.722659209644263,26.85110643435356,27.531227895112014
26.62328407894304,26.711128174694387,26.836329566134207,27.414130445093758
26.614997010544947,26.699912864484627,26.82187982508427,27.29795070384306
26.60701596413212,26.68901223994843,26.807755965117675,27.182679690623484
26.59934009961491,26.67842528197013,26.79395676165553,27.068308523116542
26.59196859546632,26.668150991239205,26.780481011457884,26.95482841627225
26.584900648597262,26.65818838810667,26.767327532457887,26.842230681173525
26.57813547423388,26.64853651244364,26.7544951635983,26.73050672391427
26.571672305796685,26.639194423502,26.74198276467036,26.619648044490948
26.56551039478174,26.630161199777145,26.72978921615494,26.50964623570752
26.559649010643632,26.62143593887288,26.717913419066047,26.400492982093606
26.554087440680394,26.613017757368244,26.706354294796512,26.292180058835637
26.548824989920245,26.60490579068649,26.695110784965998,26.18469933072095
26.54386098101021,26.59709919296603,26.68418185127118,26.078042751094593
26.53919475410654,26.58959713693335,26.673566475338177,25.972202360828717
26.53482566676696,26.58239881377796,26.663263658577097,25.867170287304404
26.53075309384469,26.57550343302925,26.6532724220388,25.76293874340579
26.526976427384263,26.568910222435346,26.643591806273754,25.65950002652633
26.523495076519094,26.562618427843773,26.634220871193023,25.556846517587054
26.520308467370768,26.55662731308417,26.62515869593136,25.45497068006668
26.517416042950103,26.55093615985278,26.616404378712332,25.353865059043436
26.514817263059893,26.5455442675988,26.607957036715547,25.25352228024846
26.51251160419932,26.54045095341266,26.59981580594586,25.153935049130638
26.510498559470097,26.53565555191607,26.59197984110465,25.05509614993271
26.508777638484258,26.531157415153885,26.584448315463025,24.956998444778563
26.507348367273565,26.52695591248779,26.577220420737078,24.859634872771544
26.50621028820058,26.523050430491736,26.570295366964988,24.762998449103655
26.50536295987136,26.51944037284915,26.56367238238618,24.66708226417551
26.504805957049708,26.5161251602519,26.557350713322297,24.571879482726924
26.504538870573093,26.513104230300964,26.55132962406013,24.47738334297801
26.50456130727005,26.51037703740884,26.545608396736416,24.383587155780624
26.50487288987924,26.507943052703634,26.54018633122448,24.2904843037801
26.50547325696992,26.50580176393484,26.53506274502273,24.198068240587062
26.50636206286413,26.503952675380766,26.530236973145,24.10633248995926
26.507538977560248,26.50239530775765,26.52570836801266,24.01527064499329
26.509003686658065,26.50112919813038,26.52147629934856,23.924876367326043
26.51075589128544,26.500153899824817,26.51754015407272,23.835143386345823
26.512795308026373,26.49946898234179,26.513899336199792,23.746065498412968
26.515121668850515,26.49907403127261,26.510553266738278,23.65763656608987
26.517734721044192,26.49896864821621,26.50750138359141,23.569850517380303
26.520634227142835,26.49915245069781,26.50474314145987,23.4827013449779
26.52381996486484,26.4996250720892,26.50227801174603,23.396183105523722
26.52729172704683,26.50038616153044,26.50010548246003,23.310289918872744
26.53104932158036,26.501435383853188,26.49822505812742,23.225015967369213
26.53509257134997,26.502772419505504,26.4966362596985,23.14035549513072
26.539421314172618,26.50439696447813,26.49533862445927,23.056302807340902
26.544035402738505,26.50630873023224,26.494331705943985,22.97285226955066
26.54893470455323,26.508507443628726,26.49361507384937,22.889998306987803
26.55411910188129,26.51099284685886,26.49318831395035,22.807735403874975
26.559588491690945,26.513764697376427,26.493051028017405,22.726058102755825
26.565342785600297,26.516822767831307,26.49320283373548,22.64496100382926
26.57138190982484,26.520166846004454,26.49364336462442,22.5644387642917
26.577705805126133,26.523796734744263,26.494372269960945,22.484486097687274
26.584314426761903,26.527712251904383,26.49538921470216,22.405097773265776
26.59120774443731,26.53191323028284,26.496693879410564,22.326268615348383
26.59838574225754,26.53639951756256,26.498285960180528,22.24799350270095
26.605848418681628,26.541170976253287,26.50016516856628,22.170267367914864
26.61359578647752,26.546227483634784,26.502331231511334,22.093085196795304
26.62162787267836,26.55156893170138,26.50478389127942,22.016442027756852
26.62994471854002,26.55719522710785,26.50752290538676,21.940332951226345
26.63854637949981,26.56310629111665,26.51054804653586,21.864753109052895
26.647432925136407,26.56930205954631,26.513859102550697,21.789697693924964
26.65660443913093,26.575782482721287,26.51745587631327,21.71516194879443
26.66606101922928,26.58254752542297,26.52133818570158,21.641141166307555
26.67580277720553,26.58959716684204,26.525505863528966,21.567630688242744
26.68582983882657,26.59693140053193,26.529958757484827,21.49462590495505
26.69614234381787,26.60455023436376,26.53469673007668,21.422122254827304
26.70674044583033,26.612453690482297,26.539719658573578,21.350115223727816
26.717624312408343,26.62064180526325,26.545027434950825,21.278600344474548
26.72879412495889,26.62911462927172,26.550619965836063,21.207573196305695
26.740250078721825,26.63787222722189,26.556497172456613,21.137029404356564
26.75199238274116,26.6469146779379,26.56265899058815,21.066964639142718
26.76402125983755,26.65624207431584,26.569105370504648,20.997374616049264
26.77633694658175,26.665854523287013,26.5758362769296,20.928255094826234
26.788939693269224,26.6757521457823,26.58285168898849,20.859601879089986
26.80182976389575,26.68593507669766,26.59015160016258,20.79141081583052
26.81500743613412,26.696403464860804,26.59773601824381,20.723677794924672
26.828473001311856,26.707157472998983,26.60560496529108,20.656398748655104
26.84222676438996,26.71819727770791,26.613758477587627,20.589569651234985
26.85626904394267,26.72952306942176,26.62219660559971,20.523186518338356
26.870600172138293,26.741135052384283,26.630919413936414,20.45724540663604
26.885220494720933,26.75303344462106,26.63992698131071,20.391742413337074
26.90013037099332,26.765218477912743,26.649219400501615,20.326673675735577
26.91533017380052,26.777690397769444,26.65879677831764,20.262035370762998
26.930820289514745,26.79044946340615,26.668659235561243,20.197823714545663
26.946601118021,26.80349594771921,26.678806906994584,20.134034961967558
26.96267307270375,26.816830137263825,26.689239941306305,20.070665406238287
26.97903658043456,26.83045233223264,26.69995850107949,20.00771137846616
26.9956920815606,26.8443628464353,26.71096276276074,19.94516924723629
27.012640029894136,26.85856200727902,26.722252916630357,19.883035418193717
27.02988089270293,26.87305015575022,26.73382916677359,19.82130633363143
27.047415150701543,26.887827646397096,26.745691731053054,19.75997847208325
27.06524329804351,26.902894847313195,26.757840841082142,19.699048347921533
27.083365842314468,26.918252140121982,26.770276742199552,19.63851251095959
27.101783304526126,26.93389991996236,26.78299969344487,19.578367546058818
27.12049621911112,26.949838595475143,26.7960099675352,19.51861007274044
27.13950513391871,26.96606858879053,26.80930785084285,19.459236744801817
27.158810610211383,26.982590335516434,26.822893643374,19.40024424993727
27.178413222662257,26.9994042847278,26.8367676587485,19.341629309363366
27.19831355935332,27.016510898956856,26.85093022418055,19.283388677448603
27.218512221774525,27.03391065418424,26.86538168046049,19.225519141347426
27.239009824823704,27.051604039831048,26.88012238193753,19.16801752063858
27.259806996807256,27.06959155875178,26.895152696503484,19.110880666967635
27.28090437944165,27.08787372722817,26.91047300557749,19.054105463693777
27.30230262785577,27.10645107496391,26.926083704091685,18.99768882554067
27.324002410593906,27.125324145080167,26.94198520047783,18.941627698251445
27.346004409619685,27.144493494112083,26.958177916654925,18.8859190582477
27.368309320320645,27.16395969200602,26.97466228801771,18.83055991229251
27.3909178515136,27.183723322117693,26.991438763426157,18.775547297157345
27.413830725450733,27.203784981211125,27.00850780519581,18.7208782792929
27.437048677826468,27.224145279458416,27.025869889089147,18.66654995450375
27.460572457784977,27.24480484044033,27.04352550430772,18.61255944762681
27.48440282792849,27.26576430114772,27.06147515348528,18.558903912213534
27.50854056432626,27.287024311983632,27.079719352681774,18.50558053021581
27.53298645652421,27.30858553676637,27.0982586313782,18.45258651167552
27.55774130755529,27.33044865273317,27.117093532472317,18.39991909441772
27.58280593395052,27.352614350544755,27.13622461227525,18.34757554374735
27.60818116575064,27.37508333429056,27.15565244050895,18.295553152149512
27.63386784651844,27.397856321494768,27.17537760030443,18.243849238993185
27.65986683335179,27.42093404312306,27.19540068820092,18.19246115023841
27.68617899689717,27.44431724359008,27.21572231414577,18.141386258146852
27.71280522136393,27.46800668076761,27.236343101495223,18.090621960995712
27.73974640453913,27.49200312599351,27.25726368701595,18.040165682794974
27.767003457802964,27.516307364081268,27.278484720887384,17.990014873007894
27.794577306144767,27.540920193330308,27.300006866704887,17.94016700627474
27.822468888179618,27.565842425536943,27.321830801483628,17.890619582139728
27.85067915616549,27.59107488600601,27.34395721566326,17.84137012478108
27.879209076020985,27.61661841356312,27.36638681311336,17.79241618274424
27.90805962734354,27.642473860567605,27.38912031113959,17.74375532867814
27.93723180342825,27.668642092926103,27.412158440490625,17.69538515907452
27.96672661128717,27.695123990106715,27.43550194536579,17.647303294010218
27.99654507166907,27.721920445153803,27.459151583423413,17.59950737689249
28.026688219079784,27.74903236470341,27.4831081257899,17.551995074207184
28.05715710180297,27.776460668999267,27.507372357069496,17.504764075269872
28.087952781921377,27.80420629190933,27.531945075354745,17.457812091979804
28.119076335338505,27.83227018094297,27.55682709223761,17.411136858576697
28.150528851800804,27.86065329726865,27.5820192328213,17.36473613140032
28.182311434920223,27.889356615732204,27.607522335732675,17.31860768865283
28.214425202197216,27.918381124875587,27.63333725313541,17.272749330163833
28.246871285044136,27.94772782695623,27.659464850743696,17.227158877158136
28.27965082880902,27.977397737966825,27.68590600783663,17.18183417202615
28.31276499279977,28.00739188765568,27.712661617273177,17.136773078096937
28.346214950308653,28.03771131954751,27.73973258550778,17.09197347941383
28.380001888637203,28.06835709096472,27.76711983260652,17.047433280512628
28.414127009121408,28.099330273049173,27.7948242922639,17.003150406202316
28.448591527157248,28.130631950784363,27.82284691182016,16.959122801348293
28.48339667222652,28.162263223018066,27.85118865227918,16.915348430658078
28.51854368792296,28.194225202485395,27.879850488326948,16.871825278469426
28.55403383197861,28.22651901583226,27.908833408350503,16.828551348540906
28.589868376290543,28.25914580363924,27.938138414457462,16.785524663844807
28.62604860694763,28.29210672044583,27.96776652249606,16.742743266362453
28.662575824257765,28.32540293477506,27.99771876207562,16.700205216881795
28.69945134277513,28.359035629158463,28.027996176587624,16.657908594797338
28.736676491327746,28.393006000161385,28.05859982322717,16.615851497912317
28.774252613045107,28.42731525840864,28.089530773014918,16.57403204224314
28.812181065386103,28.46196462861042,28.120790110819524,16.53244836182601
28.85046322016696,28.49695534958861,28.152378935380472,16.49109860852578
28.889100463589344,28.53228867430325,28.184298359331333,16.44998095184694
28.928094196268603,28.567965869879345,28.216549509223466,16.409093578746766
28.96744583326205,28.60398821763394,28.249133525550075,16.36843469345056
29.00715680409733,28.640357013103355,28.28205156277072,16.32800251726899
29.047228552800828,28.677073566070693,28.31530478933611,16.28779528841751
29.087662537926107,28.71413920059353,28.348894387713337,16.24781126183776
29.12846023258236,28.75155525503181,28.382821554411382,16.208048709021064
29.16962312446284,28.789323082075853,28.417087500007028,16.16850591783384
29.211152715873265,28.827444048774584,28.45169344917099,16.129181192345033
29.253050523760145,28.86591953656383,28.48664064069444,16.090072852655453
29.29531807973907,28.904750941294765,28.52193032751576,16.051179234729048
29.337956930122864,28.94393967326245,28.55756377674757,16.01249869022609
29.380968635949657,28.98348715723442,28.593542269704024,15.974029586338197
29.42435477301077,29.023394832479376,28.62986710192832,15.935770305625255
29.46811693187847,29.06366415279585,28.666539583220448,15.897719245854123
29.51225671793352,29.10429658654096,28.70356103766516,15.859874819839188
29.556775751392525,29.14529361665908,28.740932803660066,15.822235455284677
29.601675667335016,29.1866567407106,28.778656233943963,15.784799594628755
29.646958115730307,29.22838747090049,28.81673269562528,15.747565694889362
29.69262476146405,29.27048733410697,28.85516357021067,15.71053222751177
29.73867728436445,29.312957871909955,28.89395025363372,15.673697678217854
29.78511737922821,29.35580064061944,28.93309415628376,15.637060546857043
29.831946755846023,29.39901721130378,28.972596703034714,15.600619347258933
29.87916713902773,29.44260916981779,29.012459333274094,15.564372607087549
29.926780268627045,29.486578116830657,29.052683500931963,15.528318867697235
29.97478789956583,29.53092566785368,29.093270674509917,15.492456683990149
30.02319180185787,29.57565345326776,29.13422233711012,15.456784624275336
30.07199376063219,29.620763118350656,29.1755399864643,15.42130127012939
30.12119557615578,29.666256323303948,29.217225134962675,15.386005216258651
30.170799063855807,29.712134743279734,29.25927930968284,15.35089507036294
30.22080605434117,29.75840006840696,29.3017040524186,15.315969453000811
30.271218393423496,29.805054003817425,29.34450091970862,15.281226997456297
30.322037942137403,29.8520982696714,29.38767148286505,15.246666349607137
30.37326657676013,29.89953460118284,29.43121732800192,15.212286167794463
30.424906188830416,29.947364748644148,29.47514005606338,15.17808512269394
30.476958685166583,29.995590477450506,29.51944128285178,15.14406189718832
30.5294259878839,30.04421356812368,29.56412263905548,15.110215186241428
30.58231003441105,30.093235816335323,29.60918577027644,15.07654369677352
30.635612777505784,30.142659032929743,29.654632337057546,15.043046147538039
30.689336185269603,30.19248504394604,29.70046401490963,15.009721268999728
30.743482241161583,30.24271569063966,29.746682494338163,14.976567803214087
30.79805294401117,30.29335282950333,29.7932894808696,14.94358450370816
30.85305030802998,30.344398332287263,29.840286695077378,14.910770135362647
30.90847636282253,30.39585408601868,29.887675872607478,14.878123474295315
30.96433315339589,30.447721993020583,29.93545876420356,14.845643307745682
31.020622740168218,30.50000397092977,29.98363713573167,14.81332843396099
31.077347198976053,30.55270195271402,30.032212768204435,14.781177662083419
31.13450862108048,30.60581788668838,30.08118745780473,14.749189812038555
31.192109113171963,30.659353736530687,30.130563015908848,14.717363714425074
31.250150797373923,30.713311481296053,30.18034126910901,14.685698210405649
31.308635811244933,30.76769311543045,30.23052405923537,14.654192151599048
31.36756630777954,30.822500648783304,30.28111324337729,14.622844399973422
31.42694445540765,30.877736106619,30.332110693904,14.591653827740766
31.48677243799242,30.933401529627385,30.383518298484503,14.560619317252527
31.547052454826627,30.98949897393309,30.435337960106818,14.529739760896375
31.60778672062743,31.046030511103773,30.487571597096355,14.499014060994085
31.668977465529554,31.102998228157045,30.54022114313357,14.468441129700562
31.73062693507674,31.1604042275663,30.59328854727072,14.43801988890394
31.7927373902115,31.21825062726516,30.64677577394774,14.407749270126805
31.85531110726308,31.27653956065062,30.700684803007277,14.37762821442848
31.918350377933567,31.33527317658485,30.75501762970865,14.347655672308381
31.98185750928218,31.39445363939555,30.80977626474095,14.317830603610433
32.04583482370751,31.454083128874828,30.864962734235,14.288151977428528
32.11028465892785,31.51416384027662,30.92057907977432,14.258618772013008
32.17520936795946,31.574697984312504,30.97662735840495,14.229229974678178
32.24061131909267,31.63568778714594,31.03310964264413,14.199984581710824
32.306492895865865,31.697135490384824,31.090028020487797,14.170881598279722
32.37285649703723,31.75904335107236,31.14738459541682,14.14192003834614
32.43970453655421,31.82141364167617,31.205181486402022,14.113098924575304
32.5070394435206,31.884248650075573,31.2634208279078,14.084417288248845
32.574863662161235,31.947550679547035,31.322104769894427,14.055874169178177
32.64317965178425,32.01132204874767,31.381235477818965,14.027468615618826
32.71198988674073,32.0755650916968,31.44081513263466,13.99919968418569
32.78129685638181,32.14028215775545,31.500845930788888,13.971066439769217
32.851103065013056,32.20547561160379,31.561330084219517,13.943067955452493
32.921411031846205,32.271147833216425,31.622269820349683,13.915203312429227
32.99222329094798,32.33730121783549,31.68366738208093,13.887471599922627
33.06354239118614,32.40393817594145,31.745525027784616,13.859871915105149
33.13537089617249,32.47106113322164,31.807845031291595,13.832403363019125
33.20771138420297,32.53867253053637,31.87062968188008,13.805065056498242
33.28056644819459,32.6067748238826,31.933881284261677,13.777856116089868
33.35393869561922,32.67537048435512,31.997602158565453,13.750775669978225
33.427830748434175,32.74446199810516,32.06179464032012,13.723822853908382
33.50224524300944,32.81405186629631,32.12646108043413,13.696996811111083
33.57718483005155,32.884142605057804,32.19160384517371,13.670296692228366
33.65265217452397,32.95473674543497,32.25722531613877,13.643721655240006
33.72864995556397,33.025836833336896,32.32332789023664,13.61727086539073
33.8051808663958,33.09744542948113,32.38991397965349,13.590943495118232
33.88224761424028,33.169565109335416,32.456986011823524,13.564738723981957
33.95985292022044,33.2421984630564,32.52454642939569,13.538655738592647
34.03799951926346,33.31534809542516,32.59259769019806,13.51269373254265
34.11669015999848,33.38901662577956,32.661142267199644,13.486851906336975
34.19592760465051,33.463206687943355,32.73018264846965,13.461129467325097
34.275714628930096,33.537920930151856,32.79972133713412,13.435525629633478
34.35605402191886,33.61316201497425,32.86976085132987,13.410039614098823
34.43694858595063,33.68893261923236,32.94030372415563,13.384670648202048
34.51840113648826,33.765235433915834,33.01135250362042,13.359417966002965
34.60041450199587,33.84207316409364,33.08290975258894,13.334280808075647
34.68299152380658,33.91944852882183,33.15497804872403,13.309258421444504
34.76613505598549,33.99736426104745,33.22755998442609,13.284350059521037
34.84984796518791,34.07582310750851,33.30065816676932,13.259554982041264
34.934133130512755,34.15482782863,33.37427521743486,13.23487245500382
35.01899344335085,34.234381198415726,33.44841377264056,13.210301750608721
35.104431807228295,34.31448600433606,33.52307648306746,13.185842147196768
35.19045113764456,34.39514504721132,33.59826601378285,13.161492929189617
35.277054361905336,34.47636114109085,33.673985044159764,13.137253387030475
35.36424441895002,34.5581371131276,33.75023626779298,13.113122817125431
35.45202425917368,34.6404758034482,33.82702239241126,13.089100521785417
35.54039684424344,34.72338006501834,33.90434613978592,13.06518580916878
35.62936514690918,34.80685276350345,33.982210245635535,13.041377993224467
35.71893215080842,34.8908967771245,34.0606174595267,13.017676393635822
35.809100850265295,34.975514996508934,34.13957054477086,12.99408033576497
35.899874250083464,35.06071032453647,34.21907227831696,12.970589150597798
35.99125536533294,35.146485676179864,34.29912545064,12.947202174689515
36.08324722113064,35.23284397834036,34.379732865625265,12.923918750110802
36.17585285241453,35.31978816967785,34.46089734044825,12.90073822439452
36.26907530371139,35.40732120043554,34.54262170545006,12.877659950482983
36.36291762889786,35.49544603225914,34.62490880400834,12.854683286675805
36.45738289095485,35.58416563801031,34.70776149240353,12.831807596578283
36.55247416171511,35.673483001574404,34.79118263968037,12.809032249050334
36.64819452160378,35.76340111766231,34.87517512750465,12.78635661815597
36.744547059371975,35.853922991606325,34.95974185001489,12.763780083113309
36.84153487182305,35.9450516391499,35.04488571366919,12.741302028245112
36.939161063531664,36.03679008623122,35.13060963708672,12.718921842929849
37.0374287465553,36.12914136876043,35.2169165508842,12.696638921553264
37.13634104013827,36.22210853239042,35.30380939750688,12.674452663460478
37.235901070408005,36.31569463228111,35.391291131054174,12.652362472908571
37.336111970063534,36.40990273285696,35.4793647170997,12.63036775901968
37.43697687805599,36.5047359075578,35.56803313250571,12.608467935734588
37.53849893926106,36.60019723858269,35.65729936523174,12.58666242176679
37.640681304143214,36.69628981662672,35.74716641413736,12.564950640557065
37.74352712841159,36.79301674061077,35.83763728877902,12.5433320202285
37.84703957266738,36.890381117403855,35.92871500920074,12.521805993542005
37.95122180204268,36.988386061538165,36.0204026057186,12.500371997852291
38.05607698583054,37.08703469491654,36.112703118698974,12.479029475064301
38.16160829710616,37.18633014651232,36.20561959833024,12.45777787159011
38.26781891233904,37.28627555206138,36.29915510438804,12.436616638306273
38.37471201099609,37.38687405374631,36.39331270599374,12.415545230511613
38.48229077513536,37.48812879987248,36.48809548136629,12.394563107885466
38.59055838899037,37.590042944536016,36.58350651756699,12.373669734446342
38.699518038544944,37.69261964728348,36.67954891023732,12.352864578511038
38.809172911098266,37.79586207276303,36.77622576332967,12.332147112654173
38.91952619482019,37.89977339036713,36.87354018883065,12.311516813668137
39.03058107829655,38.00435677386651,36.97149530647718,12.290973162523462
39.14234075006433,38.10961540103529,37.0700942434649,12.270515644329622
39.25480839813664,38.21555245326716,37.16934013414906,12.250143748296214
39.36798720951729,38.32217111518246,37.26923611973752,12.229856967694566
39.48188036970482,38.42947457422605,37.36978534797595,12.209654799819738
39.59649106218588,38.53746602025571,37.47099097282491,12.189536745952912
39.71182246791785,38.64614864512117,37.57285615412882,12.169502311324186
39.827877764800405,38.75552564223341,37.67538405727664,12.14955100507574
39.944660127136125,38.86560020612414,37.77857785285404,12.1296823402254
40.062172725079805,38.97637553199547,37.88244071628715,12.10989583363057
40.18041872407642,39.087854815259405,37.98697582747745,12.09019100595254
40.29940128428759,39.20004125106719,38.092186370428,12.070567381621165
40.419123560006426,39.31293803382831,38.19807553286055,12.051024488799913
40.53958869906058,39.426548356719,38.30464650582369,12.031561859351271
40.66079984220337,39.54087541118013,38.41190248329165,12.01217902880251
40.78276012249288,39.655922386404335,38.51984666175379,11.992875536311809
40.90547266465889,39.77169246881222,38.62848223979456,11.97365092463472
41.02894058445739,39.888188841517554,38.73781241766383,11.954504740090986
41.15316698801278,40.00541468378127,38.84784039683737,11.9354365325317
41.27815497114735,40.123373170454094,38.95856937956751,11.916445855306808
41.40390761869816,40.24206747140782,39.0700025684236,11.897532265232934
41.53042800382091,40.36150075095486,39.18214316582237,11.878695322561555
41.65771918728103,40.481676167256126,39.29499437354792,11.859934590947482
41.78578421673146,40.60259687171703,39.40855939226115,11.841249637417688
41.91462612597738,40.72426600837143,39.52284142099864,11.822640032340441
42.04424793422738,40.84668671325348,39.63784365666076,11.804105349394758
42.17465264533134,40.96986211375714,39.7535692934888,11.785645165540178
42.3058432470046,41.09379532798325,39.87002152253115,11.767259060986836
42.4378227100384,41.21848946407411,39.98720353109815,11.748946619165856
42.57059398749652,41.343947619535335,40.10511850220578,11.730707426700038
42.70416001389796,41.47017288054486,40.22376961400773,11.712541073374846
42.83852370438553,41.597168321249015,40.34316003921592,11.694447152109698
42.97368795388029,41.72493700304553,40.46329294450928,11.676425258929548
43.10965563622169,41.85348197385329,40.58417148993061,11.658474992936759
43.2464296032933,41.98280626736879,40.70579882827144,11.640595956283256
43.38401268413413,42.11291290230909,40.82817810444469,11.622787754142982
43.52240768403527,42.24380488164121,40.951312454845045,11.605049994684606
43.66161738362194,42.37548519179786,41.0752050066969,11.587382289044541
43.80164453792066,42.50795680187922,41.19985887738972,11.569784251300216
43.94249187541169,42.64122266284093,41.32527717380067,11.55225549844363
44.08416209706642,42.77528570666789,41.45146299160448,11.534795650355166
44.22665787536981,42.91014884553404,41.57841941457022,11.517404329777682
44.3699818533277,43.04581497094769,41.70614951384509,11.500081162290858
44.51413664345896,43.18228695288265,41.83465634722486,11.482825776285807
44.65912482677243,43.31956763889474,41.963942958411096,11.465637802939947
44.8049489517285,43.4576598532238,42.09401237625477,11.448516876192114
44.95161153318544,43.59656639588096,42.22486761398633,11.431462632717947
45.09911505133025,43.73629004172119,42.35651166843202,11.414474711905507
45.24746195059407,43.876833539500986,42.48894751921636,11.397552755831146
