fixed_sym_D_0.4_ooo,fixed_asym_D_0.4_oob,fixed_asym_D_0.4_obb,fixed_sym_D_0.4_bbb
4.683956512387305,4.091206771834069,4.5664267309092,0.05198807663442075
4.681157862400271,4.086226957042751,4.556444065322953,0.05190087871233409
4.67839002570414,4.081300728508621,4.546564981380179,0.0518139472442789
4.67565270912706,4.076427538713885,4.536788458072467,0.0517272809181978
4.672945622396151,4.071606845644276,4.527113483685843,0.05164087843085154
4.670268478109144,4.066838112739005,4.517539055731605,0.05155473848774961
4.667620991706257,4.0621208088410485,4.508064180877471,0.051468859803081426
4.665002881442325,4.05745440814778,4.498687874879061,0.05138324109964812
4.662413868359182,4.0528383901619405,4.489409162511694,0.051297881108794866
4.659853676258282,4.048272239642945,4.480227077502513,0.051212778570343793
4.657322031673573,4.043755446558539,4.4711406624629255,0.05112793223252745
4.654818663844601,4.039287506036775,4.4621489688213645,0.05104334085192281
4.652343304689873,4.034867918318345,4.453251056756368,0.05095900319338586
4.649895688780439,4.030496188709239,4.444445995129977,0.05087491802998671
4.647475553313732,4.02617182753374,4.43573286142145,0.05079108414294526
4.645082638087629,4.021894350087759,4.427110741661295,0.05070750032156737
4.642716685474757,4.017663276592502,4.418578730365612,0.05062416536318163
4.640377440397021,4.013478132148469,4.410135930470758,0.050541078073076576
4.638064650300375,4.009338446689788,4.401781453268323,0.05045823726443849
4.635778065129819,4.00524375493888,4.393514418340421,0.050375641758289694
4.633517437304617,4.001193596361461,4.385333953495291,0.05029329038342737
4.631282521693751,3.997187515121861,4.377239194703217,0.05021118197636287
4.629073075591598,3.993225060038689,4.369229286032763,0.05012931538126157
4.626888858693824,3.989305784540813,4.361303379587307,0.05004768944988318
4.624729633073507,3.985429246623678,4.353460635441907,0.04996630304152258
4.622595163157478,3.981595008805944,4.345700221580468,0.049885155022951155
4.620485215702879,3.977802638086452,4.3380213138332175,0.0498042442683586
4.618399559773937,3.9740517059015175,4.330423095814508,0.04972356965929521
4.616337966718956,3.970341788082545,4.322904758860916,0.049643130084614684
4.614300210147526,3.9666724648139655,4.315465501969663,0.04956292444041737
4.612286065907933,3.9630433205914986,4.308104531737343,0.049482951629993985
4.610295312064793,3.9594539441807326,4.300821062298969,0.04940321056376983
4.608327728876884,3.955903928576027,4.2936143152673205,0.04932370015924946
4.606383098775192,3.952392870959732,4.286483519672615,0.04924441934096178
4.60446120634116,3.948920372661728,4.2794279119024825,0.049165367040405666
4.602561838285144,3.945486039119279,4.272446735642259,0.049086542195995994
4.60068478342507,3.942089479837205,4.265539241815584,0.049007943753010104
4.59882983266529,3.938730308348364,4.258704688525321,0.04892957066353476
4.596996778975641,3.935408142174453,4.2519423409947805,0.04885142188641352
4.595185417370704,3.93212260278712,4.245251471509263,0.04877349638719453
4.593395544889251,3.928873315569382,4.2386313593579095,0.04869579313807882
4.591626960573898,3.925659909777357,4.2320812907758665,0.04861831111786893
4.589879465450945,3.9224820185023073,4.225600558886767,0.04854104931191805
4.588152862510409,3.9193392786329833,4.219188463645519,0.04846400671207955
4.586446956686246,3.91623133081828,4.212844311781412,0.048387182316656924
4.584761554836771,3.913157819430193,4.206567416741534,0.04831057513035415
4.58309646572525,3.910118392527084,4.200357098634505,0.04823418416422651
4.581451500000693,3.907112701817241,4.194212684174519,0.04815800843563172
4.579826470178823,3.904140402622748,4.188133506625706,0.0480820469681816
4.578221190623231,3.901201153843648,4.182118905746806,0.04800629879169402
4.576635477526712,3.8982946179224096,4.176168227736151,0.047930762942145315
4.57506914889278,3.895420460808684,4.170280825176972,0.0478554384616231
4.573522024517365,3.892578351924365,4.1644560569830125,0.047780324398279436
4.571993925970684,3.889767964128938,4.158693288344457,0.04770541980628441
4.570484676579291,3.8869889736851255,4.15299189067418,0.04763072374578013
4.568994101408294,3.884241060224823,4.1473512415543015,0.04755623528283503
4.567522027243759,3.8815239067153233,4.141770724683062,0.04748195348939861
4.566068282575267,3.8788371994258335,4.136249729822015,0.04740787744325658
4.5646326975786575,3.876180627894275,4.130787652743525,0.04733400622798627
4.5632151040989335,3.8735538848943727,4.125383895178591,0.04726033893291251
4.561815335633331,3.870956666403029,4.120037864764979,0.047186874653063864
4.56043322731456,3.868388671567975,4.11474897499567,0.04711361248912916
4.559068615894207,3.8658496026757145,4.109516645167624,0.047040551547414475
4.5577213397262994,3.863339165119736,4.104340300330859,0.04696769093980039
4.556391238751038,3.8608570673690097,4.099219371237847,0.046895029783699665
4.555078154478679,3.858403020936762,4.094153294293219,0.04682256720201524
4.553781929973585,3.855976740349524,4.089141511503789,0.04675030232309856
4.552502409838429,3.853577943116453,4.084183470428895,0.04667823428070832
4.551239440198552,3.8512063496989297,4.0792786241310495,0.046606362213969424
4.549992868686484,3.848861683480424,4.074426431126908,0.046534685267332454
4.5487625444266095,3.846543670736629,4.069626355338551,0.046463202590533326
4.547548318019989,3.8442520406058702,4.064877866045079,0.046391913338553345
4.546350041529332,3.841986525059769,4.060180437834526,0.046320816671579605
4.54516756846412,3.839746858874185,4.055533550556079,0.04624991175496569
4.544000753765874,3.8375327796004073,4.05093668927262,0.04617919775919269
4.542849453793573,3.835344027536622,4.046389344213575,0.046108673859830585
4.541713526309215,3.833180345699628,4.041891010728084,0.0460383392374999
4.540592830463528,3.831041479796816,4.037441189238468,0.04596819307783371
4.539487226781816,3.828927178198408,4.033039385194028,0.04589823457143994
4.538396577149952,3.8268371919099455,4.0286851090251465,0.045828462913864006
4.5373207448005095,3.824771274545035,4.024377876097697,0.04575887730555172
4.536259594299039,3.822729182298345,4.020117206667776,0.04568947695181254
4.53521299153047,3.8207106739188568,4.015902625836736,0.04562026106278309
4.534180803685664,3.8187155106833575,4.011733663506536,0.04555122885339106
4.533162899248095,3.816743456370186,4.007609854335397,0.045482379543319254
4.5321591479806616,3.814794277233223,4.003530737693773,0.045413712356970115
4.5311694209126445,3.812867741976124,3.99949585762063,0.04534522652343041
4.530193590326781,3.810963621726797,3.995504762780028,0.04527692127643626
4.529231529746479,3.809081690012119,3.9915570064180175,0.04520879585433845
4.528283113923161,3.807221722732893,3.987652146319846,0.04514084950006803
4.527348218823732,3.8053834981390393,3.983789744767464,0.045073081461102206
4.526426721618176,3.803566796805032,3.979969368497344,0.04500549098943048
4.525518500667281,3.801771401605556,3.976190588658602,0.0449380773415211
4.5246234355104855,3.799997097691408,3.9724529807714273,0.04487083977828781
4.52374140685385,3.7982436724656257,3.9687561246858154,0.04480377756505679
4.522872296558153,3.7965109155598418,3.965099604540602,0.04473688997153395
4.522015987627101,3.794798618810871,3.961483008722812,0.04467017627177247
4.52117236419567,3.7931065762375225,3.957905929827294,0.04460363574414059
4.520341311518559,3.791434584017634,3.9543679646166696,0.04453726767128969
4.519522715958758,3.789782440465332,3.95086871398158,0.044471071340122584
4.518716464976245,3.788149946008511,3.947407782901232,0.04440504604176217
4.517922447116782,3.786536903166533,3.9439847804042474,0.04433919107152023
4.517140552000845,3.784943116528146,3.9405993195298,0.04427350572886655
4.51637067031265,3.783368392729617,3.937251017289071,0.04420798931739829
4.5156126937893,3.781812540433081,3.933939494626979,0.04414264114480959
4.514866515210046,3.780275370305103,3.930664376384221,0.04407746052286142
4.514132028385652,3.7787566949954505,3.927425291259602,0.04401244676735169
4.513409128147873,3.777256329116077,3.924221871772663,0.04394759919808563
4.512697710339038,3.775774089220312,3.921053754226598,0.04388291713884634
4.5119976718017485,3.7743097937822623,3.917920578671467,0.04381839991736567
4.511308910368669,3.7728632631764096,3.914821988867697,0.043754046865295285
4.510631324852438,3.77143431965742,3.9117576322498784,0.043689857318177976
4.509964815035673,3.7700227873401526,3.908727159890845,0.043625830615419206
4.509309281661081,3.768628492179864,3.905730226466045,0.043561966100258906
4.508664626421675,3.767251261952616,3.902766490218202,0.043498263119743474
4.508030751951084,3.765890926235884,3.899835612922256,0.04343472102469804
4.507407561813973,3.764547316389348,3.896937259850594,0.0433713391696989
4.506794960496553,3.763220265535888,3.894071099738564,0.043308116913046264
4.506192853397193,3.761909608542775,3.891236804750271,0.043245053616737125
4.505601146817134,3.7606151820030345,3.888434050444655,0.04318214864643842
4.505019747951288,3.759336824217022,3.885662515741848,0.0431194013714604
4.504448564879144,3.7580743751741688,3.8829218828898138,0.043056811164730195
4.5038875065557615,3.75682767653492,3.880211837431263,0.04299437740276561
4.503336482802862,3.75559657161286,3.877532068170845,0.04293209946564914
4.502795404300005,3.754380905357013,3.874882267142617,0.04286997673700217
4.502264182575866,3.753180524334332,3.8722621295777886,0.04280800860395944
4.5017427299996,3.751995276712362,3.869671353872736,0.04274619445714364
4.501230959772292,3.750825012242088,3.8671096415572896,0.042684533690640285
4.500728785918504,3.74966958224095,3.864576697263296,0.04262302570197277
4.500236123277902,3.748528839576044,3.8620722286934432,0.04256166989207761
4.499752887496976,3.747402638647487,3.859595946590358,0.042500465665279874
4.499278995020844,3.7462908353719584,3.8571475647059694,0.04243941242926889
4.49881436308514,3.745193287166416,3.854726799771136,0.042378509595074054
4.498358909707991,3.74410985293197,3.852333371465541,0.042317756577040906
4.497912553682073,3.7430403930379375,3.8499670023878423,0.04225715279280736
4.497475214566752,3.741984769306053,3.847627418026098,0.04219669766328015
4.497046812680305,3.740942844994849,3.845314346728433,0.04213639061261145
4.496627269092231,3.7399144847841983,3.843027519673983,0.04207623106817569
4.496216505615627,3.7388995547600152,3.84076667084408,0.04201621846054658
4.495814444799657,3.737897922399122,3.838531536993708,0.04195635222347428
4.495421009922093,3.736909456554273,3.836321857623198,0.04189663179386281
4.495036124981937,3.735934027439329,3.834137374950191,0.04183705661174757
4.494659714692118,3.7349715066145968,3.83197783388184,0.0417776261202731
4.494291704472269,3.734021766972321,3.829842981987272,0.04171833976567103
4.493932020441574,3.733084682722324,3.827732569470289,0.041659196997238135
4.493580589411692,3.732160129377801,3.825646349142328,0.041600197267314655
4.49323733887976,3.731247983741269,3.823584076395653,0.04154134003126273
4.492902197021462,3.7303481238906553,3.821545509176808,0.041482624747445025
4.492575092684177,3.7294604291655418,3.819530407960291,0.04142405087720354
4.492255955380193,3.728584780153552,3.817538535722495,0.041365617884838585
4.491944715279994,3.7277210586768814,3.815569657915865,0.041307325237587914
4.491641303205621,3.72686914777898,3.8136235424433114,0.04124917240560604
4.491345650624099,3.726028931711353,3.811699959632846,0.04119115886194372
4.491057689640933,3.7252002959205393,3.8097986822124703,0.04113328408252759
4.490777352993674,3.7243831270351926,3.807919485285278,0.04107554754613996
4.490504574045548,3.7235773128533247,3.806062146304804,0.041017948734398804
4.490239286779159,3.722782742329674,3.804226445050601,0.0409604871317379
4.489981425790256,3.7219993055632137,3.8024121636040418,0.04090316222538709
4.489730926281556,3.721226893784791,3.800619086324354,0.04084597350535274
4.489487724056649,3.720465399344902,3.798846999824878,0.04078892046439836
4.489251755513949,3.719714715701597,3.797095692949552,0.04073200259802536
4.489022957640723,3.718974737408516,3.795364956749618,0.040675219404453955
4.488801268007173,3.718245360103049,3.793654584460551,0.040618570384604244
4.488586624760589,3.717526480494633,3.791964371479209,0.04056205504207744
4.488378966619549,3.716817996353165,3.790294115341199,0.04050567288313722
4.488178232868199,3.7161198064975487,3.7886436156984646,0.040449423416691284
4.487984363350576,3.715431810784359,3.787012674297084,0.04039330615427297
4.4877972984650025,3.714753910096632,3.785401094955285,0.04033732061002313
4.487616979158532,3.714086006332778,3.783808683541675,0.040281466300672045
4.487443346921457,3.713428002395608,3.782235247953675,0.04022574274552154
4.487276343781874,3.712779802181489,3.78068059809617,0.040170149466427274
4.487115912300303,3.712141310569608,3.779144545860366,0.04011468598778107
4.4869619955643705,3.7115124334113583,3.7776269051028457,0.040059351836493486
4.4868145371835375,3.71089307751984,3.7761274916248415,0.040004146541976475
4.486673481283893,3.710283150659474,3.7746461231517072,0.0399490696361262
4.486538772502998,3.709682561535727,3.77318261931258,0.039894120653305956
4.486410355984779,3.709091219784955,3.771736801620264,0.03983929913032929
4.486288177374486,3.7085090359643513,3.770308493451295,0.03978460460644318
4.486172182813693,3.7079359215420062,3.7688975200262096,0.03973003662331142
4.486062318935357,3.7073717888870767,3.76750370839001,0.03967559472499807
4.485958532858925,3.7068165512600624,3.766126887392823,0.03962127845795109
4.485860772185498,3.706270122803188,3.7647668876707474,0.03956708737098608
4.485768984993039,3.7057324185308897,3.763423541626899,0.03951302101527016
4.485683119831634,3.705203354320411,3.76209668341264,0.03945907894430595
4.485603125718805,3.7046828469024926,3.760786148909,0.03940526071391571
4.485528952134871,3.704170813852175,3.759491775708281,0.0393515658822256
4.485460549018353,3.703667173579692,3.758213403095849,0.03929799400965007
4.485397866761437,3.703171845321473,3.7569508720321103,0.03924454465887631
4.485340856205471,3.702684749131237,3.7557040251346647,0.03919121739484894
4.485289468636525,3.7022058058711895,3.754472706660647,0.039138011784754706
4.485243655780983,3.7017349372033137,3.75325676248924,0.03908492739800739
4.485203369801193,3.701272065580758,3.752056040104373,0.03903196380623275
4.48516856329115,3.700817114239319,3.750870388577588,0.03897912058325366
4.4851391892722425,3.700370007189019,3.749699658551087,0.03892639730507532
4.48511520118902,3.6999306692057727,3.7485437022209496,0.03887379354987059
4.485096552905024,3.69949902582315,3.747402373320522,0.038821308897965465
4.485083198698659,3.699075003324229,3.7462755271039807,0.03876894293182461
4.485075093259095,3.698658528733537,3.745163020330057,0.038716695236037074
4.48507219168223,3.69824952980908,3.744064711245936,0.038664565397302064
4.48507444946668,3.697847935034464,3.74298045957132,0.03861255300441487
4.485081822509821,3.697453673611102,3.741910126482652,0.038560657648252866
4.485094267103869,3.697066675450502,3.740853574597508,0.03850887892176164
4.485111739931996,3.6966868711666505,3.73981066795915,0.038457216419941244
4.485134198064498,3.696314192068469,3.738781272021234,0.03840566973983252
4.4851615989549884,3.695948570152362,3.737765253632683,0.03835423848050356
4.485193900436647,3.695589938094847,3.7367624810227142,0.03830292224303626
4.485231060718494,3.6952382292452586,3.735772823786025,0.038251720630512985
4.485273038381712,3.694893377618545,3.7347961528681273,0.03820063324800334
4.485319792376005,3.694555317888133,3.733832340550843,0.03814965970255101
4.485371282015989,3.694223985378882,3.732881260437947,0.038098799603160795
4.4854274669776295,3.693899316060107,3.73194278744096,0.038048052560785604
4.48548830729471,3.693581246538687,3.731016797765093,0.0379974181883137
4.485553763355339,3.693269714052245,3.7301031688953374,0.03794689610055593
4.485623795898495,3.692964656462403,3.729201779582703,0.03789648591423312
4.4856983660106025,3.69266601224812,3.728312509830598,0.037846187247963535
4.485777435122151,3.692373720499089,3.72743524088136,0.037795999722250465
4.485860965004345,3.6920877209092255,3.726569855202919,0.03774592295946987
4.485948917765784,3.691807953770211,3.725716236475611,0.037695956583858166
4.48604125584919,3.6915343599651216,3.7248742695791233,0.037646100221500056
4.486137942028155,3.691266880962119,3.7240438405795855,0.037596353500316496
4.486238939403933,3.691005458808216,3.723224836716793,0.03754671605005274
4.486344211402256,3.69075003612311,3.722417146391568,0.03749718750226647
4.486453721770193,3.690500556093084,3.721620659153253,0.037447767490316045
4.486567434573034,3.690256962464976,3.72083526568734,0.03739845564934878
4.4866853141912095,3.69001919954022,3.7200608578032326,0.0373492516162894
4.48680732531724,3.689787212168941,3.7192973284221353,0.03730015502982852
4.48693343295272,3.689560945744131,3.718544571565074,0.037251165530411225
4.487063602405332,3.68934034619588,3.7178024823410456,0.03720228276022576
4.48719779928589,3.6891253599856713,3.717070956935293,0.03715350636319229
4.487335989505416,3.688915934100746,3.7163498925977088,0.037104835984951755
4.487478139272246,3.688712016048527,3.7156391876313584,0.03705627127285479
4.487624215089161,3.688513553851098,3.714938741381132,0.037007811875950765
4.48777418375056,3.6883204960397618,3.714248454222514,0.03695945744497688
4.487928012339648,3.688132791649636,3.71356822755048,0.03691120763234736
4.488085668225661,3.6879503902143296,3.712897963768503,0.036863062092142726
4.488247119061122,3.6877732417606666,3.712237566277688,0.03681502048009914
4.488412332779116,3.687601296803471,3.711586939466021,0.036767082453597846
