fixed_sym_D_0.4_ooo,fixed_asym_D_0.4_oob,fixed_asym_D_0.4_obb,fixed_sym_D_0.4_bbb
43.88445447775986,45.51887422374968,48.15365378401344,6.329384425769147
43.8428777640625,45.473742417549175,48.10572156934199,6.32623566550432
43.8013543738339,45.428663113693815,48.05783781257663,6.323087654294562
43.759884288376654,45.3836363303306,48.01000259367721,6.3199403962409075
43.71846748860414,45.338662084910816,47.96221599148214,6.316793895424153
43.67710395504391,45.2937403941953,47.91447808371605,6.313648155904957
43.63579366784098,45.24887127425957,47.8667889469973,6.310503181723937
43.594536606761146,45.20405474049904,47.81914865684554,6.3073589769017655
43.55333275119426,45.15929080763411,47.77155728768914,6.30421554543927
43.51218208015749,45.11457948971528,47.72401491287263,6.301072891317524
43.471084572298565,45.06992080012826,47.67652160466406,6.297931018497949
43.430040205898976,45.02531475159896,47.62907743426236,6.294789930922403
43.3890489588772,44.98076135619856,47.58168247180456,6.291649632513279
43.348110808791866,44.93626062534848,47.53433678637312,6.288510127173597
43.30722573284492,44.891812569825326,47.48704044600303,6.285371418787098
43.26639370788477,44.847417199765886,47.43979351768902,6.282233511218337
43.22561471040939,44.80307452467197,47.39259606739265,6.279096408312773
43.184888716569446,44.75878455341533,47.34544816004939,6.275960113896864
43.14421570217136,44.714547294242514,47.29834985957562,6.272824631778155
43.10359564268037,44.67036275477968,47.25130122887561,6.26968996574537
43.06302851322359,44.6262309420374,47.20430232984848,6.266556119568502
43.022514288593015,44.58215186241547,47.15735322339509,6.263423096998902
42.98205294324856,44.5381255217076,47.11045396942487,6.260290901769367
42.94164445132101,44.494151925106166,47.06360462686269,6.257159537594232
42.90128878661498,44.45023107720693,47.016805253655576,6.254029008169453
42.86098592261192,44.40636298201365,46.97005590677951,6.250899317172697
42.82073583247298,44.36254764294279,46.92335664224606,6.247770468263431
42.78053848904198,44.31878506282809,46.8767075151091,6.244642465083001
42.74039386484824,44.27507524392517,46.83010857947139,6.241515311254728
42.70030193210951,44.23141818791612,46.783559888491176,6.238389010383986
42.6602626627348,44.18781389591399,46.73706149438871,6.235263566058287
42.620276028327226,44.14426236846736,46.6906134484528,6.2321389818473705
42.58034200018681,44.1007636055648,46.64421580104723,6.229015261303282
42.54046054931332,44.057317606639344,46.59786860161723,6.225892407960457
42.500631646409005,44.01392437057292,46.551571898695855,6.222770425335811
42.46085526188141,43.97058389570079,46.50532573991034,6.219649316928809
42.421131365846094,43.92729617981591,46.459130171988434,6.21652908622156
42.38145992812935,43.88406122017329,46.41298524076468,6.213409736678891
42.34184091827096,43.84087901349439,46.366890991186665,6.21029127174843
42.30227430552683,43.79774955597137,46.32084746732126,6.2071736948606855
42.26276005887173,43.75467284327143,46.27485471236077,6.20405700942913
42.22329814700193,43.71164887054105,46.22891276862909,6.200941218850275
42.1838885383378,43.66867763241024,46.18302167758784,6.197826326503753
42.1445312010265,43.62575912299676,46.137181479842425,6.194712335752395
42.10522610294457,43.58289333591031,46.09139221514808,6.191599249942309
42.06597321170049,43.54008026425674,46.04565392241589,6.188487072402958
42.02677249463728,43.49731990064213,45.99996663971878,6.185375806447237
41.987623918835055,43.45461223717695,45.954330404297416,6.1822654553715495
41.94852745111357,43.411957265480176,45.90874525256618,6.179156022455886
41.90948305803472,43.36935497668333,45.863211220119005,6.176047510963896
41.87049070590509,43.32680536143457,45.81772834173525,6.172939924142966
41.83155036077839,43.28430840990269,45.77229665138552,6.1698332652242955
41.792661988457965,43.24186411178114,45.7269161822374,6.166727537422971
41.75382555449926,43.199472456292,45.68158696666128,6.1636227439380376
41.71504102421223,43.15713343218996,45.63630903623603,6.160518887952577
41.676308362663775,43.114847027766224,45.59108242175471,6.157415972633779
41.63762753468017,43.07261323085246,45.54590715323023,6.154314001133013
41.59899850484943,43.03043202882468,45.50078325990096,6.151212976585903
41.56042123752368,42.98830340860708,45.45571077023636,6.1481129021123975
41.52189569682157,42.946227356675934,45.41068971194251,6.145013780816844
41.48342184663055,42.90420385906337,45.3657201119677,6.141915615788058
41.444999650609226,42.86223290136122,45.32080199650788,6.138818410099395
41.40662907218969,42.820314468724746,45.27593539101221,6.13572216680882
41.36831007457979,42.77844854587644,45.23112032018841,6.13262688895898
41.33004262076543,42.73663511710972,45.18635680800829,6.12953257957727
41.29182667351284,42.694874166292685,45.14164487771305,6.1264392416759055
41.25366219537079,42.653165676871765,45.09698455181871,6.123346878251991
41.215549148672864,42.61150963187541,45.05237585212139,6.120255492287587
41.17748749553967,42.56990601391772,45.00781879970267,6.117165086749779
41.13947719788104,42.528354805202106,44.96331341493479,6.114075664590747
41.101518217398194,42.48685598752483,44.918859717485965,6.110987228747828
41.06361051558599,42.44540954227863,44.87445772632559,6.107899782143591
41.02575405373497,42.4040154504563,44.8301074597294,6.104813327685895
40.98794879293363,42.36267369265415,44.78580893528466,6.101727868267961
40.95019469407044,42.32138424907559,44.74156216989531,6.098643406768436
40.912491717836026,42.28014709953462,44.69736717978704,6.095559946051459
40.87483982472524,42.23896222345925,44.6532239805124,6.0924774889667255
40.83723897503927,42.19782959989501,44.60913258695584,6.089396038349553
40.79968912888768,42.15674920750835,44.56509301333873,6.086315597020944
40.762190246190485,42.11572102459007,44.52110527322439,6.0832361677876525
40.7247422866802,42.07474502905868,44.477169379523005,6.080157753442247
40.68734520990383,42.03382119846379,44.43328534449664,6.077080356763173
40.64999897522495,41.992949509989465,44.3894531797641,6.074003980514816
40.61270354182563,41.952129940457525,44.34567289630586,6.0709286274475645
40.57545886870848,41.91136246633087,44.30194450446891,6.067854300297872
40.53826491469858,41.87064706371676,44.258268013971616,6.064781001788322
40.501121638445454,41.82998370837007,44.214643433908506,6.061708734627684
40.464028998425015,41.789372375696544,44.17107077275507,6.05863750151098
40.4269869529415,41.74881304075603,44.12755003837254,6.055567305119543
40.38999546012936,41.70830567826568,44.084081238012594,6.052498148121076
40.35305447795519,41.66785026260308,44.04066437832209,6.049430033169718
40.316163964219605,41.627446767809495,43.997299465347744,6.046362962906097
40.27932387655912,41.587095167592985,43.95398650454079,6.043296939957396
40.242534172448,41.54679543533149,43.91072550076159,6.040231966937406
40.205794809200114,41.50654754407597,43.8675164582843,6.037168046446591
40.16910574397078,41.46635146655349,43.8243593808014,6.034105181072142
40.13246693375858,41.42620717517026,43.78125427142827,6.031043373388041
40.09587833540715,41.38611464201471,43.73820113270773,6.02798262595511
40.05933990560701,41.34607383886048,43.69519996661455,6.024922941321077
40.0228516008973,41.306084737169456,43.65225077455992,6.021864322020632
39.9864133776676,41.26614730809474,43.609353557395934,6.01880677057548
39.95002519215967,41.2262615224836,43.56650831542,6.0157502894944015
39.91368700046916,41.18642735088047,43.523715048379245,6.012694881273307
39.87739875854738,41.14664476352982,43.48097375547496,6.009640548395296
39.84116042220301,41.10691373037909,43.43828443536688,6.00658729333071
39.80497194710378,41.06723422108157,43.39564708617757,6.003535118537187
39.76883328877822,41.027606204999294,43.35306170549676,6.000484026459721
39.732744402617264,40.98802965120587,43.31052829038557,5.997434019530715
39.69670524387598,40.94850452848932,43.26804683738084,5.994385100170034
39.66071576767521,40.90903080535488,43.225617342499326,5.9913372707850625
39.62477592900317,40.86960845002781,43.18323980124196,5.988290533770755
39.58888568271717,40.830237430456194,43.14091420859801,5.9852448915096925
39.55304498354514,40.79091771431364,43.09864055904927,5.982200346372136
39.5172537860873,40.75164926900207,43.05641884657421,5.979156900716078
39.48151204481773,40.71243206165442,43.01424906465208,5.976114556887297
39.445819714085935,40.67326605913734,42.97213120626705,5.973073317219409
39.41017674811848,40.6341512280539,42.93006526391225,5.970033184033921
39.37458310102046,40.59508753474624,42.88805122959384,5.966994159640282
39.33903872677715,40.5560749452982,42.846089094835065,5.963956246335936
39.30354357925543,40.51711342553801,42.80417885068022,5.960919446406373
39.26809761220541,40.47820294104083,42.76232048769868,5.95788376212518
39.23270077926187,40.4393434571314,42.72051399598884,5.954849195754091
39.19735303394581,40.4005349388866,42.67875936518205,5.951815749543042
39.16205432966592,40.361777351138,42.63705658444657,5.948783425730215
39.12680461972003,40.323070658474414,42.59540564249142,5.945752226542094
39.09160385729667,40.2844148252444,42.55380652757029,5.942722154193512
39.0564519954764,40.24580981555883,42.51225922748536,5.939693210887701
39.02134898723336,40.20725559329329,42.47076372959116,5.936665398816343
38.98629478543665,40.16875212209063,42.42932002079836,5.933638720159616
38.951289342851766,40.13029936536338,42.38792808757756,5.930613177086245
38.91633261214202,40.09189728629619,42.34658791596304,5.927588771753553
38.88142454586994,40.05354584784827,42.30529949155653,5.924565506307503
38.84656509649864,40.01524501275577,42.264062799530905,5.921543382882753
38.81175421639325,39.97699474353419,42.22287782463387,5.918522403602699
38.7769918578222,39.93879500248074,42.18174455119166,5.915502570579526
38.74227797295869,39.90064575167668,42.1406629631127,5.912483885914252
38.707612513881934,39.86254695298968,42.09963304389121,5.909466351696779
38.67299543257857,39.82449856807612,42.05865477661082,5.906449970005938
38.63842668094394,39.78650055838343,42.01772814394818,5.903434742909534
38.60390621078346,39.74855288515233,41.97685312817652,5.900420672464394
38.56943397381385,39.71065550941913,41.93602971116916,5.897407760716415
38.535009921664525,39.67280839201797,41.89525787440309,5.894396009700606
38.5006340058788,39.635011493583086,41.85453759896245,5.8913854214411385
38.46630617791521,39.59726477455099,41.813868865542,5.888375997951387
38.43202638914875,39.559568195162726,41.77325165445059,5.885367741233978
38.397794590872174,39.52192171546601,41.732685945614605,5.882360653280832
38.3636107342972,39.48432529531744,41.69217171858139,5.879354736073212
38.32947477055575,39.44677889438466,41.65170895252263,5.876349991581765
38.2953866507012,39.409282472148455,41.61129762623775,5.873346421766566
38.26134632570958,39.37183598790494,41.57093771815725,5.870344028577166
38.2273537464808,39.33443940076762,41.53062920634606,5.867342813952629
38.19340886383982,39.29709266966953,41.49037206850685,5.864342779821584
38.15951162853786,39.25979575336529,41.4501662819833,5.861343928102262
38.12566199125355,39.222548610433165,41.41001182376345,5.858346260702542
38.091859902594166,39.18535119927715,41.36990867048285,5.855349779519994
38.0581053130967,39.14820347812896,41.32985679842789,5.85235448644192
38.024398173229095,39.11110540505008,41.28985618353896,5.849360383345398
37.99073843339132,39.07405693793377,41.24990680141365,5.8463674720973255
37.95712604391655,39.03705803450704,41.210008627309946,5.843375754554459
37.92356095507224,39.00010865233265,41.17016163614936,5.840385232563456
37.89004311706131,38.96320874881103,41.13036580252008,5.837395907960921
37.85657248002319,38.92635828118227,41.09062110068009,5.8344077825734395
37.82314899403494,38.88955720652802,41.05092750456024,5.831420858217628
37.789772609112326,38.85280548177343,41.01128498776733,5.828435136700167
37.75644327521092,38.81610306368904,40.97169352358721,5.825450619817849
37.723160942227146,38.77944990889267,40.93215308498775,5.822467309357611
37.68992555999935,38.74284597385129,40.89266364462187,5.819485207096585
37.65673707830887,38.70629121488287,40.85322517483059,5.816504314802128
37.623595446881055,38.669785588158256,40.81383764764595,5.81352463423187
37.590500615386304,38.633329049702986,40.77450103479398,5.810546167133751
37.55745253344111,38.59692155539909,40.73521530769767,5.807568915246058
37.52445115060906,38.56056306098692,40.695980437479854,5.80459288029747
37.491496416401866,38.52425352206693,40.656796394966136,5.801618064007092
37.45858828028034,38.487992894101424,40.61766315068776,5.798644468084495
37.4257266916554,38.45178113241638,40.57858067488447,5.795672094229761
37.39291159988907,38.41561819220313,40.53954893750738,5.792700944133512
37.36014295429543,38.37950402852014,40.50056790822176,5.789731019476956
37.32742070414162,38.343438596294725,40.46163755640987,5.7867623219319215
37.294744798648765,38.30742185032474,40.42275785117376,5.783794853160898
37.262115186992936,38.27145374528028,40.383928761338005,5.780828614817071
37.22953181830613,38.235534235705394,40.3451502554525,5.777863608544362
37.19699464167716,38.19966327601969,40.30642230179515,5.774899835977467
37.16450360615261,38.16384082052005,40.26774486837461,5.771937298741891
37.13205866073775,38.12806682338224,40.229117922932986,5.768975998453986
37.09965975439746,38.09234123866253,40.1905414329485,5.766015936720991
37.06730683605713,38.05666402029939,40.15201536563815,5.763057115141065
37.03499985460355,38.02103512211495,40.113539687960376,5.760099535303324
37.002738758885805,37.98545449781673,40.075114366617655,5.75714319878788
36.97052349771618,37.94992210099915,40.03673936805913,5.754188107165875
36.93835401987101,37.9144378851451,39.99841465848319,5.751234261999521
36.90623027409154,37.879001803627496,39.96014020384004,5.748281664842128
36.87415220908485,37.84361380971084,39.92191596983427,5.74533031723815
36.842119773524615,37.80827385655273,39.88374192192735,5.74238022072321
36.810132916052034,37.77298189720539,39.84561802534023,5.739431376824146
36.778191585276616,37.737737884617154,39.80754424505575,5.736483787059037
36.74629572977705,37.70254177163397,39.76952054582117,5.733537452937246
36.714445298102014,37.66739351100089,39.73154689215066,5.730592375959447
36.682640238770986,37.63229305536352,39.6936232483277,5.727648557617667
36.650880500275065,37.5972403572695,39.65574957840755,5.724705999395315
36.619166031077775,37.56223536916992,39.617925846219634,5.721764702767221
36.58749677961587,37.527278043420765,39.58015201536998,5.718824669199667
36.5558726943001,37.49236833228436,39.54242804924357,5.715885900150423
36.52429372351603,37.457506187930726,39.50475391100672,5.712948397068779
36.4927598156248,37.42269156243904,39.46712956360941,5.71001216139558
36.46127091896387,37.38792440779898,39.42955496978766,5.707077194563262
36.42982698184784,37.3532046759121,39.3920300920658,5.704143497995881
36.39842795256916,37.31853231859324,39.35455489275877,5.701211073109148
36.3670737793989,37.2839072875718,39.31712933397446,5.698279921310463
36.3357644105875,37.24932953449317,39.2797533776159,5.695350043998948
36.30449979436549,37.21479901092,39.24242698538357,5.692421442565479
36.27327987894424,37.18031566833353,39.20515011877759,5.689494118392718
36.24210461251666,37.14587945813492,39.16792273909998,5.686568072855148
36.21097394325796,37.111490331646536,39.13074480745683,5.6836433073191035
