"evolving_sym_D_0.1_ooo","evolving_asym_D_0.1_oor","evolving_asym_D_0.1_orr","evolving_sym_D_0.1_rrr"
28.31667326082528,27.03715039241703,27.971747647432952,133.61379709176504
28.28013385045693,27.03071645314348,27.98506667018402,133.64598361769185
28.24403730286618,27.024597732118167,27.99867497202211,133.67774875348144
28.208380745643623,27.018793460651743,28.012572844728584,133.70909389630347
28.1731613427678,27.013302888873568,28.02676059291112,133.74002046812538
28.13837629424216,27.00812528561176,28.04123853398321,133.77052991536206
28.10402283573661,27.00325993827508,28.05600699814456,133.800623708525
28.070098238233644,26.99870615273673,28.071066328362207,133.83030334187117
28.036599807678883,26.99446325322004,28.086416880352505,133.85957033305158
28.003524884636075,26.9905305821859,28.10205902256389,133.88842622275948
27.970870843946447,26.986907500222205,28.117993136160397,133.91687257437843
27.93863509439236,26.983593385934924,28.134219615006025,133.94491097363039
27.90681507836525,26.980587635841086,28.15073886564981,133.97254302822347
27.87540827153777,26.9778896642635,28.167551307311676,133.99977036749993
27.84441218254008,26.975498903227244,28.184657371869022,134.02659464208415
27.81382435264029,26.973414802357905,28.20205750384412,134.05301752353063
27.78364235542896,26.97163682878153,28.21975216039213,134.07904070397242
27.75386379650757,26.970164467026343,28.237741811289965,134.1046658957696
27.72448631318105,26.968997218926035,28.25602693892578,134.1298948311581
27.695507574154146,26.9681346035249,28.274608038289205,134.15472926189898
27.66692527923176,26.9675761569845,28.29348561696229,134.179170958928
27.638737159023044,26.96732143249205,28.3126601951111,134.20322171200587
27.61094097464933,26.967370000170405,28.33213230547804,134.2268833293688
27.583534517455814,26.967721446989675,28.3519024933748,134.2501576373798
27.556515608726908,26.968375376680434,28.371971316676007,134.27304648018068
27.529882099405302,26.969331409648536,28.39233934581351,134.2955517193446
27.50363186981462,26.97058918289148,28.413007163771304,134.31767523352943
27.47776282938565,26.97214834991633,28.4339753660811,134.33941891813214
27.45227291638614,26.974008580659223,28.45524456081852,134.36078468494367
27.427160097654067,26.976169561406326,28.47681536859989,134.381774461805
27.402422368334385,26.978630994716383,28.498688422579693,134.40239019226422
27.378057751619178,26.98139259934473,28.520864368448528,134.42263383523436
27.35406429849121,26.98445411016877,28.543343864431755,134.44250736465256
27.33044008747079,26.98781527811497,28.56612758128865,134.46201276914013
27.30718322436601,26.99147587008729,28.58921620231217,134.48115205166405
27.28429184202616,26.99543566889705,28.612610423329222,134.49992722919941
27.26176410009842,26.99969447319422,28.63631095270157,134.5183403323933
27.239598184787823,27.004252097400183,28.66031851132719,134.53639340522986
27.21779230862021,27.009108371641823,28.684633832642184,134.55408850469678
27.19634471020849,27.014263141687056,28.709257662623244,134.57142770045323
27.175253654021848,27.01971626888173,28.73419075979059,134.58841307449907
27.154517430158126,27.02546763008787,28.75943389521141,134.6050467208457
27.134134354119148,27.03151711762331,28.784987852503782,134.62133074518832
27.114102766589067,27.037864639202624,28.81085342784112,134.63726726457975
27.094421033215674,27.04451011787941,28.837031429956973,134.65285840710604
27.075087544394624,27.05145349198988,28.863522680150428,134.66810631156346
27.056100715056555,27.058694715097754,28.890328012291835,134.68301312713726
27.03745898445708,27.06623375594044,28.917448272829027,134.6975810130822
27.01916081596959,27.07407059837649,28.944884320793932,134.7118121384049
27.0012046968809,27.08220524133432,28.97263702780963,134.72570868154762
26.983589138189604,27.09063769876219,29.00070727809774,134.73927283007436
26.966312674407234,27.09936799957941,29.02909596848628,134.75250678035846
26.949373863362087,27.108396187628795,29.057804008417843,134.76541273727216
26.93277128600576,27.11772232163032,29.08683231995816,134.77799291387822
26.916503546222327,27.12734647513597,29.116181837804984,134.7902495311233
26.900569270640144,27.137268736485822,29.14585350929736,134.80218481753346
26.88496710844626,27.14748920876527,29.17584829442517,134.81380100891158
26.8696957312034,27.158008009763424,29.20616716583905,134.8251003480369
26.85475383266944,27.168825271932697,29.23681110886053,134.83608508436663
26.84014012861954,27.1799411423495,29.26778112149253,134.84675747373953
26.82585335667058,27.19135578267609,29.299078214430104,134.8571197780818
26.811892276108207,27.203069369123565,29.33070341107144,134.86717426511498
26.798255667716244,27.2150820924159,29.36265774752909,134.8769232080661
26.78494233360857,27.22739415775517,29.39494227264152,134.88636888537997
26.771951097063315,27.24000578478784,29.427558047984725,134.89551358043371
26.75928080235952,27.25291720757202,29.460506147884217,134.90435958125366
26.746930314616023,27.266128674546017,29.493787659427085,134.91290918023427
26.734898519632765,27.279640448497723,29.527403682474283,134.9211646738596
26.72318432373431,27.29345280653515,29.56135532967308,134.9291283624269
26.71178665361569,27.30756604005799,29.595643726469618,134.93680254977255
26.700704456190472,27.32198045473019,29.630270011121667,134.94418954300053
26.68993669844104,27.336696370453545,29.66523533471143,134.951291652213
26.679482367271103,27.351714121342265,29.70054086115849,134.95811119024344
26.66934046936036,27.36703405569857,29.73618776723284,134.96465047239215
26.65951003102133,27.38265653598924,29.772177242567924,134.9709118161641
26.64999009805834,27.398581938823128,29.80851048967384,134.97689754100927
26.64077973562858,27.41481065492964,29.845188723950457,134.9826099680655
26.63187802810529,27.43134308913817,29.882213173700645,134.98805141990366
26.62328407894304,27.44817966035844,29.91958508014344,134.99322422027538
26.614997010544947,27.465320801561774,29.957305697427245,134.99813069386323
26.60701596413212,27.48276695976332,29.995376292642938,135.00277316603345
26.59934009961491,27.50051859600509,30.033798145836997,135.0071539625911
26.59196859546632,27.51857618534,30.072572550024475,135.0112754095379
26.584900648597262,27.536940216816674,30.11170081120197,135.01513983283232
26.57813547423388,27.555611193465207,30.151184248360423,135.0187495581525
26.571672305796685,27.57458963228372,30.1910241934978,135.0221069106615
26.56551039478174,27.593876064225807,30.231221991631628,135.02521421477525
26.559649010643632,27.61347103418878,30.271779000811417,135.02807379393292
26.554087440680394,27.63337510100276,30.312696592130788,135.03068797037005
26.548824989920245,27.65358883742056,30.353976149739488,135.03305906489405
26.54386098101021,27.674112830108378,30.395619070855123,135.03518939666236
26.53919475410654,27.69494767963729,30.437626765774656,135.0370812829633
26.53482566676696,27.71609400047549,30.480000657885643,135.0387370389993
26.53075309384469,27.737552420981302,30.522742183677156,135.0401589776729
26.526976427384263,27.759323583396988,30.56585279275038,135.04134940937521
26.523495076519094,27.78140814384321,30.60933394782893,135.04231064177714
26.520308467370768,27.803806772314346,30.653187124768717,135.04304497962295
26.517416042950103,27.826520152674355,30.697413812567486,135.04355472452676
26.514817263059893,27.84954898265355,30.742015513373957,135.04384217477133
26.51251160419932,27.87289397384588,30.786993742496453,135.0439096251096
26.510498559470097,27.896555851707006,30.83235002841117,135.04375936656882
26.508777638484258,27.92053535555302,30.87808591276989,135.04339368625733
26.507348367273565,27.9448332385598,30.924202950407203,135.04281486717375
26.50621028820058,27.96945026776301,30.97070270934719,135.04202518801895
26.50536295987136,27.99438722405881,31.01758677080957,135.04102692301058
26.504805957049708,28.019644902205027,31.06485672921523,135.0398223417001
26.504538870573093,28.04522411082312,31.112514192191128,135.0384137087925
26.50456130727005,28.07112567240058,31.160560780574595,135.0368032839685
26.50487288987924,28.097350423294035,31.20899812841692,135.0349933217095
26.50547325696992,28.12389921373282,31.25782788298624,135.0329860711248
26.50636206286413,28.15077290782318,31.307051704769744,135.03078377578186
26.507538977560248,28.17797238355296,31.35667126747505,135.02838867353853
26.509003686658065,28.205498532796884,31.40668825803085,135.0258029963784
26.51075589128544,28.23335226132227,31.45710437658667,135.02302897024825
26.512795308026373,28.26153448879531,31.50792133651185,135.0200688148984
26.515121668850515,28.29004614878781,31.559140864393576,135.01692474372535
26.517734721044192,28.31888818878441,31.610764700034064,135.01359896361708
26.520634227142835,28.34806157019025,31.6627945964467,135.01009367480074
26.52381996486484,28.377567268339103,31.71523231985129,135.00641107069305
26.52729172704683,28.40740627250191,31.76807964966824,135.00255333775297
26.53104932158036,28.437579585895747,31.821338378511683,134.9985226553371
26.53509257134997,28.4680882256932,31.87501031218158,134.99432119555735
26.539421314172618,28.49893322303209,31.929097269654605,134.98995112314122
26.544035402738505,28.53011562302561,31.98360108307396,134.98541459529451
26.54893470455323,28.561636484772794,32.038523597737935,134.98071376156645
26.55411910188129,28.59349688136931,32.09386667208726,134.9758507637173
26.559588491690945,28.625697899918592,32.14963217769121,134.97082773558836
26.565342785600297,28.65824064154329,32.20582199923234,134.9656468029745
26.57138190982484,28.691126221397,32.26243803448995,134.9603100834989
26.577705805126133,28.72435576867622,32.3194821943221,134.95481968649037
26.584314426761903,28.757930426632644,32.37695640264621,134.94917771286293
26.59120774443731,28.79185135258565,32.43486259641823,134.9433862549979
26.59838574225754,28.826119717934983,32.49320272561025,134.9374473966282
26.605848418681628,28.86073670817372,32.5519787531866,134.93136321272496
26.61359578647752,28.89570352290131,32.611192655078305,134.92513576938674
26.62162787267836,28.931021375836902,32.67084642015595,134.9187671237308
26.62994471854002,28.966691494832727,32.730942050200824,134.91225932378666
26.63854637949981,29.002715121887665,32.79148155987438,134.90561440839218
26.647432925136407,29.039093513160893,32.85246697668584,134.89883440709173
26.65660443913093,29.07582793898565,32.91390034095808,134.89192134003662
26.66606101922928,29.112919683883053,32.97578370579158,134.88487721788786
26.67580277720553,29.15037004657598,33.03811913702646,134.87770404172113
26.68582983882657,29.188180340002976,33.10090871320259,134.87040380293388
26.69614234381787,29.22635189133218,33.164154525517645,134.8629784831548
26.70674044583033,29.264886041975235,33.22785867778312,134.85543005415525
26.717624312408343,29.30378414760117,33.29202328637822,134.84776047776307
26.72879412495889,29.343047578150266,33.35665048020158,134.83997170577842
26.740250078721825,29.382677717847724,33.42174240062081,134.83206567989174
26.75199238274116,29.42267596521744,33.48730120141968,134.82404433160394
26.76402125983755,29.46304373309548,33.553329048743045,134.8159095821486
26.77633694658175,29.50378244864351,33.61982812103942,134.80766334241628
26.788939693269224,29.54489355336202,33.68680060900101,134.79930751288092
26.80182976389575,29.58637850310339,33.754248715501355,134.79084398352828
26.81500743613412,29.628238768084724,33.82217465553036,134.78227463378644
26.828473001311856,29.670475832900458,33.89058065612677,134.7736013324582
26.84222676438996,29.71309119653469,33.95946895630793,134.76482593765576
26.85626904394267,29.756086372373264,34.02884180699684,134.75595029673698
26.870600172138293,29.799462888215466,34.098701470946445,134.746976246244
26.885220494720933,29.84322228628547,34.169050222661056,134.73790561184362
26.90013037099332,29.887366123243364,34.239890348314866,134.72874020826956
26.91533017380052,29.9318959701958,34.311224145667495,134.7194818392668
26.930820289514745,29.9768134127062,34.38305392397651,134.71013229753768
26.946601118021,30.02212005080458,34.455382003906855,134.70069336468995
26.96267307270375,30.067817498996817,34.52821071743707,134.69116681118666
26.97903658043456,30.113907386273468,34.60154240776235,134.68155439629794
26.9956920815606,30.160391356118023,34.67537942919426,134.67185786805445
27.012640029894136,30.207271066514632,34.74972414705707,134.6620789632029
27.02988089270293,30.254548189955177,34.824578937580746,134.65221940716316
27.047415150701543,30.30222441344579,34.89994618779031,134.64228091398712
27.06524329804351,30.350301438512663,34.97582829539175,134.63226518631953
27.083365842314468,30.39878098120719,35.05222766865419,134.6221739153603
27.101783304526126,30.447664772110382,35.12914672628841,134.61200878082872
27.12049621911112,30.496954556336554,35.206587897321555,134.60177145092933
27.13950513391871,30.54665209353616,35.28455362096796,134.5914635823194
27.158810610211383,30.59675915789788,35.36304634649608,134.58108682007813
27.178413222662257,30.647277538149822,35.44206853309135,134.57064279767752
27.19831355935332,30.69820903755984,35.52162264971504,134.56013313695487
27.218512221774525,30.74955547393488,35.60171117495886,134.5495594480868
27.239009824823704,30.801318679619424,35.682336596895354,134.5389233295649
27.259806996807256,30.853500501492928,35.763501412924,134.52822636817314
27.28090437944165,30.90610280096617,35.845208129612864,134.51747013896642
27.30230262785577,30.959127453976585,35.92745926253578,134.50665620525115
27.324002410593906,31.01257635098243,36.01025733610498,134.49578611856694
27.346004409619685,31.06645139695585,36.093604883399074,134.48486141867008
27.368309320320645,31.1207545113747,36.17750444598629,134.4738836335183
27.3909178515136,31.175487628213148,36.26195857374291,134.4628542792571
27.413830725450733,31.230652695931035,36.34696982466679,134.4517748602075
27.437048677826468,31.286251677461856,36.43254076468593,134.44064686885528
27.460572457784977,31.34228655019942,36.518673967461936,134.42947178584146
27.48440282792849,31.39875930598311,36.60537201418834,134.4182510799544
27.50854056432626,31.455671951081648,36.692637493383685,134.40698620812307
27.53298645652421,31.51302650617541,36.78047300067927,134.3956786154119
27.55774130755529,31.570825006337227,36.86888113860143,134.38432973501668
27.58280593395052,31.62906950101146,36.9578645163484,134.37294098826203
27.60818116575064,31.687762053991648,37.04742574956147,134.36151378460013
27.63386784651844,31.746904743396293,37.13756746009049,134.3500495216106
27.65986683335179,31.806499661643027,37.2282922757536,134.33854958500177
27.68617899689717,31.866548915420942,37.31960283009104,134.32701534861323
27.71280522136393,31.92705462566113,37.41150176211305,134.31544817441952
27.73974640453913,31.98801892750528,37.50399171604158,134.30384941253504
27.767003457802964,32.049443970272414,37.59707534104599,134.29222040122028
27.794577306144767,32.111331917423634,37.69075529097236,134.2805624668891
27.822468888179618,32.17368494652474,37.785034224066514,134.26887692411728
27.85067915616549,32.23650524920686,37.87991480269056,134.25716507565204
27.879209076020985,32.299795031124894,37.97539969303288,134.24542821242295
27.90805962734354,32.363556511913735,38.07149156481152,134.23366761355382
27.93723180342825,32.42779192514225,38.168193090970746,134.22188454637558
27.96672661128717,32.49250351826495,38.26550694737081,134.21008026644049
27.99654507166907,32.55769355257126,38.36343581247077,134.1982560175372
28.026688219079784,32.62336430313239,38.461982367004246,134.186413031707
28.05715710180297,32.68951805874567,38.56114929364805,134.1745525292609
28.087952781921377,32.75615712187634,38.66093927668354,134.16267571879808
28.119076335338505,32.82328380859676,38.76135500165066,134.15078379722502
28.150528851800804,32.89090044852285,38.86239915499448,134.13887794977566
28.182311434920223,32.959009384747915,38.96407442370428,134.12695935003273
28.214425202197216,33.027612973773536,39.06638349494487,134.11502915994978
28.246871285044136,33.09671358543765,39.16932905568022,134.10308852987436
28.27965082880902,33.16631360283968,39.27291379228927,134.09113859857192
28.31276499279977,33.236415422262645,39.37714039017367,134.0791804932508
28.346214950308653,33.30702145309222,39.482011533357536,134.06721532958798
28.380001888637203,33.3781341177326,39.58752990407909,134.05524421175585
28.414127009121408,33.4497558515192,39.69369818237391,134.04326823244955
28.448591527157248,33.52188910262803,39.80051904564989,134.03128847291552
28.48339667222652,33.59453633198174,39.90799516825378,134.01930600298067
28.51854368792296,33.667700013152206,40.016129221029,134.00732188108236
28.55403383197861,33.741382632259615,40.12492387086496,133.99533715429922
28.589868376290543,33.815586687867984,40.23438178023746,133.9833528583828
28.62604860694763,33.89031469087702,40.34450560674034,133.97137001778995
28.662575824257765,33.965569164410205,40.45529800260801,133.95938964571585
28.69945134277513,34.041352643699135,40.56676161422904,133.94741274412803
28.736676491327746,34.1176676759639,40.67889908165047,133.93544030380087
28.774252613045107,34.194516820289564,40.79171303807295,133.92347330435095
28.812181065386103,34.27190264749851,40.90520610933637,133.91151271427304
28.85046322016696,34.34982774001873,41.01938091339614,133.89955949097686
28.889100463589344,34.42829469174786,41.13424005978983,133.88761458082436
28.928094196268603,34.507306107912896,41.24978614909414,133.87567891916785
28.96744583326205,34.58686460492559,41.366021772372186,133.86375343038858
29.00715680409733,34.666972810233275,41.48294951061081,133.85183902793614
29.047228552800828,34.74763336216527,41.60057193414804,133.83993661436827
29.087662537926107,34.828848909774486,41.71889160209044,133.82804708139153
29.12846023258236,34.91062211267443,41.83791106172038,133.81617130990227
29.16962312446284,34.9929556408713,41.957632847893045,133.80431017002846
29.211152715873265,35.07585217459121,42.07805948242312,133.7924645211719
29.253050523760145,35.1593144041024,42.19919347346109,133.78063521205098
29.29531807973907,35.24334502953233,42.321037314859126,133.76882308074417
29.337956930122864,35.32794676067963,42.44359348552624,133.7570289547338
29.380968635949657,35.41312231682072,42.56686444877294,133.74525365095053
29.42435477301077,35.49887442651104,42.690852651645066,133.73349797581824
29.46811693187847,35.58520582738087,42.81556052424685,133.7217627252994
29.51225671793352,35.67211926592551,42.94099047905308,133.71004868494103
29.556775751392525,35.759617497289824,43.067144910210274,133.69835662992094
29.601675667335016,35.847703285047,43.19402619282689,133.68668732509468
29.646958115730307,35.93637940097143,43.32163668225234,133.67504152504264
29.69262476146405,36.02564862480568,43.44997871334489,133.6634199741179
29.73867728436445,36.115513744021285,43.57905459972833,133.65182340649415
29.78511737922821,36.20597755357345,43.70886663303728,133.6402525462144
29.831946755846023,36.29704285564946,43.83941708215122,133.62870810723982
29.87916713902773,36.38871245941069,43.97070819241704,133.61719079349896
29.926780268627045,36.48098918072812,44.10274218486012,133.60570129893762
29.97478789956583,36.57387584191135,44.23552125538398,133.59424030756875
30.02319180185787,36.66737527143073,44.369047573958206,133.58280849352295
30.07199376063219,36.7614903036329,44.50332328379492,133.57140652109922
30.12119557615578,36.85622377844927,44.63835050051348,133.56003504481606
30.170799063855807,36.95157854109756,44.774131311293566,133.54869470946284
30.22080605434117,37.04755744177614,44.910667774016495,133.5373861501516
30.271218393423496,37.144163335351216,45.04796191639482,133.5261099923691
30.322037942137403,37.24139908103659,45.1860157350901,133.5148668520291
30.37326657676013,37.339267542066025,45.32483119481896,133.50365733552502
30.424906188830416,37.43777158535797,45.46441022744722,133.4924820397829
30.476958685166583,37.53691408117269,45.60475473107228,133.48134155231455
30.5294259878839,37.63669790276151,45.74586656909364,133.47023645127084
30.58231003441105,37.73712592600823,45.88774756927161,133.45916730549558
30.635612777505784,37.83820102906247,46.0303995227741,133.44813467457936
30.689336185269603,37.93992609196488,46.17382418321166,133.43713910891367
30.743482241161583,38.04230399626416,46.318023265660685,133.42618114974525
30.79805294401117,38.14533762462565,46.4629984456748,133.4152613292308
30.85305030802998,38.24902986043149,46.60875135828445,133.4043801704916
30.90847636282253,38.35338358737216,46.75528359698478,133.39353818766867
30.96433315339589,38.45840168902935,46.90259671271177,133.38273588597775
31.020622740168218,38.56408704844996,47.05069221280667,133.3719737617648
31.077347198976053,38.67044254771123,47.19957155996889,133.3612523025614
31.13450862108048,38.77747106747677,47.34923617119716,133.3505719871406
31.192109113171963,38.88517548654344,47.49968741671936,133.3399332855725
31.250150797373923,38.99355868137897,47.650926618910695,133.32933665928044
31.308635811244933,39.10262352565019,47.80295505120064,133.31878256109707
31.36756630777954,39.212372889741694,47.95577393696847,133.3082714353205
31.42694445540765,39.32280964026497,48.10938444842768,133.2978037177708
31.48677243799242,39.433936639557736,48.26378770549917,133.2873798358464
31.547052454826627,39.54575674517344,48.41898477467343,133.27700020858072
31.60778672062743,39.65827280936082,48.57497666786188,133.26666524669884
31.668977465529554,39.77148767853338,48.73176434123728,133.25637535267433
31.73062693507674,39.88540419272866,48.88934869406359,133.24613092078604
31.7927373902115,40.00002518505727,49.04773056751515,133.23593233717517
31.85531110726308,40.11535348114142,49.20691074348558,133.22577997990214
31.918350377933567,40.23139189854307,49.3668899433863,133.21567421900383
31.98185750928218,40.34814324618135,49.52766882693503,133.20561541655064
32.04583482370751,40.46561032373926,49.68924799093429,133.1956039267037
32.11028465892785,40.58379592105962,49.85162796804016,133.18564009577216
32.17520936795946,40.70270281752995,50.014809225521496,133.1757242622704
32.24061131909267,40.82233378145644,50.17879216400963,133.16585675697536
32.306492895865865,40.94269156942666,50.34357711623903,133.15603790298397
32.37285649703723,41.06377892566107,50.50916434577884,133.14626801577043
32.43970453655421,41.18559858135321,50.6755540457558,133.1365474032436
32.5070394435206,41.3081532539984,50.8427463375685,133.1268763658044
32.574863662161235,41.43144564671089,51.01074126959341,133.11725519640316
32.64317965178425,41.55547844752943,51.179538815882886,133.1076841805971
32.71198988674073,41.68025432871105,51.34913887485535,133.09816359660758
32.78129685638181,41.80577594601306,51.51954126797799,133.08869371537756
32.851103065013056,41.932045937963146,51.69074573844219,133.0792748006289
32.921411031846205,42.05906692511741,51.8627519498321,133.0699071089197
32.99222329094798,42.18684150930644,52.03555948478648,133.06059088970153
33.06354239118614,42.315372272869126,52.20916784365425,133.05132638537674
33.13537089617249,42.444661777874295,52.3835764431441,133.04211383135564
33.20771138420297,42.57471256533,52.55878461496834,133.03295345611366
33.28056644819459,42.70552715438048,52.73479160448148,133.0238454812485
33.35393869561922,42.8371080414906,52.911596569313865,133.0147901215371
33.427830748434175,42.96945769961778,53.08919857800069,133.0057875849927
33.50224524300944,43.10257857737142,53.2675966086068,132.99683807292183
33.57718483005155,43.23647309815957,53.4467895473477,132.98794177998099
33.65265217452397,43.37114365932299,53.62677618720711,132.97909889423357
33.72864995556397,43.50659263125639,53.80755522655154,132.97030959720655
33.8051808663958,43.64282235651692,53.98912526774232,132.96157406394707
33.88224761424028,43.77983514891979,54.17148481574543,132.95289246307894
33.95985292022044,43.91763329262098,54.35463227673968,132.94426495685917
34.03799951926346,44.05621904118712,54.5385659567237,132.93569170123425
34.11669015999848,44.19559461665226,54.72328406012214,132.9271728458964
34.19592760465051,44.33576220856181,54.90878468839161,132.91870853433971
34.275714628930096,44.4767239730034,55.09506583862691,132.91029890391619
34.35605402191886,44.61848203162469,55.282125402167935,132.90194408589159
34.43694858595063,44.76103847063823,55.46996116320795,132.89364420550137
34.51840113648826,44.90439533981319,55.65857079740357,132.88539938200626
34.60041450199587,45.0485546514541,55.8479518704872,132.8772097287478
34.68299152380658,45.19351837936652,56.0381018368823,132.86907535320384
34.76613505598549,45.339288457809694,56.22901803832224,132.86099635704383
34.84984796518791,45.48586678043615,56.42069770247312,132.8529728361839
34.934133130512755,45.63325519921835,56.61313794156135,132.845004880842
35.01899344335085,45.781455523362354,56.80633575100644,132.83709257559266
35.104431807228295,45.93046951820852,57.00028800805977,132.82923599942188
35.19045113764456,46.08029890411933,57.19499147044976,132.82143522578158
35.277054361905336,46.23094535535436,57.39044277503434,132.8136903226441
35.36424441895002,46.382410498932494,57.58663843646121,132.80600135255654
35.45202425917368,46.53469591348132,57.7835748458365,132.79836837269477
35.54039684424344,46.6878031280739,57.981248269402734,132.79079143491748
35.62936514690918,46.841733621053024,58.17965484722659,132.78327058582002
35.71893215080842,46.9964888188428,58.378790591897165,132.77580586678795
35.809100850265295,47.15207009474796,58.57865138723562,132.76839731405053
35.899874250083464,47.30847876774079,58.77923298701673,132.76104495873415
35.99125536533294,47.46571610123587,58.98053101370314,132.75374882691526
36.08324722113064,47.62378330185272,59.18254095719319,132.74650893967345
36.17585285241453,47.78268151816644,59.3852581735828,132.7393253131442
36.26907530371139,47.94241183944658,59.58867788394248,132.73219795857148
36.36291762889786,48.10297529438423,59.79279517310995,132.72512688236012
36.45738289095485,48.26437284980767,59.99760498849943,132.71811208612806
36.55247416171511,48.42660540938655,60.20310213892808,132.71115356675836
36.64819452160378,48.58967381232492,60.40928129346069,132.7042513164511
36.744547059371975,48.75357883204315,60.61613698027323,132.69740532277496
36.84153487182305,48.91832117484911,60.82366358553614,132.6906155687187
36.939161063531664,49.08390147859863,61.03185535231815,132.68388203274245
37.0374287465553,49.25032031134556,61.24070637951152,132.67720468882868
37.13634104013827,49.4175781699816,61.450210620779536,132.67058350653318
37.235901070408005,49.58567547886617,61.66036188352695,132.6640184510356
37.336111970063534,49.75461258844651,61.87115382789446,132.65750948318993
37.43697687805599,49.92438977386833,62.08257996577788,132.6510565595748
37.53849893926106,50.0950072335772,62.29463365987295,132.64465963254347
37.640681304143214,50.26646508791102,62.5073081227467,132.63831865027356
37.74352712841159,50.43876337768382,62.72059641593607,132.6320335568168
37.84703957266738,50.61190206276116,62.934491449074855,132.62580429214836
37.95122180204268,50.78588102062755,63.1489859790497,132.61963079221604
38.05607698583054,50.96070004494605,63.36407260918614,132.6135129889892
38.16160829710616,51.13635884411052,63.57974378846547,132.60745081050754
38.26781891233904,51.31285703979084,63.79599181077341,132.6014441809296
38.37471201099609,51.490194165471344,64.01280881418135,132.59549302058105
38.48229077513536,51.66836966498303,64.23018678026122,132.5895972460028
38.59055838899037,51.84738289102975,64.44811753343464,132.5837567699988
38.699518038544944,52.02723310370889,64.66659274035754,132.57797150168378
38.809172911098266,52.20791946902687,64.8856039093408,132.57224134653043
38.91952619482019,52.38944105741001,65.10514238980804,132.5665662064168
39.03058107829655,52.57179684221099,65.32519937179134,132.5609459796731
39.14234075006433,52.7549856982116,65.54576588546583,132.55538056112846
39.25480839813664,52.93900640012197,65.76683280072383,132.54986984215736
39.36798720951729,53.12385762107704,65.98839082678977,132.54441371072593
39.48188036970482,53.30953793113053,66.21043051187632,132.53901205143794
39.59649106218588,53.49604579574696,66.432942242883,132.53366474558052
39.71182246791785,53.68337957429237,66.65591624513776,132.5283716711698
39.827877764800405,53.8715375185241,66.8793425821827,132.52313270299607
39.944660127136125,54.06051777108019,67.10321115560447,132.51794771266896
40.062172725079805,54.25031836396911,67.32751170491042,132.51281656866223
40.18041872407642,54.44093721706015,67.55223380745116,132.5077391363583
40.29940128428759,54.63237213657532,67.77736687839042,132.50271527809267
40.419123560006426,54.82462081358303,68.002900170723,132.4977448531979
40.53958869906058,55.017680822494526,68.22882277534147,132.4928277180476
40.66079984220337,55.21154961956338,68.45512362115267,132.48796372609996
40.78276012249288,55.40622454138886,68.68179147524447,132.48315272794113
40.90547266465889,55.60170280342378,68.90881494310369,132.47839457132832
41.02894058445739,55.7979814984875,69.13618246888593,132.4736891012328
41.15316698801278,55.99505759528467,69.36388233573794,132.4690361598823
41.27815497114735,56.19292793693054,69.59190266617325,132.46443558680366
41.40390761869816,56.39158923948345,69.82023142250183,132.45988721886476
41.53042800382091,56.591038090485256,70.04885640731429,132.45539089031655
41.65771918728103,56.79127094751034,70.27776526402141,132.45094643283457
41.78578421673146,56.99228413672408,70.50694547744953,132.44655367556044
41.91462612597738,57.1940738514514,70.73638437449245,132.44221244514299
42.04424793422738,57.39663615075624,70.96606912482031,132.43792256577908
42.17465264533134,57.599966958032745,71.1959867416463,132.43368385925436
42.3058432470046,57.8040620596088,71.42612408255135,132.42949614498357
42.4378227100384,58.00891710336301,71.65646785036766,132.42535924005074
42.57059398749652,58.21452759735558,71.88700459412122,132.42127295924902
42.70416001389796,58.42088890847423,72.11772071003418,132.41723711512043
42.83852370438553,58.62799626109579,72.34860244258711,132.41325151799515
42.97368795388029,58.8358447357644,72.57963588564186,132.4093159760307
43.10965563622169,59.04442926788713,72.81080698362528,132.40543029525088
43.2464296032933,59.25374464644791,73.04210153277408,132.40159427958423
43.38401268413413,59.46378551274064,73.27350518244131,132.39780773090266
43.52240768403527,59.67454635912243,73.50500343646466,132.39407044905937
43.66161738362194,59.88602152778768,73.73658165459688,132.39038223192682
43.80164453792066,60.09820520956411,73.96822505399852,132.3867428754344
43.94249187541169,60.311091442731566,74.19991871079326,132.3831521736057
44.08416209706642,60.52467411186448,74.43164756168585,132.37960991859572
44.22665787536981,60.738946946698974,74.66339640564303,132.37611590072765
44.3699818533277,60.95390352102552,74.89514990563728,132.3726699085296
44.51413664345896,61.16953725160807,75.12689259045374,132.36927172877077
44.65912482677243,61.38584139713069,75.35860885655997,132.36592114649784
44.8049489517285,61.60280905717251,75.59028297003898,132.36261794507055
44.95161153318544,61.82043317121206,75.82189906858515,132.35936190619748
45.09911505133025,62.03870651766192,76.05344116356308,132.35615280997132
45.24746195059407,62.25762171293465,76.28489314212932,132.35299043490397
45.3966546385521,62.47717121054094,76.51623876941676,132.34987455796147
45.54669548480808,62.69734730022097,76.74746169078152,132.34680495459844
45.69758681986305,62.91814210711002,76.97854543411205,132.3437813987926
45.84933093396869,63.13954759093917,77.2094734122003,132.3408036630787
46.00193007596497,63.361555545272175,77.44022892517452,132.33787151858243
46.15538645210225,63.58415759677943,77.67079516299354,132.33498473505406
46.3097022248477,63.80734520455005,77.90115520800184,132.33214308090166
46.4648795116762,64.03110965944305,78.13129203754531,132.32934632322423
46.62092038384557,64.2554420834784,78.36118852664704,132.32659422784457
