"evolving_sym_D_0.1_ooo","evolving_asym_D_0.1_oor","evolving_asym_D_0.1_orr","evolving_sym_D_0.1_rrr"
843.810479348277,612.5320326379682,500.7458670878148,1062.029790828417
839.9915937506189,610.3281251760993,499.46030378398217,1062.5099050017761
836.1980602580273,608.1397844832317,498.1845199217305,1062.9927892159621
832.4297259705085,605.96691766911,496.9184661535704,1063.4783725229245
828.6864388332199,603.8094324532284,495.6620934756963,1063.9665843977953
824.968047634084,601.6672371619785,494.4153532267674,1064.4573547404577
821.2744020013718,599.5402407258061,493.17819708669134,1064.9506138771064
817.6053524012585,597.4283526763767,491.9505770754093,1065.4462925617975
813.960750135352,595.3314831437496,490.732445551684,1065.9443219779882
810.3404473381936,593.2495428535615,489.5237552118898,1066.4446337400652
806.7442969747353,591.1824431242187,488.3244590888057,1066.9471598948596
803.1721528377907,589.1300958640985,487.1345105504101,1067.4518329231494
799.6238695454632,587.0924135687593,485.9538632986786,1067.958585741148
796.0993025385517,585.0693093181607,484.7824713683848,1068.467351701977
792.5983080779336,583.0606967738922,483.6202891259033,1068.9780645971227
789.1207432419272,581.0664901764118,482.4672712680158,1069.4906586578786
785.6664659236345,579.0866043422933,481.32337282072,1070.0050685567662
782.2353348282631,577.1209546614839,480.18854913804176,1070.5212294089413
778.8272094704314,575.1694570945708,479.0627559008498,1071.0390767735794
775.4419501714541,573.2320281700573,477.945949115674,1071.5585466552411
772.079418056612,571.308584981649,476.8380851135266,1072.0795755052184
768.7394750524046,569.3990451855494,475.7391205487268,1072.6021002228576
765.4219838837874,567.5033269977654,474.6490123977285,1073.126058156862
762.1268080713943,565.6213491914223,473.5677179579517,1073.6513871065706
758.8538119287448,563.7530310940891,472.4951948466173,1074.1780253232134
755.6028605594393,561.8982925851138,471.431400999585,1074.7059115111438
752.3738198543392,560.0570540929679,470.3762946701953,1075.234984829044
749.1665564887369,558.2292365926013,469.3298344281149,1075.7651848911066
745.9809379195119,556.414761602808,468.2919791581863,1076.2964517681896
742.8168323822773,554.6135511836007,467.26268805928,1076.8287259889435
739.6741088885146,552.8255279335966,466.24192064315184,1077.3619485409126
736.5526372226994,551.0506149874122,465.2296367333037,1077.8960608716077
733.4522879394168,549.2887360130698,464.2257964638479,1078.4310048895486
730.3729323604681,547.5398152094126,463.2303602783759,1078.9667229652805
727.3144425719696,545.8037773035321,462.2432889288313,1079.5031579323572
724.2766914214425,544.0805475482038,461.2645434743866,1080.0402530882968
721.2595525148962,542.3700517193346,460.29408528032417,1080.5779521955048
718.2629002139043,540.6722161134205,459.3318760169218,1081.1161994821666
715.2866096326742,538.9869675450142,458.3778776583423,1081.6549396431074
712.3305566351105,537.3142333442034,457.4320524815274,1082.1941178406207
709.3946178318733,535.6539413541003,456.4943630650965,1082.7336797052633
706.4786705774311,534.0060199283404,455.56477228824906,1083.2735713366171
703.5825929671088,532.370397928593,454.6432433296727,1083.8137393040179
700.7062638341317,530.7470047220819,453.7297396664546,1084.354130647248
697.8495627466659,529.1357701791165,452.8242250729987,1084.894692877197
695.0123700048547,527.5366246706342,451.9266636199467,1085.4353739764858
692.1945666378521,525.9494990657525,451.0370196731042,1085.9761224000556
689.3960344008539,524.3743247293334,450.1552578923718,1086.5168870757211
686.616655772126,522.8110335195563,449.2813432306805,1087.0576174046885
683.8563139500313,521.2595577855044,448.4152409329323,1087.598263262036
681.1148928500543,519.7198303647596,447.5569165349461,1088.1387749971582
678.3922771018248,518.1917845810094,446.706335862408,1088.6791034341736
675.688352046141,516.6753542416645,445.8634650298264,1089.2191998722944
673.0030037319912,515.1704736354869,445.02827043949327,1089.759016086159
670.3361189135759,513.6770775302294,444.2007187804496,1090.2985043261262
667.6875850473297,512.1951011702859,443.3807770274563,1090.8376173185331
665.0572902889429,510.72448027435206,442.5684124399702,1091.376308265912
662.4451234903851,509.2651510330981,441.7635925611255,1091.914530847171
659.850974196928,507.817050106851,440.9662852167205,1092.4522392177344
657.2747326441707,506.3801146232896,440.1764585142093,1092.9893880096463
654.7162897550662,504.9542821751489,439.3940808416997,1093.525932331633
652.1755371369487,503.5394908179364,438.6191208669553,1094.0618277691267
649.6523670785641,502.1356790676596,437.8515475364042,1094.5970303842514
647.146672547102,500.7427858985638,437.0913300741528,1095.1314967157675
644.6583471852304,499.36075074088194,436.3384379810045,1095.665183778978
642.187285308133,497.9895134785946,435.5928410334854,1096.1980490655942
639.7333819005498,496.6290144472019,434.85450928287406,1096.730050543563
637.2965326138203,495.2791944315058,434.123413054238,1097.2611466568533
634.8766337629306,493.93999466340455,433.3995229454754,1097.7912963252024
632.4735823235641,492.61135681969705,432.6828098263628,1098.320458943824
630.0872759291553,491.2932230198995,431.9732448376079,1098.8485943830747
627.7176128679492,489.9855358240724,431.27079938990926,1099.3756629880818
625.3644920800631,488.68823823065946,430.575445163021,1099.9016255783306
623.0278131545541,487.401273674337,429.88715410482354,1100.4264434472123
620.7074763264909,486.1245860238751,429.2058984304001,1100.9500783615313
618.4033824740304,484.8581195800098,428.5316506211197,1101.4724925609737
616.1154331154992,483.6018190733265,427.8643834237252,1101.9936487575353
613.8435304064805,482.3556296621547,427.2040698494285,1102.5135101349106
611.5875771369061,481.1194969304738,426.5506831730105,1103.0320403478415
609.3474767281547,479.8933668858305,425.904196931928,1103.5492035214274
607.1231332301542,478.6771859572672,425.2645849254264,1104.0649642503954
604.9144513184921,477.4709009932616,424.6318212136583,1104.5792875983313
602.72133629153,476.274459259678,424.0058801168086,1105.0921390968717
600.5436940675255,475.0878084377296,423.3867362142256,1105.6034847448568
598.38143118176,473.910896621952,422.7743643435579,1106.1132910074448
596.2344547836726,472.7436723181882,422.1687395998985,1106.6215248151877
594.1026726340011,471.5860844415852,421.5698373349339,1107.128153563068
591.98599310193,470.4380823146009,420.9776331561003,1107.6331451094982
589.8843251622446,469.299615665024,420.392102925746,1108.1364677752808
587.7975783924928,468.1706346240031,419.8132227602996,1108.6380903425322
585.7256629701535,467.05108972408925,419.2409690294453,1109.1379820535676
583.6684896698129,465.9409318972886,418.6753183553038,1109.6361126097488
581.6259698603477,464.8401124731263,418.1162476116199,1110.132452170295
579.5980155021163,463.74858317672255,417.5637339229567,1110.6269713510574
577.5845391441567,462.6662961268795,417.0177546638958,1111.1196412232555
575.5854539213935,461.59320383417946,416.4782874582443,1111.6104333121787
573.6006735518517,460.52925919909455,415.945310178248,1112.0993195958504
571.630112333879,459.4744155101079,415.4188009438109,1112.5862725036577
569.6736851433756,458.428626441846,414.89873812172186,1113.0712649149448
567.7313074310332,457.3918460532223,414.3851003248869,1113.5542701575705
565.8028952195814,456.3640287855923,413.8778664115688,1114.0352620064325
563.8883651010426,455.3451294609206,413.3770154846325,1114.5142146819558
561.987634233996,454.3351032799579,412.88252689079775,1114.9911028485474
560.1006203408491,453.33390582043074,412.3943802198977,1115.4659016130167
558.227241705119,452.341493035242,411.91255530414446,1115.9385865229633
556.3674171687218,451.3578212506828,411.4370322174011,1116.4091335651306
554.5210661292706,450.3828471646556,410.9677912744603,1116.8775191637267
552.6881085373833,449.4165278449091,410.5048130303294,1117.3437201787133
550.8684648939987,448.45882072728426,410.0480782795223,1117.8077139040622
549.0620562477018,447.50968361397145,409.5975680553582,1118.2694780659806
547.2688041920583,446.5690746717793,409.1532636292661,1118.728990821104
545.4886308629584,445.63695243041474,408.7151465100972,1119.186230754659
543.7214589359703,444.7132757807746,408.2831984434427,1119.6411768785952
541.967211623702,443.79800397324806,407.8574014109592,1120.0938086296878
540.2258126731737,442.8910966160311,407.43773762970005,1120.5441058676092
538.4971863631989,441.9925136734516,407.0241895514543,1120.992048872972
536.781257501776,441.1022154643064,406.61673986209104,1121.4376183453428
535.0779514234885,440.2201626602096,406.2153714809116,1121.8807954012286
533.3871939869153,439.3463162839512,405.82006756000766,1122.3215615720337
531.7089115720519,438.480637707869,405.43081148362654,1122.7598988019893
530.043031077739,437.62308865222974,405.0475868675428,1123.195789446057
528.3894799191036,436.773631183623,404.6703775584367,1123.6292162678048
526.7481860250083,435.9322277133659,404.2991676332792,1124.0601624372564
525.1190778355117,435.0988409959187,403.9339413987241,1124.4886115287152
523.5020842993379,434.2734341273126,403.5746833905063,1124.9145475185637
521.897134871357,433.45597054358814,403.22137837284686,1125.3379547830361
520.3041595100752,432.6464140192449,402.87401133786494,1125.7588180959685
518.7230886751354,431.844728665703,402.5325675049964,1126.1771226265237
517.1538533248278,431.050878929775,402.1970323204188,1126.5928539368927
515.5963849136114,430.2648295921501,401.86739145648335,1127.0059979799737
514.0506153896451,429.4865457658888,401.5436308111535,1127.4165410970284
512.51647719233,428.71599289492895,401.22573650744977,1127.8244700153155
510.9939032498609,427.9531367526033,400.9136948929018,1128.229771845703
509.4828269767905,427.1979434401681,400.6074925390069,1128.6324340802598
507.9831822716015,426.4503793853429,400.3071162406943,1129.0324445898257
506.4949035142913,425.7104113408615,400.012553015798,1129.4297916215621
505.0179255639664,424.9780063830343,399.723790104534,1129.8244637964822
503.5521837564476,424.2531319103216,399.44081496898553,1130.2164501069622
502.097613901886,423.5357556419184,399.16361529259456,1130.6057399142337
500.6541522823896,422.8258456163496,398.8921789796596,1130.9923229458589
499.2217356496608,422.1233701900777,398.6264941548402,1131.3761892931852
497.80030122264486,421.42829803612017,398.3665491626681,1131.757329408786
496.3897866851884,420.7405981426788,398.11233256706464,1132.135734103882
494.99013018370994,420.0602398117801,397.86383315086505,1132.511394545747
493.6012703248804,419.3871926579266,397.6210399153487,1132.8843022550982
492.2231461733151,418.7214266067593,397.3839420797762,1133.2544491034707
490.8556972492762,418.0629118937312,397.15252908093294,1133.6218273105774
489.4988635263866,417.41161906279183,396.9267905726786,1133.9864294416536
488.1525854293547,416.7675189650833,396.7067164255039,1134.348248404789
486.81680383170993,416.1305827576464,396.4922967260923,1134.7072774482451
485.4914600535499,415.5007819021389,396.2835217768901,1135.06351015776
484.176495859298,414.87808816356375,396.0803820956805,1135.416940453841
482.8718534554728,414.2624736090091,395.88286841516623,1135.7675625890452
481.5774754884679,413.6539106063989,395.6909716825564,1136.1153711452469
480.29330504234326,413.0523718232546,395.504683059161,1136.4603610308964
479.019285636628,412.4578302254676,395.3239939199913,1136.8025274782672
477.75536122413394,411.87025907608296,395.1488958533658,1137.1418660406916
476.5014761887805,411.2896319340936,394.97938066052296,1137.4783725897894
475.25757534343126,410.7159226532457,394.81544035524,1137.8120433126844
474.0236039277408,410.1491053808549,394.6570671634572,1138.142874709215
472.7995076060138,409.5891545566335,394.5042535229093,1138.4708635891338
471.58523246507536,409.03604491152777,394.3569920827615,1138.796007069302
470.380725012152,408.4897514665674,394.21527570325264,1139.1183025708742
469.1859321727642,407.9502495317244,394.0790974553436,1139.4377478164777
468.0008012886312,407.4175147047837,393.948450620372,1139.7543408273846
466.8252801155855,406.8915228702241,393.823328689712,1140.0680799206782
465.6593168215003,406.3722501981097,393.70372536444125,1140.3789637064142
464.5028599842275,405.85967314299296,393.589634555012,1140.6869910847754
463.3558585895473,405.35376844282735,393.4810503809289,1140.9921612432236
462.2182620291293,404.85451311789154,393.3779671704323,1141.2944736536458
461.09002009850497,404.3618844697238,393.28037946018713,1141.5939280694972
459.97108299505135,403.87586008006696,393.1882819949769,1141.8905245229407
458.8614013159868,403.3964178098243,393.1016697274038,1142.1842633219833
457.7609260563776,402.9235357980258,393.0205378175941,1142.4751450476103
456.66960860715625,402.45719246080506,392.9448816329087,1142.763170550917
455.5874007531514,401.9973664903866,392.87469674765896,1143.0483409502392
454.51425467112927,401.544036854084,392.8099789428285,1143.3306576282812
453.4501229278461,401.0971827933077,392.7507242057994,1143.610122229245
452.3949584781129,400.6567838225844,392.6969287300838,1143.8867366559568
451.3487146628711,400.2228197285863,392.6485889150608,1144.160503066995
450.3113452072798,399.7952705691704,392.6057013657183,1144.4314238738175
449.2828042188152,399.3741166724288,392.5682628923997,1144.6995017378906
448.2630461853804,398.9593386357492,392.53627051055554,1144.9647395678182
447.2520259734279,398.55091732488506,392.5097214405,1145.2271405164731
446.24969882609327,398.1488338730372,392.4886131071722,1145.4867079781293
445.2560203613398,397.75306967994464,392.4729431399021,1145.7434455855978
444.27094657011554,397.3636064109865,392.4627093721806,1145.997357207364
443.2944338145216,396.9804259962929,392.4579098414355,1146.2484469447284
442.32643882599183,396.6035106298678,392.45854278881,1146.4967191289504
441.3669187034843,396.23284276872,392.4646066589474,1146.7421783183963
440.41583091168445,395.8684051320059,392.47610009977865,1146.9848292956913
439.4731332792195,395.5101807001812,392.4930219623151,1147.2246770648746
438.5387839968846,395.1581527141633,392.5153713004447,1147.4617268485615
437.6127416158808,394.8123046745033,392.54314737073287,1147.6959840851089
436.69496504606417,394.4726203405683,392.57634963222654,1147.927454425786
435.7854135542068,394.1390837297333,392.6149777462628,1148.1561437319524
434.8840467622694,393.81167911658304,392.6590315762805,1148.3820580722409
433.9908246456853,393.4903910321241,392.7085111876368,1148.605203719747
433.1057075316563,393.17520426300615,392.7634168474253,1148.8255871492247
432.2286560974597,392.8661038507536,392.8237490242997,1149.0432150342908
431.3596313687673,392.5630750910066,392.8895083882995,1149.2580942446345
430.498594717976,392.2661035327718,392.960695810679,1149.4702318432362
429.6455078625496,391.9751749776828,393.0373123637404,1149.6796350835934
428.8003328633726,391.6902754792704,393.1193593206688,1149.8863114069552
427.9630321231154,391.4113913422421,393.20683815537086,1150.090268439565
427.1335683846109,391.1385091217712,393.2997505423157,1150.2915139899121
426.3119047292431,390.8716156227958,393.39809835637897,1150.490056045992
425.4980045753466,390.6106978993264,393.50188367268936,1150.6859027725777
424.6918316766189,390.3557432537637,393.6111087664773,1150.8790625084976
423.8933501205424,390.1067392362254,393.7257761129263,1151.0695437639263
423.1025243268199,389.8636736438824,393.8458883870259,1151.2573552176832
422.3193190458204,389.6265345203038,393.9714484634278,1151.4425057145436
421.5436993570366,389.3953101548121,394.10245941630245,1151.625004262558
420.77563066755465,389.1699890818463,394.2389245191987,1151.8048600303841
420.0150787105346,388.9505600803352,394.38084724490426,1151.98208234463
419.2620095437029,388.737012173079,394.52823126530814,1152.156680687207
418.516389547856,388.5293346261402,394.68108045126405,1152.3286646926954
417.778185425376,388.3275169482436,394.8393988724553,1152.4980441457224
417.0473641987575,388.1315488901847,395.00319079726086,1152.66482897835
416.32389320914575,387.9414204442474,395.1724606926217,1152.829029267478
415.60774011488695,387.7571218436304,395.3472132239088,1152.990655232257
414.8988728900893,387.57864356188185,395.5274532547906,1153.1497172315148
414.1972598231957,387.4059763123433,395.71318584710224,1153.3062257611966
413.5028695155688,387.2391110476018,395.9044162607138,1153.4601914518166
412.815670880086,387.07803895895074,396.1011499533991,1153.6116250659243
412.13563313974703,386.9227514758591,396.3033925807048,1153.7605374955829
411.46272582629285,386.7732402654488,396.5111499958184,1153.9069397598626
410.79691877883545,386.6294972319813,396.7244282494367,1154.050843002347
410.1381821424996,386.491514516351,396.9432335896327,1154.192258488653
409.4864863670756,386.3592844955886,397.1675724617224,1154.3311976039654
408.8418022056841,386.2327997823709,397.3974515081303,1154.4676718505864
408.2041007134514,386.11205322454,397.63287756825326,1154.6016928454978
407.573353246197,385.9970379046294,397.87385767832416,1154.7332723179395
406.9495314591318,385.88774713939904,398.1203990712724,1154.8624221070017
406.33260730556816,385.78417447937744,398.3725091765836,1154.9891541592328
405.7225530356413,385.6863137084119,398.63019562015694,1155.1134805262611
405.1193411950415,385.5941588432262,398.8934662241604,1155.2354133624333
404.5229446237584,385.5077041329863,399.1623290068832,1155.3549649224667
403.9333364548359,385.42694405887306,399.4367921825856,1155.472147559118
403.3504901131389,385.3518733336629,399.7168641613465,1155.5869737208668
402.7743793141308,385.28248690131545,400.0025535489066,1155.6994559496156
402.204978062663,385.21877993656847,400.2938691465091,1155.809606878405
401.6422606517749,385.1607478445403,400.5908199507367,1155.917439229145
401.0862016615055,385.1083862603392,400.89341515334434,1156.022965810362
400.5367759577163,385.0616910486796,401.2016641410879,1156.1261995149623
399.9939586909253,385.0206583035052,401.5155764955486,1156.2271533180121
399.457725295152,384.98528434761965,401.8351619929532,1156.3258402745325
398.928051486774,384.9555657323226,402.160430603988,1156.4222735173125
398.40491326339446,384.93149923705374,402.4913924936093,1156.5164662547375
397.8882869027209,384.91308186904246,402.8280580208472,1156.6084317686343
397.3781489614548,384.9003108629643,403.170437738604,1156.6981834121336
396.8744762741929,384.8931836806038,403.5185423934468,1156.7857346075482
396.37724595233874,384.89169801052327,403.8723829253935,1156.8710988442688
395.8864353830263,384.89585176773807,404.2319704676926,1156.954289676676
395.4020222280539,384.90564309339743,404.5973163465954,1157.0353207220694
394.9239844228295,384.92107035447145,404.96843208112176,1157.1142056586143
394.4523001753268,384.942132143444,405.34532938281785,1157.190958223305
393.9869479650529,384.96882727801096,405.72802015550633,1157.265592209944
393.5279065420263,385.001154800784,406.11651649502807,1157.338121467141
393.0751549257658,385.03911397900015,406.51083068897583,1157.4085598963268
392.6286724042915,385.0827043042364,406.9109752164187,1157.4769214497846
392.1884385331349,385.1319254921295,407.3169627476177,1157.5432201287008
391.7544331343618,385.1867774821007,407.7288061437316,1157.6074699812295
391.3266362956047,385.2472604370857,408.1465184565133,1157.6696851005784
390.9050283691065,385.313374743269,408.5701129279957,1157.729879623108
390.4895899707755,385.3851210098234,408.99960299016686,1157.7880677264516
390.0803019792505,385.46250006865336,409.4350022646348,1157.8442636276504
389.6771455349771,385.54551297414326,409.8763245622803,1157.898481581308
389.2801020392948,385.63416100290976,410.3235838828989,1157.95073587776
388.88915315353466,385.728445653558,410.7767944148296,1158.0010408412636
388.5042807981277,385.8283686464422,411.2359705345727,1158.0494108282023
388.1254671517244,385.9339319234292,411.70112680639295,1158.0958602253104
387.7526946503241,386.0451376476669,412.1722779819111,1158.1404034479133
387.38594598641606,386.1619882033549,412.64943899968085,1158.1830549381855
387.0252041081303,386.28448619551904,413.1326249847517,1158.2238291634271
386.6704522183993,386.4126344497894,413.6218512482179,1158.262740614357
386.3216737741304,386.5464360121804,414.1171332867517,1158.2998038034234
385.9788524853892,386.6858941488746,414.61848678212175,1158.3350332631323
385.6419723145919,386.83101234600855,415.1259276006954,1158.3684435443938
385.3110174757103,386.98179430946135,415.639471792925,1158.4000492148843
384.9859724334856,387.1382439646454,416.1591355928168,1158.4298648574284
384.6668219026533,387.3003654562994,416.6849354173836,1158.4579050683958
384.3535508471786,387.4681631482829,417.2168878660788,1158.4841844561179
384.0461444795019,387.6416416233729,417.7550097202128,1158.5087176393201
383.74458825979474,387.8208056830621,418.2993179423508,1158.5315192455723
383.4488678952262,388.0056603473578,418.84982967569096,1158.5526039097563
383.1589693392394,388.196210854583,419.4065622434233,1158.5719862725505
382.8748787908385,388.392462661177,419.9695331480685,1158.5896809789324
382.5965826938855,388.5944214414984,420.5387600707956,1158.605702676698
382.3240677364076,388.802093087627,421.1142608707189,1158.6200660149982
382.0573208499149,389.0154837091671,421.6960535841729,1158.6327856428923
381.7963292087276,389.2345996330503,422.284156423965,1158.6438762079188
381.5410802293138,389.4594474033385,422.87858777860527,1158.6533523546834
381.2915615696372,389.6900337810261,423.4793662115131,1158.6612287234645
381.04776112851465,389.926365743842,424.0865104601995,1158.6675199488338
380.8096670449842,390.1684504860503,424.7000394354253,1158.672240658296
380.57726769768254,390.4162954182505,425.3199722203338,1158.675405470944
380.3505517042324,390.6699081671757,425.946328069558,1158.6770289961319
380.1295079206405,390.9292965754897,426.5791264083014,1158.6771258321635
379.914125440704,391.194468701582,427.21838683139225,1158.6757105649988
379.7043935954287,391.4654328193606,427.8641291023095,1158.6727977669764
379.50030195245455,391.74219741804296,428.5163731521813,1158.6684019955526
379.3018403154933,392.0247712019436,429.1751390787548,1158.6625377920573
379.1089987237741,392.3131630902593,429.8404471453358,1158.655219680466
378.9217674514993,392.6073822168509,430.5123177796992,1158.6464621661885
378.7401370073102,392.90743793002144,431.1907715729681,1158.6362797348738
378.56409813376166,393.21333979229126,431.8758292784618,1158.624686851231
378.3936418068067,393.5250975801681,432.567511810512,1158.611697957867
378.22875923529045,393.8427212839133,433.2658402432456,1158.5973274741395
378.0694418604532,394.1662211073035,433.9708358093349,1158.5815897950279
377.9156813554432,394.4956074673871,434.6825198987132,1158.564499290017
377.7674696248385,394.8308909942356,435.40091405725536,1158.5460703019996
377.6247988041784,395.1720825306888,436.1260399854237,1158.5263171461938
377.48766125950334,395.51919313209527,436.8579195368768,1158.5052541090754
377.3560495869051,395.87223406604494,437.5965747170416,1158.482895447327
377.2299566120848,396.2312168120966,438.3420276816481,1158.4592553868029
377.1093753899212,396.59615306149743,439.0943007352252,1158.4343481215074
376.99429920404674,396.9670547168957,439.8534163295572,1158.4081878125917
376.88472156643377,397.3439338920456,440.619397062101,1158.3807885873634
376.7806362169887,397.7268029115044,441.3922656743621,1158.3521645383134
376.6820371231554,398.1156743103204,442.1720450502288,1158.322329722156
376.5889184795273,398.5105608337135,442.9587582142645,1158.2912981588856
376.50127470746816,398.9114754367452,443.7524283299568,1158.2590838308483
376.4191004547415,399.3184312839799,444.5530786979229,1158.225700681827
376.3423905951488,399.731441749136,445.3607327540696,1158.1911626161434
376.27114022817545,400.1505204147271,446.1754140677083,1158.1554834977733
376.20534467864667,400.5756810716916,446.99714633962384,1158.1186771494768
376.1449994963899,401.006937719012,447.8259534000953,1158.0807573519437
376.0901004559072,401.4443045633222,448.6618592068694,1158.041737842953
376.0406435560548,401.88779601850325,449.504887843085,1158.0016323165462
375.99662501973125,402.3374267052659,450.3550635151473,1157.9604544222161
375.958041293574,402.79321145072095,451.2124105505521,1157.9182177641085
375.9248890476629,403.25516528793617,452.0769533956578,1157.8749359002393
375.8971651752335,403.72330345547925,452.94871661340585,1157.8306223417246
375.8748667923959,404.19764139694666,453.82772488098703,1157.7852905520253
375.8579912378638,404.67819476047777,454.7140029874543,1157.7389539462051
375.8465360726895,405.1649793982538,455.60757583128026,1157.6916258902024
375.8404990800073,405.6580113659811,456.5084684178584,1157.6433197001168
375.8398782647844,406.1573069223583,457.416705856948,1157.5940486415068
375.84467185357937,406.6628825285265,458.3323133600605,1157.5438259287039
375.8548782943077,407.1747548475031,459.255316237788,1157.492664724137
375.8704962560148,407.6929407435968,460.1857398970711,1157.440578137673
375.8915246286567,408.21745728180537,461.1236098384069,1157.3875792259678
375.9179625228869,408.748321727194,462.0689516529952,1157.3336809918328
375.9498092698513,409.28555154425504,463.0217910198217,1157.2788963836128
375.9870644209892,409.8291643962471,463.9821537026783,1157.223238294577
376.0297277478418,410.3791781445142,464.9500655471192,1157.1667195623227
376.0777992418673,410.9356108477844,465.9255524773504,1157.1093529681925
376.1312791142621,411.49848076144576,466.90864049305446,1157.0511512367032
376.19016779578936,412.0678063368014,467.89935566614633,1156.9921270349869
376.25446593661377,412.6436062203011,468.897724137462,1156.9322929722457
376.32417440614216,413.2258992527495,469.9037721133772,1156.8716615992173
376.3992942928709,413.8147044684911,470.9175258623563,1156.8102454076534
376.4798269042393,414.4100410945702,471.93901171142926,1156.7480568298104
376.56577376648886,415.0119285498657,472.9682560425971,1156.685108237951
376.6571366245285,415.6203864442002,474.0052852891634,1156.6214119438594
376.7539174418057,416.2354345774227,475.050125931992,1156.556980198366
376.8561184001831,416.8570929384642,476.10280449568927,1156.4918251908862
376.9637418998205,417.4853817043655,477.1633475447102,1156.425959048968
377.0767905590629,418.12032123927634,478.2317816793869,1156.3593938378542
377.19526721433306,418.7619320934261,479.3081335318796,1156.2921415600529
377.3191749200296,419.4102350020642,480.3924297620474,1156.2242141549211
377.4485169484302,420.06525088436985,481.4846970532399,1156.1556234982593
377.5832967895994,420.7270008423311,482.5849621080063,1156.086381401916
377.7235181513013,421.3955061595917,483.6932516437236,1156.0164996134047
377.8691849589172,422.0707883002654,484.8095923881405,1155.9459898155303
378.0203013553666,422.7528689077166,485.93401107483766,1155.8748636260275
378.1768717010342,423.4417698033075,487.0665344386025,1155.8031325972083
378.33890057369945,424.13751298510977,488.207189210718,1155.7308082156221
378.50639276847113,424.8401206265807,489.356002114164,1155.657901901724
378.6793532977254,425.54961507520335,490.51299985873067,1155.5844250095552
378.8577873910476,426.266018851089,491.6782091360429,1155.5103888264325
379.0417004951777,426.9893546455418,492.851656614494,1155.4358045726487
379.2310982739587,427.719645319585,494.0333689340892,1155.3606834011825
379.42598660828907,428.4569139024469,495.2233727011965,1155.2850363974187
379.62637159607726,429.20118359000656,496.4216944832049,1155.2088745788774
379.8322595521997,429.9524777431992,497.6283608030884,1155.1322088949546
380.0436570084614,430.7108198863781,498.84339813387584,1155.0550502266708
380.2605707135588,431.4762337056344,500.0668328930244,1154.9774093864296
380.4830076330449,432.2487430470731,501.29869143669663,1154.8992971177863
380.7109749492972,433.02837191504415,502.5390000539401,1154.8207240952256
380.94448006148656,433.81514447032816,503.7877849607685,1154.7417009239475
381.18353058554845,434.6090850282757,505.0450722941436,1154.6622381396642
381.42813435415553,435.41021805689934,506.31088810585686,1154.5823462084043
381.6782994166916,436.218568174917,507.5852583563103,1154.502035526327
381.9340340392268,437.03416014974727,508.86820890819513,1154.4213164195455
382.1953467044931,437.8570188954534,510.1597655200687,1154.3401991439573
382.4622461118613,438.6871694706373,511.4599538398268,1154.2586938850852
382.7347411773181,439.52463707628107,512.7687993980726,1154.176810757926
383.0128410334433,440.369447053536,514.0863276013806,1154.0945598068072
383.296555029387,441.2216248814577,515.4125637254546,1154.0119510052532
383.5858927308468,442.08119617468617,516.7475329081791,1153.928994255859
383.8808639200446,442.9481866810705,518.0912601425646,1153.8456993901718
384.18147859570206,443.8226222792368,519.4437702695838,1153.7620761685823
384.4877469730159,444.70452897609806,520.8050879709001,1153.6781342802217
384.79967948363134,445.59393290430586,522.1752377614874,1153.593883342868
385.1172867756145,446.49086031964185,523.5542439821395,1153.50933290286
385.4405797134228,447.3953375983489,524.9421307918694,1153.4244924350196
385.7695693778732,448.3073912344002,526.3389221601986,1153.33937134258
386.1042670661088,449.22704783670594,527.7446418593344,1153.253978957123
386.4446842915619,450.15433412625583,529.1593134562352,1153.1683245385234
386.7908327839152,451.0892769331971,530.5829603045647,1153.0824172748996
387.1427244890592,452.03190319384623,532.0156055365323,1152.9962662825742
387.5003715690463,452.9822399476344,533.4572720546212,1152.9098806060383
387.86378640204106,453.9403143339842,534.9079825232027,1152.8232692179258
388.2329815822669,454.9061535891177,536.3677593600373,1152.7364410189934
388.6079699199479,455.87978504279454,537.8366247276614,1152.649404838107
388.988764441246,456.86123611497845,539.3146005246596,1152.5621694322363
389.37537838819327,457.8505343124317,540.8017083768233,1152.474743486455
389.7678252186191,458.847707225236,542.2979696281943,1152.3871356139489
390.1661186060711,459.8527825232397,543.8034053319938,1152.2993543560285
390.5702724397308,460.865787952428,545.3180362414361,1152.2114081821505
390.9803008243218,461.8867513312181,546.8418828004284,1152.1233054899442
391.3962180800127,462.9157005466757,548.3749651341553,1152.0350546052443
391.8180387423113,463.9526635506528,549.9173030395489,1151.9466637821306
392.24577756195305,464.9976683558458,551.4689159756433,1151.8581412029735
392.6794495047798,466.0507430317724,553.0298230538165,1151.7694949784848
393.1190697516121,467.1119157006662,554.6000430279161,1151.6807331477764
393.5646536981116,468.1812145332885,556.1795942842724,1151.5918636784231
394.0162169546348,469.2586677446552,557.7684948315974,1151.5028944665316
394.473775346078,470.3443035896785,559.3667622907703,1151.4138333368162
394.93734491171136,471.43815035872245,560.9744138845107,1151.3246880426789
395.40694190500346,472.5402363730696,562.591466426939,1151.2354662662956
395.8825827934349,473.6505899803001,564.2179363130252,1151.1461756187086
396.3642842583008,474.7692395495805,565.8538395079271,1151.0568236399229
396.8520631945018,475.89621346686096,567.4991915362166,1150.9674177990091
397.3459367103229,477.0315401299815,569.1540074709978,1150.8779654942116
397.8459221272001,478.1752479436839,570.8183019229157,1150.788474053061
