"evolving_sym_D_0.1_ooo","evolving_asym_D_0.1_oor","evolving_asym_D_0.1_orr","evolving_sym_D_0.1_rrr"
41.22557623953743,39.08142810293116,36.70935701963023,18.196455515807738
41.21654640888151,39.05110839402888,36.66710616089099,18.196975404264766
41.20728254167756,39.02054950785256,36.62470068917311,18.197494346303632
41.19778404942525,38.989752047415394,36.58214247582604,18.198012314424794
41.18805034767304,38.95871663663805,36.53943341265836,18.19852928149148
41.17808085615632,38.92744392050121,36.4965754117877,18.19904522072813
41.16787499893751,38.895934565195226,36.45357040548434,18.19956010571881
41.15743220454797,38.86418925826672,36.4104203460086,18.20007391040563
41.14675190613187,38.83220870876204,36.3671272054419,18.200586609087154
41.13583354159177,38.79999364736747,36.32369297551168,18.201098176416767
41.12467655373629,38.76754482654614,36.28011966740994,18.201608587401083
41.113280390429466,38.73486302067145,36.23640931160574,18.202117817398285
41.10164450474207,38.701949026157,36.19256395765133,18.2026258421165
41.0897683551048,38.66880366158291,36.1485856739822,18.203132637612125
41.077651405463335,38.63542776781837,36.10447654771095,18.203638180288177
41.065293125435225,38.60182220814036,36.06023868441508,18.204142446892604
41.0526929904687,38.56798786834851,36.0158742079186,18.20464541451661
41.03985048200329,38.533925656875866,35.97138526006768,18.205147060592946
41.02676508763232,38.499636504895605,35.92677400050022,18.205647362894215
41.01343630126727,38.46512136642348,35.882042606409506,18.20614629953115
40.99986362330393,38.43038121841597,35.837193272301896,18.206643848950883
40.98604656079045,38.39541706086408,35.79222820974864,18.207139989935225
40.971984627597145,38.36022991688255,35.74714964713191,18.207634701598916
40.95767734458818,38.32482083279456,35.70195982938501,18.208127963387874
40.94312423979501,38.289190878211656,35.65666101772691,18.20861975507743
40.92832484859162,38.25334114610901,35.611255489391155,18.209110056770566
40.9132787138716,38.21727275289568,35.56574553734916,18.209598848896142
40.897985386226864,38.18098683848003,35.520133470028014,18.210086112207108
40.88244442412825,38.14448456633002,35.47442161102285,18.210571827778715
40.86665539410778,38.10776712352838,35.428612298803856,18.211055977006712
40.85061787094263,38.0708357208226,35.38270788641801,18.21153854160555
40.83433143784082,38.03369159266951,35.336710741185605,18.21201950360656
40.81779568662864,37.99633599727459,35.290623244391675,18.212498845356144
40.801010217939584,37.95877021662572,35.244447790972394,18.21297654951395
40.78397464140507,37.92099555652136,35.19818678919655,18.213452599051028
40.766688575846686,37.88301334659318,35.15184266034218,18.213926977248004
40.74915164947007,37.84482494032291,35.105417838368474,18.21439966769324
40.73136350006032,37.80643171505336,35.05891476958302,18.214870654280976
40.713323775178935,37.76783507199371,35.01233591230454,18.21533992120948
40.69503213236232,37.729036436218685,34.96568373652121,18.215807452979192
40.6764882393217,37.690037256661896,34.9189607235446,18.216273234390858
40.65769177414451,37.65083900610298,34.87216936565952,18.21673725054366
40.63864242549722,37.61144318114868,34.82531216576967,18.21719948683334
40.61933989282949,37.57185130220764,34.77839163703934,18.217659928950333
40.59978388657974,37.53206491345904,34.731410302531344,18.218118562877873
40.57997412838196,37.49208558281481,34.68437069484108,18.218575374890115
40.55991035127381,37.45191490187552,34.637275355727105,18.219030351550234
40.53959229990605,37.41155448587982,34.59012683573818,18.21948347970855
40.51901973075296,37.37100597364739,34.54292769383697,18.219934746500613
40.49819241232411,37.33027102751537,34.49568049702051,18.220384139345313
40.47711012537712,37.28935133326821,34.44838781993762,18.220831645942972
40.45577266313155,37.24824860006086,34.40105224450337,18.22127725427344
40.434179831483696,37.20696456033539,34.35367635951067,18.22172095259418
40.4123314492225,37.165500969730815,34.30626276023928,18.222162729438367
40.39022734824624,37.12385960698622,34.2588140480622,18.222602573612967
40.36786737378019,37.082042273837175,34.21133283004975,18.22304047419682
40.345251384595024,37.040050794905255,34.16382171857132,18.223476420538727
40.322379253225975,36.99788701758085,34.11628333089511,18.22391040225552
40.29925086619275,36.95555281189908,34.06872028878581,18.224342409230147
40.275866124220045,36.91305007040887,34.02113521810059,18.22477243160975
40.25222494245865,36.870380708035135,33.97353074838333,18.225200459803737
40.22832725070708,36.82754666193416,33.92590951245741,18.22562648448185
40.20417299363367,36.78454989134198,33.8782741460171,18.22605049657225
40.17976213099905,36.74139237741596,33.83062728721778,18.226472487259574
40.15509463787899,36.69807612306945,33.78297157626509,18.226892447983023
40.13017050488744,36.65460315279953,33.73530965500318,18.227310370434413
40.10498973839984,36.61097551250791,33.6876441665022,18.227726246556266
40.079552360776496,36.567195269314944,33.63997775464524,18.228140068539858
40.053858410586045,36.52326451136676,33.592313063714805,18.228551828823306
40.02790794282887,36.47918534763559,33.54465273797901,18.22896152008963
40.001701029160415,36.43495990771325,33.49699942127763,18.229369135264818
39.97523775811436,36.39059034159783,33.44935575660823,18.22977466751591
39.94851823532551,36.346078819473625,33.40172438571241,18.230178110249042
39.92154258375234,36.30142753148433,33.35410794866247,18.230579457107556
39.89431094389918,36.25663868749954,33.30650908344843,18.230978701970034
39.866823474037815,36.21171451687457,33.258930425565886,18.231375838948395
39.8390803504286,36.1666572682037,33.21137460760446,18.23177086238595
39.81108176754079,36.12146920906681,33.16384425883737,18.2321637668555
39.78282793827225,36.076152625769545,33.11634200481198,18.232554547157388
39.75431909416817,36.03070982307699,33.06887046694169,18.232943198317592
39.72555548563894,35.98514312394096,33.02143226209915,18.233329715585796
39.69653738217698,35.93945486922092,32.9740300022111,18.23371409443348
39.66726507257242,35.8936474173987,32.926666293854886,18.234096330551992
39.63773886512753,35.84772314428695,32.87934373785677,18.234476419850633
39.607959087869936,35.801684442731506,32.83206492889232,18.234854358454758
39.57792608876432,35.75553372230766,32.784832455088875,18.23523014270385
39.54764023592265,35.70927340901054,32.7376488976303,18.23560376914961
39.51710191781278,35.662905944939546,32.6905168303642,18.23597523455406
39.48631154346536,35.616433787977,32.64343881941161,18.236344535887643
39.45526954267889,35.56985941146114,32.59641742277948,18.236711670327306
39.42397636622289,35.52318530385345,32.54945518997594,18.23707663525461
39.39243248603899,35.47641396840055,32.5025546616285,18.237439428253843
39.36063839543996,35.42954792279062,32.45571836910543,18.237800047110113
39.32859460930639,35.382589698804566,32.40894883414031,18.238158489807468
39.29630166428116,35.335541841962026,32.362248568459925,18.238514754527007
39.263760118961294,35.28840691116223,32.315620073415694,18.238868839645004
39.23097055408738,35.241187478319965,32.26906583961865,18.23922074373102
39.19793357273021,35.1938861279967,32.22258834657817,18.239570465546034
39.16464980047469,35.14650545702694,32.17619006234456,18.239918004040568
39.131119885600825,35.09904807414008,32.12987344315555,18.240263358352827
39.097344499261645,35.05151659957772,32.08364093308691,18.240606527806822
39.06332433565807,35.00391366470667,32.03749496370722,18.240947511910527
39.02906011221047,34.95624191162782,31.99143795373692,18.24128631035401
38.99455256972688,34.908503992780844,31.94547230871179,18.24162292300759
38.95980247256776,34.86070257054508,31.89960042065089,18.241957349919986
38.92481060880712,34.81284031683657,31.85382466772913,18.242289591316478
38.88957779038994,34.76491991270151,31.808147413954444,18.242619647597067
38.85410485328583,34.716944047906175,31.76257100884989,18.242947519334646
38.81839265763865,34.668915420523554,31.7170977871405,18.243273207273166
38.78244208791212,34.62083673651674,31.67173006844516,18.24359671232582
38.74625405303127,34.572710709319345,31.626470156973507,18.24391803557322
38.70982948651956,34.52454005941297,31.581320341227965,18.244237178261578
38.67316934663164,34.47632751390203,31.536282893710982,18.244554141800915
38.63627461648152,34.42807580608596,31.49136007063757,18.24486892776324
38.599146304166126,34.37978767502904,31.44655411165314,18.245181537880764
38.56178544288417,34.33146586512799,31.40186723955684,18.245491974044107
38.52419309105004,34.283113125677424,31.35730166003031,18.2458002383005
38.486370332402736,34.23473221043351,31.312859561372026,18.246106332852023
38.44831827610978,34.18632587717578,31.26854311423724,18.24641026005381
38.41003805686582,34.13789688726738,31.22435447138357,18.2467120224123
38.37153083498597,34.089448005213946,31.18029576742234,18.24701162258345
38.33279779649367,34.0409819982212,31.13636911857565,18.247309063371
38.29384015320307,33.99250163575149,31.092576622439296,18.247604347724703
38.25465914279568,33.94400968907942,31.04892035775148,18.247897478738594
38.21525602889131,33.89550893084675,31.005402384167507,18.248188459649235
38.17563210111313,33.84700213461672,30.962024742040324,18.248477293833997
38.13578867514676,33.798492074428005,30.918789452207083,18.248763984809322
38.09572709279325,33.74998152434842,30.875698515781664,18.249048536229008
38.05544872201599,33.70147325802862,30.832753913953223,18.24933095188249
38.01495495698115,33.65297004825587,30.789957607790807,18.24961123569314
37.97424721809195,33.60447466650814,30.74731153805398,18.249889391716557
37.93332695201634,33.55598988250868,30.704817625009607,18.250165424138878
37.89219563170808,33.5075184637812,30.662477768254654,18.250439337275086
37.850854756421306,33.45906317520583,30.62029384654514,18.250711135567336
37.80930585171817,33.41062677857612,30.5782677176312,18.250980823583276
37.76755046946978,33.36221203215716,30.53640121809823,18.251248406014376
37.72559018785014,33.31382169024494,30.49469616321421,18.251513887674275
37.68342661132307,33.2654585027273,30.453154346783094,18.251777273497122
37.64106137062213,33.21712521464641,30.411777541004344,18.252038568535937
37.59849612272328,33.168824565763146,30.37056749633854,18.252297777960962
37.55573255081034,33.12055929012336,30.32952594137915,18.252554907058038
37.51277236423312,33.07233211562632,30.2886545827303,18.252809961226976
37.46961729845818,33.02414576359542,30.24795510489069,18.25306294597994
37.42626911501218,32.97600294835134,30.207429170143516,18.253313866939845
37.38272960141761,32.92790637678782,30.167078418452423,18.253562729838734
37.33900057112103,32.87985874795013,30.126904467363502,18.253809540516208
37.29508386341371,32.83186275261655,30.086908911913223,18.254054304917823
37.25098134334445,32.7839210728828,30.04709332454235,18.254297029093514
37.20669490162484,32.736036381749734,30.00745925501575,18.254537719196026
37.16222645452658,32.6882113427144,29.96800823034813,18.254776381479346
37.11757794377112,32.640448609364505,29.928741754735565,18.255013022297145
37.07275133641133,32.592750824976655,29.88966130949292,18.255247648101236
37.02774862470531,32.545120622118226,29.850768352996973,18.25548026544002
36.98257182598231,32.49756062225323,29.81206432063528,18.255710880956972
36.93722298250064,32.4500734353522,29.773550624760773,18.255939501389093
36.891704161297625,32.40266165950624,29.73522865465194,18.25616613356541
36.84601745403157,32.35532788054537,29.69709977647863,18.256390784405465
36.80016497681569,32.30807467166133,29.659165333273368,18.256613460917798
36.754148870044055,32.2609045930349,29.621426644908183,18.256834170198474
36.707971298209465,32.21382019146786,29.583885008076848,18.257052919429587
36.6616344497133,32.16682400001979,29.546541696282507,18.257269715877783
36.615140536667376,32.1199185376497,29.5093979598306,18.257484566892796
36.5684917946877,32.07310630886274,29.47245502582706,18.257697479905982
36.52169048268031,32.02638980336192,29.43571409818172,18.25790846242887
36.47473888261905,31.97977149570509,29.39917635761678,18.258117522051716
36.42763929931535,31.9332538449673,29.362842961680464,18.258324666442068
36.38039406018015,31.886839294408365,29.32671504476554,18.25852990334334
36.333005514977785,31.84053027114616,29.29079371813288,18.25873324057339
36.28547603557204,31.79432918583536,29.25508006993984,18.258934686023117
36.23780801566436,31.74823843235187,29.21957516527343,18.25913424765504
36.19000387052424,31.70226038748305,29.18428004618824,18.259331933501933
36.14206603671178,31.656397410623736,29.14919573174898,18.259527751665413
36.09399697179271,31.610651843478173,29.11432321807763,18.259721710314576
36.045799154045525,31.565026009767944,29.079663478405084,18.25991381768463
35.99747508216127,31.51952221494593,29.045217463127223,18.26010408207553
35.9490272749356,31.47414274591637,29.010986099865352,18.26029251185063
35.900458270953514,31.428889870761125,28.976970293530893,18.260479115435345
35.85177062826666,31.38376583847213,28.94317092639431,18.260663901315805
35.80296692406334,31.33877287869016,28.90958885815813,18.260846878037544
35.75404975433136,31.293913201449875,28.87622492603403,18.26102805420417
35.70502173351367,31.24918899693134,28.843079944823867,18.26120743847607
35.65588549415703,31.20460243521784,28.810154707004607,18.261385039569102
35.606643686553774,31.16015566606022,28.777449982817057,18.261560866253312
35.55729897837666,31.11585081864774,28.74496652035832,18.26173492735164
35.50785405430709,31.07169000138538,28.712705045677893,18.261907231738665
35.4583116156567,31.027675301677768,28.680666262877324,18.262077788339326
35.40867437998242,30.983808785719628,28.648850854213357,18.262246606127675
35.35894508069524,30.94009249829286,28.617259480204456,18.262413694125627
35.309126466662626,30.896528462570224,28.585892779740693,18.262579061401723
35.25922130180498,30.853118679925643,28.554751370196808,18.262742717069905
35.20923236468595,30.80986512975116,28.52383584754847,18.262904670288286
35.15916244809703,30.7667697692805,28.49314678649158,18.26306493025795
35.109014358636365,30.72383453341937,28.462684740564598,18.263223506221745
35.05879091628207,30.6810613345823,28.43245024227372,18.263380407463092
35.00849495396012,30.638452062536185,28.40244380322096,18.26353564330479
34.958129317106945,30.596008584250487,28.3726659142349,18.263689223107864
34.90769686322701,30.553732743754026,28.34311704550414,18.263841156270367
