fixed_sym_D_1.0_ooo,fixed_asym_D_1.0_oob,fixed_asym_D_1.0_obb,fixed_sym_D_1.0_bbb
4.347265134005712,3.1023813192646754,3.103270448237799,0.01748254191505918
4.347095722086021,3.1022680365801687,3.103155266383462,0.017457109258613424
4.346926707569388,3.102155002220566,3.103040337920696,0.017431735875653387
4.346758089044039,3.102042215363984,3.102925662010639,0.01740642157169641
4.346589865105087,3.101929675192239,3.102811237818196,0.017381166153090558
4.346422034354488,3.101817380890828,3.1026970645120104,0.017355969427010197
4.346254595400997,3.101705331648905,3.102583141264452,0.01733083120145163
4.34608754686013,3.1015935266592627,3.102469467251588,0.01730575128522875
4.345920887354119,3.1014819651183085,3.1023560416531635,0.017280729487968702
4.345754615511869,3.101370646226046,3.102242863652585,0.0172557656201076
4.345588729968924,3.101259569186054,3.102129932436893,0.017230859492886264
4.345423229367416,3.101148733205464,3.1020172471967467,0.01720601091834597
4.345258112356032,3.101038137494943,3.1019048071263997,0.017181219709324236
4.345093377589973,3.10092778126867,3.101792611423681,0.01715648567945065
4.344929023730909,3.100817663744319,3.1016806592899764,0.017131808643142697
4.344765049446945,3.1007077841430366,3.101568949930205,0.01710718841560163
4.344601453412578,3.1005981416894226,3.1014574825528016,0.017082624812808353
4.344438234308658,3.100488735611512,3.101346256369696,0.01705811765151936
4.344275390822353,3.1003795651407526,3.101235270596294,0.01703366674926266
4.344112921647104,3.1002706295119893,3.101124524451456,0.017009271924333755
4.343950825482594,3.100161927963441,3.10101401715748,0.01698493299579163
4.343789101034702,3.100053459736684,3.1009037479400803,0.016960649783454778
4.343627747015471,3.0999452240766323,3.1007937160283685,0.016936422107897243
4.343466762143072,3.0998372202315174,3.100683920654836,0.01691224979044469
4.343306145141757,3.099729447452872,3.1005743610553336,0.016888132653170494
4.343145894741835,3.0996219049955096,3.1004650364690525,0.01686407051889187
4.342986009679625,3.0995145921175062,3.100355946138506,0.016840063211166004
4.342826488697425,3.0994075080801826,3.100247089309514,0.01681611055428623
4.342667330543475,3.0993006521480857,3.100138465231177,0.01679221237327821
4.342508533971918,3.0991940235889706,3.100030073155865,0.016768368493896162
4.342350097742769,3.0990876216737817,3.0999219123391977,0.01674457874261908
4.3421920206218765,3.098981445676636,3.0998139820400232,0.016720842946647014
4.342034301380888,3.0988754948748056,3.099706281520404,0.016697160933897344
4.341876938797216,3.098769768548698,3.099598810045596,0.016673532533001086
4.341719931654001,3.0986642659818404,3.099491566884033,0.01664995757329923
4.3415632787400815,3.098558986460863,3.09938455130731,0.016626435884839093
4.341406978849953,3.098453929275479,3.099277762590162,0.016602967298370682
4.3412510307837415,3.0983490937184697,3.0991712000104488,0.01657955164534311
4.341095433347165,3.0982444790856665,3.099064862849139,0.016556188757901
4.340940185351503,3.098140084675935,3.098958750390291,0.016532878468880935
4.340785285613558,3.0980359097911565,3.0988528619210363,0.016509620611807926
4.34063073295563,3.0979319537362127,3.0987471967315634,0.01648641502089189
4.34047652620548,3.0978282158189683,3.0986417541151003,0.016463261531024155
4.340322664196294,3.097724695350255,3.098536533367898,0.016440159977774003
4.340169145766658,3.097621391643856,3.0984315337892143,0.01641711019738521
4.34001596976052,3.0975183040164853,3.0983267546812967,0.016394112026772614
4.339863135027162,3.09741543178778,3.0982221953493667,0.01637116530351871
4.339710640421165,3.0973127742802755,3.098117855101602,0.01634826986587027
4.339558484802382,3.097210330819395,3.098013733249125,0.016325425552734963
4.339406667035901,3.097108100733432,3.097909829105979,0.016302632203678023
4.339255185992019,3.097006083353532,3.0978061419891194,0.016279889658918915
4.33910404054621,3.0969042780136835,3.097702671218395,0.01625719775932803
4.338953229579093,3.096802684050696,3.097599416116532,0.016234556346423398
4.338802751976403,3.096701300804188,3.097496376009119,0.016211965262367435
4.338652606628963,3.096600127616568,3.0973935502245915,0.016189424349963677
4.3385027924326485,3.096499163833027,3.097290938094216,0.01616693345265357
4.3383533082883625,3.096398408801514,3.097188538952076,0.016144492414513253
4.338204153102006,3.096297861872729,3.097086352135055,0.016122101080250386
4.338055325784445,3.096197522400101,3.0969843769828227,0.016099759295200963
4.337906825251487,3.09609738973978,3.0968826128378195,0.016077466905326174
4.337758650423846,3.095997463250616,3.096781059045242,0.016055223757209275
4.337610800227119,3.09589774229415,3.096679714953028,0.01603302969805247
4.337463273591755,3.095798226234596,3.096578579911841,0.01601088457567383
4.337316069453028,3.0956989144388265,3.096477653275057,0.015988788238504206
4.337169186751006,3.0955998062763608,3.0963769343987493,0.015966740535584185
4.337022624430529,3.0955009011193484,3.0962764226416737,0.015944741316561043
4.336876381441174,3.095402198342556,3.0961761173652547,0.01592279043168574
4.336730456737234,3.0953036973233523,3.096076017933571,0.015900887731809896
4.336584849277688,3.095205397441696,3.095976123713342,0.015879033068382835
4.336439558026171,3.09510729808012,3.095876434073913,0.015857226293448597
4.336294581950956,3.095009398623718,3.095776948387241,0.015835467259643007
4.336149920024913,3.094911698460133,3.095677666027882,0.015813755820190737
4.336005571225498,3.09481419697954,3.095578586372976,0.01579209182890239
4.335861534534717,3.094716893574636,3.0954797088022343,0.015770475140171606
4.335717808939102,3.0946197876406245,3.095381032697925,0.0157489056089722
4.3355743934296855,3.094522878575203,3.0952825574448606,0.015727383090855276
4.335431287001974,3.094426165778549,3.0951842824303832,0.015705907441946398
4.335288488655924,3.0943296486533067,3.095086207044353,0.01568447851894276
4.335145997395916,3.094233326604577,3.094988330679132,0.01566309617911037
4.335003812230727,3.094137199039901,3.0948906527295748,0.015641760280281268
4.334861932173507,3.094041265369247,3.0947931725930125,0.015620470680850738
4.334720356241757,3.0939455250050005,3.0946958896692407,0.015599227239774544
4.334579083457299,3.0938499773619497,3.094598803360507,0.015578029816566197
4.334438112846254,3.0937546218572725,3.094501913071497,0.015556878271294214
4.334297443439018,3.0936594579105248,3.094405218209324,0.015535772464579416
4.334157074270238,3.093564484943628,3.094308718183511,0.015514712257592224
4.3340170043787865,3.0934697023808564,3.094212412405986,0.015493697512049978
4.333877232807737,3.093375109648824,3.0941163002910628,0.015472728090214275
4.333737758604343,3.0932807061764738,3.094020381255432,0.015451803854888316
4.333598580820012,3.0931864913950653,3.093924654718146,0.015430924669414276
4.333459698510284,3.093092464738161,3.0938291201006103,0.015410090397670679
4.333321110734805,3.0929986256416164,3.0937337768265687,0.015389300904069796
4.333182816557309,3.0929049735435665,3.093638624322092,0.015368556053555062
4.33304481504559,3.0928115078844147,3.0935436620155654,0.015347855711598496
4.332907105271482,3.0927182281068206,3.0934488893376773,0.015327199744198144
4.332769686310835,3.092625133655689,3.0933543057214066,0.015306588017875536
4.332632557243494,3.0925322239781585,3.093259910602012,0.015286020399673157
4.332495717153276,3.0924394985235875,3.09316570341702,0.015265496757151933
4.332359165127946,3.0923469567435458,3.093071683606212,0.015245016958388733
4.332222900259199,3.092254598091801,3.092977850611613,0.015224580871973878
4.332086921642633,3.0921624220243107,3.0928842038774818,0.015204188367008676
4.331951228377731,3.0920704279992046,3.0927907428502985,0.015183839313102961
4.33181581956784,3.09197861547678,3.092697466978753,0.015163533580372654
4.331680694320146,3.091886983919487,3.0926043757137323,0.015143271039437333
4.331545851745655,3.0917955327919184,3.0925114685083126,0.015123051561417819
4.331411290959172,3.0917042615608,3.092418744817745,0.015102875017933773
4.331277011079278,3.0916131696949765,3.092326204099446,0.015082741281101313
4.3311430112283125,3.0915222566654044,3.0922338458129865,0.015062650223530637
4.331009290532349,3.0914315219451383,3.09214166942008,0.015042601718323669
4.3308758481211775,3.091340965009322,3.092049674384573,0.015022595639071707
4.330742683128282,3.0912505853351764,3.091957860172432,0.015002631859853092
4.330609794690821,3.0911603824019904,3.0918662262517347,0.014982710255230893
4.330477181949607,3.091070355691109,3.091774772092659,0.014962830700250595
4.330344844049087,3.0909805046859247,3.0916834971674727,0.01494299307043781
4.330212780137322,3.090890828871865,3.091592400950521,0.014923197241795996
4.330080989365969,3.090801327736383,3.0915014829182184,0.014903443090804188
4.3299494708902575,3.090712000768948,3.0914107425490367,0.014883730494414748
4.329818223868973,3.090622847461034,3.091320179323496,0.014864059330051124
4.329687247464437,3.0905338673061102,3.091229792724152,0.014844429475605615
4.329556540842488,3.090445059799632,3.091139582235589,0.014824840809437162
4.3294261031724615,3.0903564244390265,3.091049547344408,0.014805293210369145
4.329295933627171,3.0902679607236903,3.090959687539216,0.014785786557687185
4.329166031382891,3.0901796681549727,3.0908700023106155,0.014766320731136973
4.329036395619335,3.090091546236169,3.090780491151199,0.014746895610922102
4.32890702551964,3.0900035944725097,3.090691153555533,0.014727511077701911
4.328777920270346,3.0899158123711525,3.0906019890201515,0.014708167012589344
4.328649079061378,3.0898281994411705,3.0905129970435463,0.014688863297148821
4.328520501086029,3.089740755193544,3.0904241771261565,0.014669599813394123
4.32839218554094,3.0896534791411505,3.0903355287703578,0.01465037644378628
4.328264131626082,3.089566370798756,3.090247051480455,0.014631193071231483
4.328136338544742,3.089479429683004,3.0901587447626717,0.014612049579078997
4.328008805503498,3.0893926553124067,3.0900706081251386,0.014592945851119091
4.327881531712208,3.0893060472073386,3.089982641077889,0.014573881771580987
4.327754516383989,3.0892196048900225,3.089894843132843,0.014554857225130799
4.3276277587352014,3.0891333278845234,3.089807213803804,0.014535872096869507
4.327501257985429,3.089047215716739,3.089719752606446,0.014516926272330932
4.327375013357465,3.0889612679143896,3.089632459058306,0.014498019637479716
4.327249024077292,3.0888754840070107,3.0895453326787736,0.014479152078709324
4.327123289374067,3.088789863525942,3.0894583729890823,0.014460323482840055
4.326997808480104,3.088704406004321,3.089371579512301,0.014441533737117058
4.326872580630856,3.0886191109770724,3.0892849517733247,0.014422782729208364
4.3267476050649005,3.088533977980899,3.089198489298865,0.014404070347202933
4.326622881023922,3.0884490065542742,3.0891121916174438,0.014385396479608698
4.326498407752695,3.0883641962374333,3.089026058259378,0.014366761015350636
4.326374184499068,3.088279546572364,3.088940088756779,0.014348163843768838
4.326250210513947,3.0881950571027983,3.088854282643539,0.014329604854616597
4.32612648505128,3.0881107273742043,3.0887686394553224,0.0143110839380585
4.32600300736804,3.0880265569337766,3.08868315872956,0.014292600984668535
4.3258797767242125,3.087942545330429,3.0885978400054364,0.014274155885428214
4.325756792382773,3.087858692114787,3.088512682823885,0.014255748531724687
4.325634053609678,3.087774996839176,3.088427686727578,0.014237378815348894
4.325511559673844,3.087691459057617,3.0883428512609186,0.014219046628493699
4.325389309847138,3.0876080783258164,3.0882581759700307,0.014200751863752057
4.325267303404355,3.087524854201157,3.0881736604027537,0.014182494414115175
4.325145539623209,3.0874417862426937,3.0880893041086317,0.014164274172970696
4.325024017784314,3.087358874011139,3.0880051066389056,0.014146091034100881
4.324902737171168,3.087276117068862,3.087921067546507,0.01412794489168081
4.324781697070145,3.087193514979875,3.087837186386048,0.014109835640276592
4.324660896770471,3.0871110673098285,3.087753462713813,0.014091763174843572
4.324540335564213,3.087028773626004,3.087669896087752,0.01407372739072457
4.324420012746266,3.086946633497301,3.087586486067472,0.01405572818364811
4.324299927614337,3.086864646494237,3.0875032322142286,0.014037765449726671
4.324180079468929,3.0867828121889334,3.087420134090919,0.01401983908545494
4.324060467613329,3.0867011301551104,3.087337191262073,0.014001948987708073
4.32394109135359,3.0866195999680794,3.087254403293848,0.013984095053739981
4.323821949998522,3.0865382212047345,3.087171769754016,0.013966277181181604
4.323703042859674,3.086456993443546,3.087089290211961,0.013948495268039207
4.32358436925132,3.0863759162645525,3.087006964238669,0.013930749212692686
4.323465928490446,3.0862949892493527,3.086924791406722,0.013913038913893873
4.323347719896737,3.086214211981099,3.086842771290287,0.013895364270764866
4.323229742792561,3.086133584044489,3.086760903465112,0.01387772518279635
4.323111996502958,3.08605310502576,3.086679187508516,0.013860121549845941
4.322994480355622,3.08597277451268,3.086597622999385,0.013842553272136533
4.322877193680893,3.085892592094541,3.08651620951816,0.013825020250254652
4.322760135811737,3.0858125573621504,3.0864349466468344,0.013807522385148829
4.322643306083739,3.085732669907828,3.086353833968942,0.013790059578127964
4.322526703835087,3.0856529293253945,3.086272871069553,0.01377263173085972
4.322410328406558,3.085573335210165,3.0861920575352664,0.013755238745368905
4.322294179141505,3.0854938871589463,3.086111392954201,0.013737880524035878
4.322178255385844,3.0854145847700227,3.0860308769159914,0.013720556969594958
4.322062556488044,3.085335427643156,3.0859505090117763,0.013703267985132841
4.3219470817991095,3.0852564153795714,3.085870288834196,0.013686013474087023
4.321831830672569,3.08517754758196,3.085790215977384,0.01366879334024424
4.321716802464467,3.085098823854464,3.0857102900369564,0.013651607487738903
4.321601996533341,3.0850202438026715,3.085630510610012,0.013634455821051557
4.321487412240222,3.0849418070336125,3.08555087729512,0.013617338245007337
4.32137304894861,3.0848635131557502,3.085471389692313,0.013600254664774433
4.32125890602447,3.084785361778974,3.0853920474030847,0.013583204985862568
4.321144982836215,3.0847073525145943,3.085312850030378,0.013566189114121484
4.321031278754695,3.0846294849753337,3.085233797178581,0.01354920695573943
4.3209177931531855,3.084551758775324,3.0851548884535216,0.013532258417241661
4.320804525407375,3.084474173530094,3.085076123462456,0.01351534340548895
4.320691474895354,3.0843967288565706,3.0849975018140667,0.013498461827676103
4.320578640997599,3.084319424373065,3.084919023118455,0.013481613591330478
4.320466023096966,3.0842422596992707,3.084840686987132,0.013464798604310518
4.320353620578675,3.084165234456256,3.0847624930330158,0.013448016774804296
4.320241432830299,3.084088348266458,3.084684440870421,0.01343126801132805
4.320129459241754,3.0840116007536738,3.0846065301150563,0.01341455222272475
4.320017699205284,3.0839349915430585,3.084528760384015,0.013397869318162652
4.319906152115454,3.083858520261116,3.0844511312957703,0.013381219207133869
4.319794817369134,3.083782186535693,3.084373642470168,0.013364601799452949
4.319683694365491,3.083705989995974,3.0842962935284204,0.013348017005255458
4.319572782505976,3.083629930272474,3.084219084093101,0.013331464734996575
4.319462081194312,3.083554006997033,3.084142013788137,0.013314944899449689
4.319351589836487,3.083478219802811,3.0840650822388045,0.013298457409705004
4.319241307840735,3.083402568324279,3.08398828907172,0.013282002177168158
4.319131234617535,3.0833270521972165,3.083911633914837,0.013265579113558837
4.31902136957959,3.083251671058702,3.083835116397439,0.013249188130909412
4.318911712141825,3.083176424547111,3.0837587361501315,0.013232829141563566
4.318802261721368,3.083101312302107,3.08368249280484,0.013216502058174944
4.318693017737545,3.083026333964636,3.0836063859947984,0.013200206793705796
4.318583979611869,3.082951489176923,3.08353041535455,0.01318394326142564
4.318475146768026,3.0828767775824635,3.083454580519936,0.013167711374909918
4.318366518631865,3.082802198826019,3.0833788811280898,0.013151511048038677
4.318258094631392,3.0827277525536108,3.0833033168174366,0.013135342194995236
4.318149874196753,3.082653438412516,3.083227887227681,0.01311920473026488
4.318041856760229,3.082579256051257,3.0831525919998053,0.013103098568633544
4.317934041756223,3.0825052051196047,3.083077430776062,0.013087023625186512
4.317826428621249,3.0824312852685622,3.083002403199968,0.013070979815307126
4.317719016793924,3.0823574961503675,3.0829275089163013,0.01305496705467549
4.317611805714957,3.082283837418484,3.082852747571092,0.0130389852592672
4.317504794827139,3.0822103087275954,3.0827781188116177,0.013023034345352052
4.317397983575331,3.0821369097336024,3.0827036222864006,0.013007114229492791
4.317291371406458,3.0820636400936143,3.082629257645198,0.012991224828543835
4.317184957769494,3.0819904994659453,3.0825550245389985,0.012975366059650027
4.317078742115458,3.081917487510109,3.082480922620017,0.01295953784024538
4.3169727238974,3.081844603886812,3.082406951541689,0.012943740088051844
4.316866902570391,3.08177184825795,3.082333110958664,0.012927972721078054
4.3167612775915165,3.0816992202866014,3.0822594005268025,0.012912235657618117
4.316655848419865,3.081626719637023,3.082185819903166,0.012896528816250374
4.316550614516518,3.081554345974644,3.0821123687460195,0.01288085211583619
4.316445575344541,3.08148209896606,3.0820390467148164,0.012865205475518742
4.316340730368975,3.081409978279031,3.081965853470201,0.012849588814721811
4.316236079056824,3.081337983582472,3.081892788674001,0.012834002053148585
4.316131620877052,3.0812661145464504,3.0818198519892195,0.012818445110780466
4.316027355300564,3.081194370842181,3.0817470430800333,0.012802917907875883
4.315923281800208,3.0811227521420204,3.0816743616117863,0.01278742036496911
4.315819399850756,3.0810512581194613,3.0816018072509848,0.012771952402869094
4.315715708928902,3.0809798884491286,3.081529379665291,0.012756513942658282
4.315612208513248,3.0809086428067736,3.08145707852352,0.012741104905691462
4.315508898084298,3.0808375208692693,3.081384903495632,0.012725725213594604
4.315405777124447,3.080766522314606,3.0813128542527317,0.01271037478826371
4.315302845117974,3.080695646821885,3.0812409304670574,0.012695053551863665
4.315200101551032,3.080624894071316,3.081169131811982,0.012679761426827106
4.315097545911641,3.0805542637442094,3.081097457962003,0.012664498335853277
4.314995177689675,3.080483755522974,3.0810259085927414,0.01264926420190691
4.314892996376858,3.08041336909111,3.0809544833809333,0.012634058948217097
4.314791001466752,3.0803431041332083,3.080883182004428,0.012618882498276179
4.31468919245475,3.0802729603349386,3.080812004142182,0.012603734775838628
4.31458756883807,3.0802029373830515,3.080740949474254,0.012588615704919948
4.31448613011574,3.0801330349653706,3.0806700176818,0.012573525209795572
4.314384875788594,3.0800632527707883,3.0805992084470684,0.012558463214999765
4.314283805359265,3.079993590489261,3.080528521453397,0.01254342964532454
4.314182918332172,3.0799240478118066,3.0804579563852057,0.012528424425818573
4.314082214213515,3.0798546244304954,3.0803875129279934,0.012513447481786124
4.313981692511268,3.0797853200384497,3.080317190768333,0.012498498738785963
4.313881352735165,3.0797161343298374,3.0802469895938667,0.012483578122630309
4.313781194396698,3.0796470669998675,3.080176909093301,0.01246868555938376
4.3136812170091074,3.0795781177447865,3.0801069489564026,0.012453820975362243
4.31358142008737,3.0795092862618727,3.0800371088739937,0.012438984297131958
4.313481803148196,3.0794405722494327,3.079967388537948,0.012424175451508333
4.313382365710019,3.0793719754067963,3.0798977876411846,0.012409394365554988
4.313283107292988,3.079303495434313,3.079828305877665,0.01239464096658269
4.313184027418958,3.079235132033346,3.079758942942388,0.012379915182148335
4.313085125611487,3.079166884906272,3.079689698531386,0.012365216940053906
