fixed_sym_D_0.4_ooo,fixed_asym_D_0.4_oor,fixed_asym_D_0.4_orr,fixed_sym_D_0.4_rrr
241.2442321766105,101.84712338020417,89.33268563177472,504.76336652358304
239.2122802542275,101.67828727681334,89.3450349005625,504.94924554873967
237.19728509600145,101.5115851010746,89.35843157271545,505.1324757916886
235.1991171822314,101.34700079162488,89.37287177433667,505.3130704948653
233.2176477212124,101.1845184642049,89.38835168659256,505.4910430440873
231.2527486525734,101.02412240973749,89.40486754522969,505.66640696495625
229.3042926503581,100.86579709242868,89.42241564009785,505.8391759192852
227.37215312585485,100.70952714789163,89.44099231467881,506.00936370155154
225.4562042301829,100.55529738129232,89.46059396562094,506.17698423537576
223.5563208566421,100.40309276551754,89.48121704227964,506.3420515700265
221.6723786428323,100.25289843936456,89.5028580462633,506.5045798769526
219.80425397254905,100.10469970575224,89.525513530985,506.6645834463416
217.9518239774612,99.9584820299534,89.54918010121959,506.82207668370603
216.1149665385784,99.81423103784816,89.57385441266642,506.97707410649724
214.2935602875121,99.67193251419788,89.59953317151728,507.1295903407471
212.48748460753856,99.53157240093998,89.6262131340298,507.2796401177379
210.6966196344674,99.39313679550249,89.65389110610606,507.42723827070125
208.9208462573227,99.256611949139,89.68256394287643,507.5723997315448
207.16004611884188,99.12198426528327,89.71222854828852,507.715139527609
205.41410161579788,98.98924029792344,89.74288187470121,507.8554727784523
203.68289589914937,98.85836674999534,89.77452092248376,507.99341469266636
201.96631287402508,98.72935047179529,89.80714273961975,508.12898056472073
200.2642371995465,98.60217845941136,89.84074442131606,508.26218577183744
198.5765542884945,98.47683785317354,89.87532310961657,508.3930457708955
196.9031503068248,98.35331593612229,89.9108759930207,508.5215760953661
195.2439121730353,98.2316001324952,89.9474003061066,508.64779235227724
193.5987275573937,98.11167800623178,89.98489332915916,508.77171021921026
191.96748488102511,97.99353725949597,90.02335238780242,508.89334544132595
190.3500733148684,97.87716573121617,90.06277485263665,509.01271382842185
188.7463827785025,97.76255139564276,90.1031581388799,509.1298312520206
187.15630393884865,97.64968236092268,90.14449970601405,509.24471364248916
185.5797282087524,97.53854686769102,90.18679705743509,509.3573769861892
184.0165477454485,97.42913328767943,90.23004774010788,509.4678373226586
182.46665544891428,97.3214301223409,90.2742493442252,509.57611074182466
180.9299449601132,97.21542600149112,90.31939950287088,509.68221338124795
179.40631065913462,97.11110968196584,90.36549589168722,509.7861614233983
177.8956476632317,97.0084700462944,90.4125362285466,509.8879710929618
176.397851824762,96.90749610138889,90.46051827322697,509.9876586541793
174.9128197290338,96.80817697724886,90.50943982709155,510.0852404082169
173.44044869206178,96.7105019256818,90.55929873277252,510.1807326905673
171.9806367582353,96.61446031903836,90.6100928738584,510.27415186848316
170.5332826979028,96.52004164896306,90.66182017458564,510.36551433844204
169.09828600487467,96.4272355251596,90.7144785995338,510.4548365236426
167.67554689384917,96.33603167417102,90.76806615332464,510.5421348715326
166.2649662977628,96.24641993817433,90.82258088032496,510.6274258513683
164.86644586506927,96.1583902737894,90.87802086435306,510.7107259518053
163.47988795694914,96.07193275090236,90.93438422838896,510.7920516785209
162.1051956444538,95.98703755150252,90.99166913428807,510.8714195518682
160.74227270558552,95.9036949685336,91.04987378249878,510.94884610456074
159.3910236223172,95.82189540475834,91.108996411783,511.0243478793892
158.0513535775536,95.74162937163683,91.16903529894076,511.09794142696904
156.72316845203744,95.66288748821808,91.22998875853791,511.1696433035193
155.4063748212019,95.58566048004477,91.29185514263736,511.23947006867246
154.1008799519728,95.50993917807112,91.3546328405336,511.3074382833155
152.80659179952224,95.43571451759368,91.41832027849055,511.37356450746154
151.5234190039764,95.36297753719477,91.48291591948276,511.43786529815264
150.25127088707936,95.2917193776985,91.54841826293968,511.50035720739294
148.9900574488152,95.22193128113936,91.61482584449348,511.56105678011284
147.739689363991,95.15360458974284,91.68213723572948,511.61998055216316
146.500077978782,95.08673074491853,91.75035104394026,511.6771450483402
145.2711353072415,95.02130128626484,91.8194659118825,511.7325667804407
144.05277402777736,94.95730785058596,91.889480517537,511.78626224534696
142.84490747959683,94.89474217092018,91.96039357387168,511.83824792314203
141.64744965912172,94.83359607558003,92.03220382860746,511.8885402752547
140.46031521637573,94.77386148720376,92.1049100639874,511.9371557426341
139.2834194513456,94.715530421818,92.17851109654823,511.9841107439543
138.11667831031784,94.65859498791188,92.25300577689528,512.0294216738475
136.9600083821928,94.60304738552188,92.3283929894798,512.0731049011673
135.8133268947774,94.54887990532778,92.4046716523794,512.1151767672806
134.67655171105852,94.4960849277592,92.48184071708096,512.1556535843882
133.54960132545833,94.44465492211302,92.5598991682666,512.1945516338751
132.43239486007286,94.39458244568102,92.63884602360206,512.2318871646881
131.32485206089578,94.34586014288824,92.71868033352784,512.2676763917431
130.22689329402823,94.29848074444124,92.79940118105308,512.3019354943592
129.13843954187652,94.25243706648686,92.88100768155178,512.3346806147227
128.0594123993387,94.20772200978077,92.96349898256187,512.3659278563771
126.9897340699814,94.16432855886586,93.04687426358667,512.3956932827417
125.92932736220844,94.12224978126083,93.1311327358988,512.4239929156581
124.87811568542172,94.08147882665789,93.21627364234664,512.450842733963
123.8360230461766,94.04200892613036,93.30229625716326,512.4762586720888
122.80297404433182,94.00383339134972,93.3891998857777,512.5002566186906
121.77889386919598,93.96694561381182,93.47698386462862,512.522852415301
120.763708295671,93.93133906407236,93.56564756098037,512.5440618550099
119.75734368039404,93.89700729099155,93.65519037274125,512.5639006811712
118.75972695787846,93.86394392098777,93.7456117282843,512.5823845861364
117.7707856366554,93.83214265729988,93.83691108627006,512.599529210013
116.79044779541628,93.80159727925869,93.92908793547178,512.6153501394489
115.81864207915744,93.77230164156688,94.02214179460276,512.6298629064424
114.85529769532796,93.74424967358748,94.1160722121458,512.6430829871776
113.90034440998124,93.71743537864096,94.21087876618505,512.6550258008843
112.95371254393108,93.6918528333106,94.3065610642396,512.6657067087233
112.0153329689137,93.66749618675608,94.40311874309954,512.6751410126956
111.0851371037555,93.6443596600354,94.50055146866382,512.6833439545771
110.16305691054824,93.62243754543488,94.59885893578031,512.6903307148764
109.2490248908317,93.60172420580685,94.69804086808784,512.6961164118165
108.34297408178494,93.58221407391562,94.7980970178602,512.7007161003418
107.44483805242648,93.56390165179104,94.89902716585208,512.7041447711459
106.5545508998244,93.54678151008967,95.0008311211471,512.7064173497257
105.6720472453166,93.53084828746393,95.10350872100756,512.7075486954559
104.79726223074228,93.5160966899382,95.20705983072624,512.7075536006881
103.93013151468482,93.50252149029298,95.31148434347988,512.7064467898716
103.0705912687267,93.49011752745584,95.41678218018475,512.704242918697
102.21857817371723,93.47887970590008,95.52295328935384,512.7009565732616
101.37402941605332,93.4688029950502,95.62999764695591,512.6966022692569
100.5368826839739,93.45988242869468,95.73791525627632,512.6911944511779
99.70707616386856,93.45211310440564,95.8467061477795,512.6847474915536
98.8845485366006,93.44549018296556,95.95637037897336,512.6772756901987
98.06923897384532,93.44000888780069,96.0669080342752,512.668793273487
97.2610871344435,93.43566450442115,96.17831922487927,512.6593143936444
96.46003316077086,93.43245237986812,96.29060408862634,512.6488531280634
95.66601767512374,93.430367922167,96.40376278987426,512.6374234786374
94.87898177612124,93.42940659978768,96.5177955193708,512.6250393711156
94.09886703512448,93.4295639411108,96.63270249412764,512.6117146544769
93.32561549267288,93.43083553390072,96.74848395729602,512.5974631003247
92.55916965493816,93.43321702478453,96.86514017804404,512.5822984022996
91.79947249019632,93.43670411873735,96.98267145143537,512.5662341755124
91.04646742531745,93.44129257857392,97.10107809830946,512.5492839559959
90.30009834227435,93.446978224446,97.22036046516328,512.5314612001749
89.56030957466959,93.453756933346,97.34051892403448,512.5127792843554
88.82704590428153,93.4616246386163,97.46155387238592,512.493251504231
88.10025255762963,93.47057732946476,97.5834657329918,512.472891074409
87.37987520255899,93.48061105048566,97.70625495382492,512.4517111279525
86.66585994484454,93.4917219011866,97.82992200794556,512.4297247159419
85.958153324815,93.50390603552096,97.95446739339152,512.406944807052
85.25670231399675,93.51715966142592,98.07989163306952,512.3833842871476
84.56145431177784,93.53147904036608,98.20619527464808,512.3590559588955
83.87235714209226,93.54686048688252,98.33337889045144,512.3339725413933
83.18935905012464,93.56330036814715,98.46144307735494,512.3081466698148
82.51240869903545,93.58079510352256,98.59038845668152,512.2815908950715
81.8414551667069,93.59934116412688,98.72021567409944,512.2543176834901
81.17644794250961,93.61893507240411,98.85092539952149,512.226339416506
80.51733692409019,93.63957340169952,98.98251832700484,512.1976683903731
79.86407241417967,93.66125277583996,99.11499517465263,512.1683168158875
79.21660511742316,93.6839698687194,99.24835668451648,512.1382968181276
78.5748861372305,93.70772140388934,99.38260362249984,512.1076204362092
77.93886697264814,93.73250415415409,99.517736778263,512.0762996230545
77.30849951525235,93.75831494117097,99.65375696512882,512.0443462451767
76.68373604606352,93.78515063505525,99.79066501998956,512.0117720824782
76.064529232482,93.8130081539899,99.92846180321494,511.9785888280635
75.45083212524524,93.84188446383985,100.06714819856109,511.94480808806577
74.84259815540622,93.871776577771,100.20672511308044,511.91044138148715
74.23978113133346,93.90268155587384,100.34719347703296,511.87550014005274
73.64233523573225,93.93459650479144,100.48855424379786,511.83999570807794
73.05021502268745,93.96751857735198,100.63080838978678,511.8039393423489
72.46337541472766,94.00144497220576,100.77395691435748,511.7673422120157
71.8817716999107,94.03637293346635,100.91800083972872,511.73021539849884
71.3053595289306,94.07229975035632,101.062941210896,511.69256989540753
70.73409491224585,94.10922275685698,101.20877909554817,511.654416608471
70.16793421722909,94.14713933136248,101.35551558398474,511.61576635548175
69.60683416533792,94.18604689633804,101.5031517890344,511.5766298662505
69.05075182930715,94.22594291798217,101.65168884597404,511.53701778257346
68.49964463036214,94.26682490589312,101.8011279124488,511.4969406582106
67.95347033545335,94.30869041273928,101.95147016839272,511.4564089588758
67.41218705451195,94.35153703393335,102.10271681595044,511.4154330622381
66.87575323772651,94.39536240731084,102.25486907939931,511.37402325793386
66.3441276728407,94.44016421281196,102.40792820507264,511.3321897475898
65.81726948247173,94.48594017216774,102.5618954612833,511.28994264485675
65.29513812144988,94.5326880485897,102.71677213824827,511.247291975454
64.77769337417855,94.58040564646328,102.87255954801384,511.2042476772238
64.26489535201515,94.629090811045,103.02925902438145,511.1608196001961
63.75670449067245,94.67874142816332,103.18687192283402,511.117017506663
63.25308154764057,94.729355423923,103.34539962046338,511.0728510712635
62.75398759962925,94.78093076441306,103.5048435158978,511.0283298810774
62.25938404003051,94.83346545541828,103.66520502923038,510.9834634357287
61.76923257640152,94.8869575421342,103.82648560194808,510.93826114749857
61.28349522796755,94.94140510888543,103.98868669686112,510.89273234144696
60.80213432314494,94.99680627884756,104.15180979803311,510.84688625554367
60.32511249708403,95.0531592137722,104.31585641071162,510.8007320408078
59.852392689231785,95.11046211371558,104.48082806125926,510.7542787614561
59.38393814091421,95.1687132167702,104.6467262970853,510.7075353950592
58.91971239293824,95.2279107987998,104.81355268657776,510.6605108327071
58.45967928321312,95.28805317317772,104.9813088190359,510.6132138791818
58.00380294439117,95.349138690528,105.1499963046033,510.56565325313863
57.55204780152766,95.41116573847007,105.31961677420118,510.517837587295
57.104378569759845,95.4741327413662,105.49017187946224,510.4697754286268
56.66076025200498,95.5380381600721,105.66166329266494,510.4214752385727
56.221158136677126,95.60288049169068,105.83409270666796,510.3729453932454
55.78553779542268,95.66865826932846,106.00746183484532,510.32419418365026
55.35386508087453,95.73537006185532,106.18177241102146,510.27522981591113
54.92610612442466,95.80301447366688,106.357026189407,510.2260604115027
54.50222733401502,95.87159014444973,106.5332249445346,510.1766940074902
54.08219539194665,95.94109574894972,106.71037047119512,510.1271385567752
53.66597725270685,96.01152999674298,106.88846458437412,510.0774019283483
53.2535401408143,96.08289163200956,107.06750911918856,510.0274919075479
52.84485154868189,96.15517943330993,107.24750593082372,509.97741619632546
52.43987923449729,96.2283922133642,107.4284568944704,509.92718241351645
52.03859122012104,96.30252881883403,107.6103639052623,509.87679809511764
51.64095578900193,96.37758813010709,107.79322887821344,509.82627069457016
51.24694148410974,96.45356906108404,107.977053748156,509.7756075830479
50.85651710588502,96.53047055896856,108.161840469678,509.7248160497518
50.469651710205824,96.6082916040592,108.34759101706148,509.6739033022095
50.08631460637135,96.6870312095444,108.53430738422033,509.62287646658035
49.70647535510218,96.7666884212996,108.72199158463864,509.57174258796516
49.33010376655714,96.84726231768694,108.9106456513088,509.52050863072174
48.95716989836656,96.92875200935744,109.10027163666992,509.4691814787847
48.58764405368174,97.01115663905544,109.290871612546,509.4177679359904
48.22149677924067,97.09447538142544,109.48244767008438,509.3662747264065
47.85869886344961,97.17870744282148,109.67500191969395,509.31470849466615
47.499221334480666,97.26385206111838,109.86853649098366,509.26307580630635
47.14303545838495,97.3499085055258,110.06305353270052,509.2113831481111
46.790112737221406,97.4368760764041,110.258555212668,509.1596369284585
46.44042490720104,97.52475410508268,110.45504371772417,509.1078434776719
46.09394393684647,97.61354195368044,110.65252125365956,509.0560090483752
45.75064202516658,97.7032390149284,110.85099004515531,509.0041398158519
45.41049159984631,97.79384471199438,111.05045233572083,508.9522418784082
45.07346531545124,97.88535849831004,111.2509103876314,508.9003212577395
44.73953605164693,97.97777985739975,111.45236648186568,508.84838389930053
44.40867691143296,98.0711083027116,111.654822918043,508.7964356726791
44.08086121939134,98.16534337745044,111.8582820143604,508.74448237197294
43.75606251994937,98.26048465441302,112.06274610752948,508.6925297161702
43.43425457565662,98.35653173582502,112.26821755271293,508.64058334953273
43.115411365476064,98.45348425317998,112.47469872346078,508.58864884198255
42.79950708308912,98.55134186708032,112.6821920116466,508.5367316894915
42.4865161352145,98.65010426708012,112.89069982740308,508.48483731447334
42.176413139940784,98.74977117152986,113.1002245990574,508.43297106617916
41.8691729250725,98.85034232742304,113.3107687730663,508.381138221095
41.56477052648964,98.95181751024452,113.52233481395076,508.32934398334237
41.26318118652051,99.05419652382074,113.73492520423017,508.2775934850811
40.9643803523277,99.1574792001718,113.94854244435632,508.2258917869149
40.668343674307096,99.2616653993652,114.1631890526468,508.1742438782985
40.37504700449984,99.36675500937118,114.3788675652178,508.1226546779483
40.08446639501704,99.4727479459202,114.5955805359169,508.0711290342537
39.79657809647721,99.57964415236162,114.81333053625484,508.019671725692
39.511358556456166,99.6874435995244,115.03212015533715,507.96828746124373
39.22878441794939,99.79614628557928,115.25195199979512,507.9169808808114
38.94883251784671,99.9057522359025,115.472828693716,507.86575655563905
38.67147988541911,100.01626150294145,115.69475287857315,507.8146189887338
38.396703740817664,100.1276741660815,115.917727213155,507.76357261528926
38.12448149358435,100.23999033151466,116.14175437349373,507.71262180311055
37.85479074117471,100.35321013210964,116.36683705279329,507.6617708530405
37.58760926749228,100.46733372728346,116.59297796135664,507.61102399938756
37.32291504143448,100.58236130287456,116.82017982651234,507.56038541035514
37.060686215450175,100.69829307101736,117.04844539254051,507.50985918847203
36.8009011241084,100.81512927001825,117.27777742059791,507.45944937102416
36.5435382826785,100.93287016423308,117.50817868864247,507.4091599304876
36.28857638572134,101.05151604394594,117.73965199135677,507.35899477496247
36.03599430569162,101.17106722524942,117.97220014007094,507.308957748608
35.78577109155101,101.29152404992617,118.20582596268476,507.25905263207864
35.53788596739224,101.41288688533184,118.44053230358868,507.2092831429606
35.292318331073815,101.53515612427934,118.67632202358416,507.1596529362099
35.04904775286538,101.65833218492436,118.91319799980307,507.1101656045907
34.80805397410359,101.78241551065216,119.15116312562628,507.0608246791143
34.56931690585844,101.9074065699658,119.39022031060094,507.01163362947926
34.33281662760976,102.03330585637532,119.63037248035728,506.96259586451134
34.098533385934125,102.16011388828832,119.87162257652412,506.9137147326048
33.86644759320169,102.28783120890172,120.11397355664346,506.8649935221634
33.63653982628313,102.41645838609472,120.35742839408393,506.8164354620424
33.40879082526649,102.54599601232286,120.60199007795336,506.7680437219906
33.183181492183834,102.6764447045132,120.84766161301012,506.71982141309235
32.959692889747615,102.8078051039607,121.09444601957344,506.6717715882108
32.73830624009672,102.94007787622574,121.34234633343236,506.6238972424301
32.51900292355201,103.07326371103257,121.59136560575396,506.57620131349853
32.30176447738133,103.20736332216887,121.8415069029899,506.52868668227165
32.0865725945739,103.34237744738658,122.09277330678218,506.481356173155
31.87340912262393,103.47830684830332,122.34516791386729,506.4342125545473
31.662256062323458,103.61515231030522,122.59869383597936,506.38725853928315
31.453095566564286,103.75291464245056,122.85335419975192,506.340496785076
31.245909939148923,103.89159467737434,123.10915214661829,506.29392989496074
31.040681633610443,104.03119327119398,123.36609083271068,506.2475604177358
30.837393252041213,104.1717113034157,123.62417342875798,506.2013908484057
30.63602754393037,104.31314967684202,123.88340311998203,506.1554236286225
30.43656740501001,104.45550931748004,124.14378310599248,506.1096611471273
30.23899587610991,104.59879117445068,124.40531660068024,506.06410574019156
30.043296142020885,104.7429962198987,124.66800683210948,506.01875969205736
29.84945153036649,104.8881254489036,124.931857042408,505.97362523537765
29.65744551048316,105.0341798793913,125.19687048765616,505.9287045516559
29.467261692308607,105.18116055204676,125.46305043777426,505.88399977168524
29.27888382527846,105.32906853022716,125.73040017640815,505.83951297598645
29.09229579723105,105.477904899876,125.99892300081348,505.7952461952463
28.90748163332026,105.62767076943796,126.2686222217381,505.7512014107542
28.72442549493638,105.77836726977442,126.53950116330276,505.7073805548389
28.543111678634915,105.92999555407968,126.81156316288028,505.66378551130384
28.363524615073217,106.08255679779792,127.0848115709728,505.62041811586226
28.18564886795496,106.23605219854092,127.3592497510874,505.5772801565709
28.00946913298227,106.3904829760062,127.63488107960968,505.53437337426345
27.83497023681564,106.54585037189602,127.9117089456759,505.4916994629825
27.66213713604128,106.70215564983695,128.1897367510428,505.4492600704111
27.49095491614611,106.85940009529996,128.46896790995595,505.407056798303
27.32140879050019,107.01758501552122,128.74940584901583,505.3650912029119
27.15348409934653,107.1767117394233,129.0310540070422,505.32336479542005
26.987166308798265,107.33678161753714,129.31391583493632,505.28187904236523
26.82244100984309,107.4977960219244,129.59799479554127,505.2406353660671
26.659293917354915,107.65975634610032,129.88329436350017,505.19963514505235
26.4977108691127,107.8226640049572,130.16981802511225,505.1588797144784
26.33767782482636,107.98652043468816,130.45756927818698,505.11837036655635
26.179180865169705,108.1513270927116,130.74655163189587,505.0781083509724
26.022206190820413,108.31708545759592,131.0367686066222,505.0380948753082
25.86674012150687,108.48379702898475,131.32822373380844,504.99833110546007
25.712769095061912,108.65146332752258,131.62092055580166,504.9588181660566
25.560279666483385,108.82008589478065,131.9148626256963,504.9195571408751
25.409258507001457,108.9896662931835,132.2100535071749,504.88054907325704
25.25969240315264,109.1602061059356,132.5064967743465,504.8417949665216
25.11156825586045,109.33170693694846,132.80419601158235,504.8032957843782
24.964873079522743,109.50417041076793,133.1031548133497,504.7650524513373
24.81959400110549,109.677598172502,133.40337678404265,504.7270658531204
24.675718259243133,109.85199188774864,133.70486553781083,504.68933683706786
24.5332332033454,110.02735324252424,134.00762469838546,504.65186621254566
24.39212629271046,110.20368394319176,134.31165789890284,504.61465475135066
24.25238509564449,110.3809857163898,134.61696878172532,504.57770318811424
24.11399728858752,110.5592603089612,134.92356099825955,504.5410122207045
23.97695065524554,110.73850948788234,135.2314382087723,504.50458251062673
23.841233085728824,110.91873504019236,135.5406040822031,504.4684146834226
23.706832575696435,111.09993877292256,135.85106229597477,504.43250932906756
23.57373722550681,111.28212251302602,136.16281653580077,504.3968670023666
23.44193523937447,111.46528810730725,136.4758704954898,504.3614882233486
23.31141492453272,111.64943742235192,136.7902278767477,504.3263734776588
23.182164690402367,111.83457234445692,137.1058923889764,504.2915232169499
23.05417304776637,112.0206947795601,137.42286774906987,504.2569378592709
22.9274286079504,112.2078066531703,137.74115768120728,504.2226177894553
22.801920082009232,112.39590991029736,138.06076591664305,504.1885633595063
22.67763627991902,112.5850065153821,138.38169619349392,504.1547748889814
22.55456610977528,112.77509845222642,138.703952256523,504.1212526653746
22.432698576996646,112.96618772392308,139.0275378569206,504.0879969444969
22.31202278353433,113.15827635278576,139.35245675208202,504.05500795085567
22.192527927087223,113.35136638027882,139.67871270538225,504.02228587803114
22.07420330032261,113.54545986694714,140.00630948594713,503.98983088905214
21.957038290102524,113.74055889234567,140.33525086842164,503.9576431167695
21.84102237671553,113.93666555496904,140.6655406327346,503.9257226642277
21.72614513311414,114.13378197218088,140.99718256386026,503.8940696050348
21.61239622415762,114.331910280143,141.33018045157638,503.86268398373045
21.49976540586024,114.53105263374452,141.66453809021888,503.831565816152
21.388242524644937,114.7312112065306,142.00025927843316,503.8007150897989
21.27781751660233,114.93238819063112,142.3373478189218,503.77013176419524
21.16848040675504,115.13458579668894,142.6758075181889,503.73981577124994
21.060221308327343,115.33780625378806,143.01564218628056,503.7097670156159
20.95303042202005,115.54205180938142,143.3568556365221,503.6799853750464
20.84689803529057,115.7473247292184,143.6994516852514,503.65047070075013
20.741814521638247,115.95362729727196,144.04343415154852,503.62122281774407
20.637770339894765,116.16096181566552,144.38880685696174,503.5922415252045
20.534756033519727,116.36933060459953,144.73557362522976,503.563526596816
20.432762229901304,116.57873600227728,145.08373828200007,503.5350777811188
20.33177963966192,116.78918036483093,145.43330465454346,503.5068948018536
20.231799055968988,117.0006660662465,145.78427657146463,503.4789773583051
20.13281135385062,117.21319549828884,146.13665786240892,503.4513251256429
20.034807489516297,117.42677107042586,146.49045235776498,503.42393775526114
19.93777849968247,117.64139520975252,146.84566388836348,503.39681487511547
19.841715500903057,117.85707036091408,147.20229628517168,503.3699560900585
19.7466096889048,118.07379898602892,147.56035337898405,503.3433609821731
19.65245233792746,118.29158356461085,147.91983900010854,503.31702911110364
19.55923480006884,118.51042659349072,148.28075697804877,503.2909600143852
19.46694850463452,118.73033058673768,148.64311114118203,503.265153207771
19.375584957492432,118.95129807557942,149.00690531643295,503.2396081855577
19.285135740432057,119.17333160832224,149.37214332894283,503.2143244209085
19.19559251052838,119.3964337502701,149.73882900173467,503.18930136617433
19.10694699951045,119.62060708364312,150.10696615537378,503.1645384532133
19.019191013134648,119.8458542074954,150.47655860762396,503.14003509370764
18.93231643056244,120.07217773763206,150.8476101730991,503.11579067947883
18.8463152037428,120.2995803065256,151.22012466291048,503.09180458280076
18.76117935679918,120.52806456323135,151.59410588430924,503.0680761567108
18.67690098542092,120.75763317330237,151.9695576403244,503.04460473531867
18.59347225625921,120.98828881870308,152.34648372939623,503.0213896341135
18.51088540632754,121.22003419772273,152.7248879450049,502.9984301502687
18.42913274240648,121.45287202488728,153.1047740752942,502.9757255629447
18.34820664045298,121.68680503087089,153.48614590269085,502.95327513358995
18.26809954501404,121.92183596240632,153.8690072035188,502.9310781062394
18.18880396864466,122.15796758219436,154.25336174760852,502.90913370781135
18.110312491330195,122.39520266881242,154.63921329790165,502.887441148402
18.03261775991299,122.63354401662193,155.02656561005054,502.86599962157794
17.955712487523293,122.872994435675,155.41542243201286,502.8448083046667
17.879589453014415,123.1135567516199,155.80578750364117,502.82386635904516
17.804241500402142,123.35523380560534,156.1976645562674,502.80317293042583
17.729661538308324,123.598028454184,156.5910573122822,502.7827271491413
17.655842539408646,123.84194356921468,156.98596948470924,502.7625281304263
17.582777539884564,124.08698203776346,157.3824047767742,502.74257497469785
17.510459638879357,124.33314676200357,157.7803668814685,502.72286676783347
17.438881997958283,124.58044065911416,158.17985948110794,502.70340258144716
17.368037840572807,124.82886666117808,158.58088624688585,502.6841814731633
17.297920451528906,125.07842771507784,158.98345083842074,502.6652024868885
17.228523176459372,125.32912678239096,159.3875569032991,502.64646465308175
17.159839421300138,125.58096683928368,159.79320807661205,502.62796698902173
17.091862651770587,125.83395087640328,160.20040798048706,502.60970849907284
17.024586392857803,126.08808189876946,160.60916022361383,502.5916881749487
16.958004228304773,126.34336292566384,161.01946840076485,502.5739049959737
16.892109800102485,126.59979699051851,161.4313360923101,502.5563579293427
16.82689680798592,126.85738714080294,161.8447668637263,502.5390459303784
16.762359008933906,127.11613643790936,162.2597642651006,502.52196794278666
16.698490216672795,127.37604795703692,162.67633183062807,502.50512289891003
16.635284301183987,127.6371247870742,163.09447307810402,502.48850971997894
16.572735188215223,127.89937003048009,163.51419150841014,502.4721273163611
16.510836858795656,128.16278680316333,163.93549060499507,502.45597458780856
16.44958334875467,128.42737823436036,164.35837383334885,502.440050423703
16.38896874824441,128.6931474665115,164.7828446404717,502.42435370329883
16.328987201266045,128.96009765513554,165.20890645433667,502.40888329596436
16.269632905199682,129.2282319687027,165.63656268334654,502.3936380614207
16.21090011033794,129.49755358850575,166.0658167157845,502.3786168499789
16.15278311942317,129.7680657085297,166.49667191925892,502.36381850277513
16.09527628718829,130.03977153531926,166.929131640142,502.34924185200333
16.03837401990119,130.31267428784506,167.36319920300235,502.3348857211464
15.98207077491272,130.5867771973675,167.7988779100313,502.3207489252052
15.92636106020822,130.86208350729922,168.23617104046332,502.30683027092516
15.871239433962582,131.13859647306543,168.67508184998982,502.2931285570216
15.816700504098808,131.41631936196237,169.11561357016714,502.2796425744024
15.76273892785004,131.69525545301389,169.557769407818,502.266371106389
15.709349411325064,131.975408036826,170.00155254442672,502.25331292893543
15.65652670907725,132.2567804154395,170.44696613552813,502.24046681084496
15.604265623676898,132.53937590218035,170.89401331009017,502.22783151398534
15.552561005286991,132.82319782150853,171.34269716988996,502.2154057935016
15.501407751242311,133.10824950886396,171.79302078888367,502.203188398027
15.450800805631918,133.39453431051112,172.24498721256975,502.19117806989226
15.40073515888495,133.68205558338096,172.69859945734586,502.1793735453322
15.351205847359743,133.97081669491087,173.15386050985916,502.16777355469134
15.302207952936245,134.26082102288237,173.61077332635023,502.1563768226265
15.25373660261166,134.55207195525657,174.06934083199036,502.14518206830826
15.205786968099412,134.84457289000724,174.52956592021235,502.13418800562016
15.158354265431264,135.13832723495176,174.99145145203468,502.1233933433559
15.111433754562686,135.43333840757944,175.4550002553791,502.1127967854146
15.065020738981396,135.72960983487772,175.9202151243816,502.10239703099455
15.019110565319066,136.0271449531558,176.3870988186967,502.0921927747841
14.97369862296618,136.3259472078659,176.8556540627952,502.0821827071518
14.92878034369001,136.62602005342185,177.32588354525515,502.0723655143336
14.884351201255695,136.92736695301542,177.79778991804616,502.06273987861897
14.840406711050418,137.22999137842996,178.271375795807,502.0533044785344
14.796942429710631,137.5338968098514,178.74664375511654,502.04405798902553
14.753953954752332,137.8390867356767,179.22359633375788,502.03499908163707
14.711436924204378,138.1455646523196,179.70223602997584,502.0261264246911
14.669387016244771,138.45333406401377,180.18256530172752,502.01743868346324
14.62779994883997,138.76239848261312,180.6645865659264,502.0089345203572
14.586671479387135,139.07276142738934,181.14830219767936,502.0006125950771
14.545997404359332,139.38442642482673,181.63371452951705,501.9924715647984
14.50577355895367,139.69739700841413,182.12082585061765,501.98451008433653
14.46599581674232,140.011676718434,182.60963840602355,501.97672680631416
14.426660089326448,140.32726910174853,183.1001543958515,501.96912038132604
14.387762325993007,140.64417771158298,183.59237597449575,501.9616894581025
14.349298513374368,140.96240610730584,184.0863052498248,501.95443268367103
14.311264675110792,141.28195785420598,184.58194428237064,501.94734870351584
14.273656871515708,141.60283652326697,185.07929508451213,501.94043616173576
14.236471199243782,141.92504569093808,185.57835961965097,501.9336937012003
14.19970379096176,142.2485889389022,186.07913980138093,501.927119963704
14.163350815022058,142.57346985384066,186.5816374926508,501.9207135901189
14.1274084751391,142.89969202719482,187.08585450492,501.9144732205453
14.091873010068356,143.22725905492436,187.59179259730792,501.9083974944605
14.05674069328808,143.55617453726245,188.0994534757361,501.9024850508662
14.022007832683748,143.88644207846735,188.60883879206423,501.89673452843385
13.987670770235116,144.21806528657092,189.11995014321903,501.89114456564835
13.953725881705958,144.55104777312354,189.63278907031656,501.8857138009499
13.920169576336404,144.8853931529358,190.14735705777792,501.88044087287415
13.886998296537888,145.2211050438164,190.6636555324385,501.87532442019085
