fixed_sym_D_0.4_ooo,fixed_asym_D_0.4_oor,fixed_asym_D_0.4_orr,fixed_sym_D_0.4_rrr
0.7901459882330357,2.0938457759865314,2.22247662017533,2.0349030688268623
0.790248866460517,2.0950788312950777,2.2234116672479347,2.0349808817921105
0.790354213815247,2.0963095734334107,2.2243434018081367,2.0350584738393205
0.7904620178363038,2.097537998092681,2.2252718099419195,2.0351358395197936
0.790572266019243,2.098764100897643,2.226196877630301,2.0352129734753537
0.7906849458177267,2.099987877406312,2.227118590749203,2.0352898704377878
0.7908000446451386,2.1012093231096123,2.2280369350693223,2.0353665252282873
0.7909175498761846,2.102428433431036,2.2289518962560173,2.035442932756885
0.7910374488484784,2.103645203726288,2.2298634598691955,2.0355190880218883
0.791159728864114,2.1048596292829416,2.230771611363213,2.0355949861093174
0.7912843771912221,2.106071705320084,2.231676336086779,2.035670622192333
0.7914113810655126,2.107281426987967,2.232577619282874,2.0357459915306677
0.7915407276918014,2.108488789367656,2.233475446088669,2.035821089470056
0.7916724042455239,2.1096937874706745,2.234369801535462,2.035895911441659
0.7918063978742316,2.1108964162386523,2.2352606705486124,2.03597045296149
0.791942695699075,2.112096670542971,2.2361480379474963,2.0360447096298393
0.7920812848162713,2.113294545184409,2.237031888445462,2.036118677130695
0.7922221522985555,2.1144900348927846,2.2379122066497987,2.036192351231166
0.7923652851966188,2.115683134326601,2.2387889770617138,2.0362657277808993
0.7925106705405287,2.116873838072689,2.23966218407632,2.0363388027115
0.7926582953411366,2.1180621406458493,2.240531811982631,2.036411572035949
0.7928081465914683,2.1192480364884947,2.241397844963571,2.036484031848018
0.792960211268099,2.1204315199702903,2.242260267095989,2.036556178321686
0.7931144763325145,2.1216125853877967,2.243119062350685,2.0366280077105516
0.7932709287324547,2.122791226964108,2.2439742145924515,2.0366995163472494
0.7934295554032437,2.123967438848493,2.2448257075801186,2.0367707006428604
0.7935903432691025,2.125141215116035,2.2456735249666138,2.036841557086324
0.7937532792444478,2.126312549767271,2.246517650299033,2.03691208224385
0.7939183502351744,2.12748143672783,2.247358067018721,2.036982272758328
0.7940855431399219,2.128647869848072,2.248194758461365,2.0370521253487386
0.7942548448513262,2.129811842902728,2.2490277078570973,2.037121636809562
0.7944262422572559,2.1309733495905347,2.249856898330613,2.0371908040101867
0.794599722242032,2.132132383533877,2.250682312901297,2.037259623894319
0.7947752716876332,2.133288938278424,2.2515039344833654,2.0373280934793896
0.7949528774748847,2.134443007292763,2.252321745886016,2.0373962098559635
0.7951325264846327,2.135594583968047,2.253135729813594,2.037463970187146
0.795314205598902,2.136743661617623,2.25394586886577,2.0375313717079915
0.7954979017020392,2.1378902334766754,2.2547521455377297,2.03759841172491
0.79568360168184,2.139034292701862,2.255554542220379,2.0376650876150753
0.7958712924306615,2.1401758323709537,2.256353041200558,2.0377313968258313
0.796060960846518,2.1413148454824715,2.2571476246612736,2.0377973368741005
0.7962525938341632,2.1424513249553265,2.2579382746819427,2.0378629053457913
0.7964461783061557,2.143585263628458,2.2587249732386496,2.0379280998952054
0.7966417011839098,2.1447166542604736,2.2595077022044183,2.037992918244446
0.7968391493987308,2.145845489529288,2.2602864433494982,2.0380573581828254
0.7970385098928358,2.146971762031765,2.2610611783416643,2.0381214175662756
0.7972397696203585,2.1480954642833576,2.261831888746533,2.0381850943167543
0.7974429155483396,2.1492165887177466,2.262598556027892,2.0382483864216567
0.7976479346577017,2.150335127686488,2.263361161548044,2.038311291933224
0.7978548139442098,2.1514510734586487,2.264119686568168,2.0383738089679544
0.7980635404194164,2.152564418220458,2.2648741122486964,2.038435935706014
0.7982741011115922,2.153675154074947,2.2656244196497037,2.038497670390648
0.7984864830666417,2.154783273041591,2.266370589731314,2.0385590113275938
0.7987006733490043,2.155888767055961,2.2671126033541262,2.0386199568844936
0.7989166590425406,2.156991627969368,2.2678504412796525,2.0386805054903077
0.7991344272514045,2.158091847548511,2.268584084170773,2.03874065563473
0.7993539651009005,2.1591894174751274,2.269313512592211,2.0388004058676032
0.7995752597383269,2.1602843293456404,2.270038707011019,2.0388597547983354
0.7997982983338042,2.161376574670814,2.2707596477970893,2.0389187010953167
0.80002306808109,2.1624661448754026,2.2714763152236745,2.0389772434853386
0.8002495561983789,2.1635530312978086,2.27218868946793,2.039035380753013
0.8004777499290889,2.164637225189735,2.272896750611476,2.0390931117401925
0.800707636542634,2.1657187177158432,2.273600478640968,2.0391504353453933
0.8009392033351821,2.1667974999534136,2.274299853448696,2.0392073505232164
0.8011724376303999,2.167873562892004,2.2749948548332,2.0392638562837733
0.8014073267801839,2.1689468974331114,2.275685462499897,2.0393199516921103
0.8016438581653771,2.170017494389839,2.276371656061735,2.039375635867635
0.8018820191964733,2.171085344486558,2.2770534150398607,2.0394309079835464
0.802121797314307,2.1721504383585786,2.27773071886431,2.0394857672662616
0.8023631799907307,2.173212766551817,2.278403546874714,2.039540212994848
0.8026061547292784,2.174272319522472,2.2790718783210284,2.039594244500457
0.8028507090658162,2.1753290876366926,2.27973569236428,2.0396478611657547
0.80309683056918,2.1763830611702604,2.2803949680773328,2.0397010624243603
0.8033445068417998,2.177434230308265,2.2810496844456782,2.0397538477602817
0.8035937255203117,2.1784825851447875,2.281699820368241,2.039806216707354
0.8038444742761571,2.179528115682582,2.2823453546582075,2.03985816884868
0.8040967408161688,2.180570811832764,2.2829862660438764,2.039909703816073
0.8043505128831449,2.1816106634144985,2.2836225331695266,2.0399608212894997
0.8046057782564104,2.182647660154693,2.2842541345963103,2.0400115209965253
0.8048625247523669,2.1836817916876914,2.284881048803165,2.0400618027117616
0.8051207402250282,2.184713047554973,2.285503254187748,2.040111666256316
0.8053804125665467,2.185741417204853,2.286120729067392,2.040161111497242
0.8056415297077253,2.186766889992187,2.286733451680082,2.040210138346992
0.8059040796185187,2.1877894551780765,2.2873414001854586,2.040258746762874
0.8061680503085228,2.188809101929583,2.2879445526658366,2.0403069367465045
0.806433429827452,2.189825819319441,2.2885428871272526,2.0403547083432714
0.8067002062656058,2.1908395963257754,2.2891363815005312,2.040402061641793
0.8069683677543227,2.191850421831824,2.2897250136423764,2.04044899677338
0.8072379024664239,2.192858284625661,2.290308761336485,2.0404955139115017
0.8075087986166455,2.1938631733999303,2.290887602294683,2.0405416132712535
0.8077810444620593,2.1948650767515745,2.2914615141580867,2.0405872951088244
0.8080546283024831,2.195863983181575,2.2920304744982865,2.0406325597209696
0.8083295384808794,2.196859881094693,2.2925944608185547,2.040677407444484
0.8086057633837443,2.197852758799215,2.293153450555077,2.040721838655678
0.808883291441485,2.198842604506704,2.293707421078209,2.0407658537698548
0.8091621111287869,2.199829406331754,2.2942563496937574,2.040809453240792
0.8094422109649709,2.200813152291749,2.2948002136442818,2.040852637560223
0.8097235795143397,2.20179383030663,2.2953389901104275,2.0408954072573233
0.8100062053865139,2.202771428198661,2.295872656212279,2.040937762898197
0.8102900772367588,2.203745933692205,2.2964011890107376,2.040979705085366
0.8105751837663003,2.2047173344135045,2.2969245655089283,2.041021234457264
0.8108615137226316,2.205685617890464,2.297442762653628,2.041062351687729
0.8111490558998099,2.2066507715524417,2.2979557573367204,2.041103057485501
0.8114377991387437,2.207612782730045,2.2984635263966804,2.0411433525937226
0.8117277323274704,2.208571638654931,2.298966046620076,2.0411832377894394
0.8120188444014244,2.2095273264596136,2.299463294743103,2.041222713883106
0.8123111243436962,2.2104798331772786,2.299955247453145,2.0412617817180907
0.8126045611852828,2.2114291457416,2.3004418813903547,2.041300442170188
0.8128991440053274,2.212375250986565,2.3009231731492688,2.0413386961471294
0.8131948619313523,2.213318135646309,2.301399099280443,2.041376544588097
0.8134917041394814,2.214257786354948,2.3018696362921163,2.0414139884632427
0.8137896598546548,2.215194189646427,2.302334760651903,2.0414510287732073
0.8140887183508346,2.21612733195437,2.3027944487885086,2.041487666548644
0.8143888689512022,2.2170571996119377,2.3032486770934755,2.0415239028497423
0.8146901010283468,2.217983778851692,2.303697421922954,2.0415597387657574
0.8149924040044467,2.2189070558054675,2.3041406595995007,2.04159517541454
0.8152957673514414,2.219827016504253,2.304578366413904,2.04163021394207
0.8156001805911961,2.2207436468780752,2.305010518627038,2.0416648555219936
0.8159056332956585,2.2216569327558946,2.305437092471743,2.041699101355161
0.8162121150870072,2.222566859865507,2.3058580641547324,2.0417329526691685
0.8165196156377931,2.223473413833452,2.3062734098585285,2.0417664107179023
0.8168281246710724,2.2243765801849325,2.3066831057434265,2.0417994767810876
0.8171376319605328,2.22527634434374,2.307087127949485,2.041832152163837
0.817448127330612,2.226172691632185,2.307485452598544,2.0418644381962037
0.817759600656609,2.2270656072710464,2.3078780557962726,2.0418963362327376
0.8180720418647881,2.227955076379517,2.308264913634241,2.041927847652044
0.8183854409324759,2.228841083975165,2.3086460021920256,2.0419589738563446
0.8186997878881512,2.229723614973904,2.309021297539337,2.0419897162710416
0.8190150728115289,2.230602654189965,2.3093907757381795,2.042020076344286
0.8193312858336353,2.2314781863358952,2.309754412845036,2.0420500555465457
0.8196484171368791,2.232350196022541,2.310112184913085,2.0420796553701805
0.8199664569551136,2.233218667759062,2.3104640679944377,2.0421088773290164
0.8202853955736942,2.2340835859529458,2.310810038142415,2.042137722957926
0.8206052233295285,2.23494493491003,2.3111500714138407,2.0421661938124083
0.8209259306111204,2.2358026988345414,2.31148414387137,2.042194291468175
0.8212475078586087,2.2366568618291405,2.311812231585844,2.0422220175207375
0.8215699455637984,2.237507407894977,2.312134310638673,2.0422493735849967
0.8218932342701871,2.238354320931757,2.312450357124246,2.0422763612948374
0.8222173645729853,2.2391975847378207,2.312760347152369,2.042302982302725
0.8225423271191307,2.24003718301023,2.3130642568507334,2.0423292382793035
0.8228681126072966,2.240873099344869,2.3133620623674087,2.042355130913
0.8231947117878959,2.241705317236552,2.313653739873365,2.042380661909629
0.8235221154630784,2.2425338200791494,2.3139392655650246,2.0424058329919994
0.8238503144867229,2.243358591165717,2.314218615666837,2.0424306458995285
0.8241792997644247,2.2441796136886456,2.314491766433887,2.0424551023878545
0.8245090622534776,2.244996870739814,2.314758694154526,2.042479204228455
0.8248395929628503,2.2458103453107614,2.315019375153033,2.042502953208267
0.8251708829531581,2.2466200202928683,2.3152737857923027,2.042526351129309
0.8255029233366304,2.2474258784775505,2.3155219024765588,2.04254939980831
0.8258357052770722,2.248227902556466,2.315763701654097,2.0425721010763374
0.8261692199898214,2.2490260751217344,2.3159991598200573,2.0425944567784287
0.8265034587417017,2.24982037866617,2.3162282535192134,2.042616468773229
0.8268384128509707,2.250610795583528,2.3164509593488,2.0426381389326274
0.8271740736872631,2.251397308168763,2.316667253961361,2.0426594691414004
0.8275104326715302,2.252179898618303,2.316877114067626,2.0426804612968548
0.8278474812759747,2.252958549030335,2.3170805164394084,2.0427011173084764
0.8281852110239815,2.2537332414051066,2.3172774379125376,2.0427214390975803
0.8285236134900438,2.25450395764524,2.3174678553898107,2.042741428596964
0.8288626802996861,2.255270679556063,2.317651745843971,2.042761087750565
0.8292024031293822,2.256033388845949,2.3178290863207147,2.0427804185131198
0.82954277370647,2.256792067126681,2.317999853941719,2.0427994228498263
0.829883783809062,2.2575466959138177,2.3181640259076985,2.0428181027360104
0.8302254252659527,2.25829725662709,2.318321579501484,2.0428364601567948
0.8305676899565213,2.259043730590798,2.318472492091126,2.0428544971067697
0.830910569810632,2.2597860990342347,2.3186167411330256,2.0428722155896684
0.8312540568085302,2.2605243430921176,2.318754304175085,2.0428896176180453
0.8315981429807344,2.2612584438050427,2.318885158859883,2.042906705212956
0.8319428204079269,2.2619883821199487,2.319009282927876,2.0429234804036414
0.8322880812208389,2.262714138890602,2.31912665422062,2.042939945227215
0.8326339176001338,2.263435694878096,2.319237250684016,2.0429561017283517
0.8329803217762871,2.264153030751364,2.319341050371578,2.042971951958983
0.8333272860294626,2.264866127087719,2.319438031447723,2.0429874979779887
0.8336748026893864,2.2655749643733984,2.3195281721910823,2.0430027418509007
0.8340228641352176,2.266279523004133,2.319611450997835,2.043017685649601
0.8343714627954162,2.2669797832857315,2.319687846385064,2.0430323314520282
0.8347205911476077,2.2676757254346844,2.319757336994128,2.0430466813418855
0.8350702417184459,2.268367329578782,2.3198199015940584,2.04306073740835
0.8354204070834726,2.269054575757755,2.319875519084977,2.043074501745788
0.8357710798669743,2.2697374439239284,2.3199241685015264,2.043087976453471
0.8361222527418367,2.270415913942899,2.3199658290163274,2.043101163635295
0.8364739184293972,2.271089965594228,2.320000479943451,2.043114065399505
0.8368260696992941,2.2717595785721505,2.3200281007419084,2.0431266838584174
0.8371786993693138,2.272424732486312,2.32004867101916,2.0431390211281513
0.8375318003052361,2.273085406862515,2.320062170534643,2.043151079328358
0.8378853654206769,2.273741581143489,2.3200685792033124,2.043162860581957
0.8382393876769287,2.274393234689682,2.3200678770992025,2.0431743670148714
0.8385938600827989,2.275040346780067,2.3200600444589994,2.04318560075577
0.8389487756944465,2.275682896612973,2.3200450616856347,2.0431965639358083
0.8393041276152164,2.2763208633069327,2.3200229093518896,2.043207258688377
0.8396599089954723,2.2769542259015534,2.3199935682040147,2.0432176871488483
0.8400161130324263,2.2775829633584053,2.319957019165364,2.0432278514543287
0.8403727329699687,2.2782070545619333,2.3199132433400425,2.043237753743414
0.8407297620984947,2.278826478320388,2.319862222016565,2.043247396155946
0.8410871937547294,2.2794412133667787,2.319803936671529,2.0432567808327726
0.8414450213215519,2.280051238359846,2.319738368973298,2.0432659099155126
0.8418032382278169,2.2806565318850582,2.319665500785696,2.043274785546319
0.8421618379481753,2.281257072455628,2.3195853141717118,2.04328340986765
0.8425208140028935,2.281852838513549,2.319497791397213,2.043291785022039
0.8428801599576701,2.2824438084306613,2.319402914934673,2.0432999131518703
0.8432398694234527,2.283029960509726,2.3193006674669,2.0433077963991555
0.8435999360562524,2.283611272985537,2.319191031890779,2.0433154369053135
0.8439603535569566,2.284187724026045,2.319073991321017,2.043322836810953
0.8443211156711422,2.284759291733511,2.3189495290939,2.043329998255658
0.8446822161888855,2.285325954145672,2.318817628771051,2.0433369233777774
0.8450436489445725,2.285887689236944,2.3186782741431946,2.043343614314213
0.8454054078167071,2.2864444749196373,2.318531449233928,2.043350073200216
0.845767486727719,2.2869962890451987,2.318377138303493,2.0433563021691814
0.8461298796437696,2.287543109405477,2.3182153258525524,2.0433623033524486
0.8464925805745581,2.288084913734014,2.3180459966259703,2.0433680788791024
0.8468555835731254,2.2886216797073544,2.317869135616591,2.043373630875777
0.8472188827356579,2.289153384946385,2.317684728069019,2.0433789614664635
0.8475824722012902,2.2896800070176946,2.317492759483404,2.0433840727723203
0.8479463461519069,2.2902015234349578,2.317293215619217,2.0433889669114844
0.8483104988119435,2.290717911660346,2.317086082499033,2.0433936459988873
0.848674924448187,2.291229149105962,2.316871346412307,2.043398112146072
0.8490396173695752,2.291735213135296,2.316648993919148,2.0434023674610127
0.8494045719269957,2.292236081064707,2.3164190118540877,2.043406414047939
0.8497697825130839,2.2927317301649386,2.316181387329848,2.0434102540071613
0.850135243562021,2.293222137662644,2.3159361077411016,2.0434138894348965
0.8505009495493306,2.2937072807419456,2.3156831607682244,2.0434173224231014
0.8508668949916758,2.294187136546023,2.315422534381043,2.043420555059304
0.8512330744466544,2.294661682178716,2.315154216842573,2.0434235894264394
0.8515994825125951,2.29513089470616,2.3148781967127507,2.043426427602688
0.8519661138283522,2.29559475115845,2.314594462852153,2.0434290716613157
0.8523329630731005,2.29605322853132,2.3143030044257062,2.0434315236705176
0.8527000249661294,2.296506303787858,2.314003810906387,2.0434337856932636
0.853067294266637,2.29695395386024,2.3136968720789066,2.0434358597871447
0.8534347657735237,2.297396155651496,2.3133821780433865,2.0434377480042256
0.8538024343251857,2.297832886037298,2.3130597192190154,2.0434394523908965
0.8541702947993077,2.2982641218677724,2.312729486347696,2.0434409749877283
0.8545383421126564,2.2986898399693456,2.312391470497672,2.0434423178293297
0.8549065712208729,2.299110017146608,2.31204566306714,2.043443482944209
0.855274977118265,2.299524630184209,2.311692055787846,2.0434444723546346
0.8556435548375998,2.299933655848778,2.31133064072866,2.0434452880765006
0.8560122994498964,2.300337070890872,2.3109614102991283,2.0434459321191945
0.8563812060642175,2.300734852046944,2.3105843572530165,2.0434464064854647
0.8567502698274617,2.301126976041348,2.31019947469182,2.0434467131712943
0.8571194859241559,2.301513419588362,2.309806756068256,2.043446854165774
0.8574888495762472,2.301894159394246,2.309406195189735,2.0434468314509786
0.857858356042895,2.3022691721593134,2.308997786221804,2.0434466470018458
0.8582280006202632,2.3026384345800435,2.308581523691565,2.043446302786056
0.8585977786413127,2.303001923351213,2.3081574024910747,2.0434458007639176
0.8589676854755934,2.3033596151680555,2.307725417880704,2.0434451428882494
0.8593377165290369,2.303711486728448,2.307285565492481,2.04344433110427
0.8597078672437487,2.304057514735122,2.306837841333402,2.0434433673494863
0.8600781330978015,2.304397675897908,2.306382241788708,2.043442253553587
0.8604485096050275,2.304731946935997,2.305918763625137,2.0434409916383354
0.8608189923148123,2.305060304580238,2.3054474039941426,2.043439583517465
0.8611895768118875,2.305382725575453,2.304968160435074,2.043438031096578
0.8615602587161244,2.305699186682788,2.3044810308783314,2.043436336273047
0.8619310336823285,2.306009664682083,2.3039860136484824,2.0434345009359167
0.8623018974000326,2.306314136374274,2.3034831074673408,2.0434325269658076
0.8626728455932922,2.3066125785838167,2.3029723114570126,2.0434304162348234
0.8630438740204793,2.3069049681611404,2.3024536251429017,2.0434281706064596
0.8634149784740783,2.307191281985125,2.301927048456679,2.043425791935514
0.8637861547804809,2.3074714969656096,2.301392581739212,2.043423282068
0.8641573987997822,2.307745590045919,2.300850225743451,2.0434206428410597
0.8645287064255763,2.3080135382054245,2.30029998163728,2.043417876082884
0.8649000735847537,2.308275318462126,2.2997418510063152,2.0434149836126263
0.8652714962372977,2.3085309078752614,2.2991758358566763,2.0434119672403277
0.865642970376082,2.3087802835479403,2.2986019386176952,2.043408828766837
0.8660144920266685,2.309023422629807,2.298020162144593,2.043405569983736
0.8663860572471057,2.309260302319724,2.297430509721105,2.043402192673266
0.8667576621277276,2.3094908998684853,2.296832985062061,2.043398698608256
0.8671293027909529,2.309715192581552,2.296227592315916,2.043395089552052
0.8675009753910846,2.3099331578218143,2.295614336067233,2.04339136725845
0.8678726761141109,2.310144773012379,2.294993221339118,2.043387533471631
0.8682444011775053,2.31035001563938,2.2943642535956,2.0433835899260933
0.8686161468300289,2.310548863254814,2.2937274387439635,2.043379538346593
0.8689879093515313,2.310741293479401,2.293082783137028,2.0433753804480825
0.869359685052754,2.3109272840054693,2.292430293575371,2.0433711179356515
0.8697314702751333,2.3111068125998635,2.291769977309502,2.043366752504469
0.8701032613906039,2.311279857106876,2.2911018420419778,2.0433622858397302
0.8704750548014031,2.311446395451204,2.290425895929462,2.0433577196166
0.8708468469398759,2.3116064056409265,2.289742147584731,2.0433530555001624
0.8712186342682807,2.311759865770508,2.289050606078619,2.043348295145371
0.8715904132785951,2.3119067540238225,2.2883512809419058,2.0433434401969994
0.871962180492323,2.3120470486772,2.287644182167148,2.0433384922895947
0.872333932460302,2.312180728102495,2.286929320210443,2.043333453047432
0.8727056657625116,2.3123077707701816,2.2862067059931435,2.043328324084471
0.873077377007882,2.3124281552524626,2.2854763509035005,2.043323107004314
0.8734490628341036,2.3125418602264056,2.284738266798248,2.0433178034001656
0.8738207199074373,2.3126488644770973,2.283992466004124,2.043312414854794
0.8741923449225251,2.31274914690082,2.2832389613193307,2.0433069429404935
0.8745639346022022,2.3128426865082474,2.2824777660149245,2.0433013892190495
0.8749354856973088,2.312929462427664,2.2817088938361456,2.0432957552417035
0.8753069949865036,2.313009453908195,2.28093235900368,2.043290042549121
0.8756784592760771,2.313082640323069,2.280148176214853,2.0432842526713606
0.8760498753997666,2.3131490011728864,2.27935636064476,2.0432783871278444
0.8764212402185713,2.313208516088915,2.278556927947325,2.04327244742733
0.8767925506205677,2.313261164836401,2.277749894256292,2.043266435067883
