fixed_sym_D_0.4_ooo,fixed_asym_D_0.4_oor,fixed_asym_D_0.4_orr,fixed_sym_D_0.4_rrr
5.489718088816784,21.029792704170603,23.50783881594531,99.14273528020419
5.478662096408851,21.048310771062617,23.53863482112698,99.13878619168003
5.467716132490978,21.066920850879185,23.569555076882004,99.1348756078123
5.4568791504230845,21.0856231398194,23.600599958212424,99.13100346027242
5.44615011312959,21.10441783587569,23.631769841029964,99.12716967757899
5.435527993020408,21.12330513882932,23.66306510213957,99.12337418514585
5.425011771912509,21.1422852502458,23.69448611922268,99.11961690532983
5.414600440952084,21.16135837347037,23.726033270820256,99.11589775747817
5.404293000537276,21.18052471362347,23.7577069363155,99.11221665797551
5.394088460241486,21.199784477596133,23.789507495916336,99.10857352029075
5.383985838737243,21.21913787404548,23.821435330637584,99.10496825502342
5.373984163720639,21.2385851133901,23.853490822282872,99.10140076994979
5.364082471836313,21.258126407805527,23.885674353426253,99.09787097006867
5.354279808602992,21.2777619712196,23.917986307393534,99.09437875764684
5.344575228339571,21.297492019307853,23.950427068243307,99.09092403226418
5.33496779409174,21.317316769488954,23.982997020747703,99.08750669085853
5.3254565775591365,21.337236440919995,24.01569655037281,99.0841266277701
5.316040659023039,21.35725125449188,24.048526043258832,99.08078373478568
5.306719127274579,21.377361432824625,24.081485886199893,99.07747790118242
5.297491079543475,21.39756720026268,24.114576466623568,99.0742090137714
5.288355621427288,21.4178687828702,24.14779817257008,99.07097695694077
5.279311866821186,21.43826640842628,24.181151392671165,99.06778161269862
5.270358937848213,21.458760306420203,24.214636516128657,99.06462286071556
5.261495964790069,21.479350708046645,24.24825393269269,99.06150057836686
5.252722086018386,21.500037846200826,24.282004032639627,99.05841464077439
5.244036447926496,21.520821955473647,24.31588720674958,99.05536492084818
5.235438204861703,21.54170327214681,24.34990384628368,99.05235128932766
5.226926519058026,21.56268203418788,24.384054342960933,99.04937361482258
5.218500560569438,21.58375848124529,24.418339088934765,99.04643176385366
5.210159507203586,21.60493285464341,24.452758476769198,99.04352560089278
5.201902544455978,21.626205397377426,24.487312899414675,99.040654988403
5.193728865444651,21.647576354108253,24.522002750183564,99.03781978687823
5.185637670845311,21.66904597115747,24.55682842272521,99.03501985488246
5.177628168826927,21.69061449650208,24.59179031100073,99.03225504908887
5.169699574987803,21.71228217976932,24.626888809257338,99.02952522431842
5.161851112292099,21.73404927223137,24.662124312002355,99.02683023357827
5.154082011006811,21.75591602680004,24.697497213976835,99.02416992809981
5.146391508639209,21.77788269802138,24.733007910128773,99.02154415737641
5.138778849874717,21.79994954207028,24.76865679558596,99.0189527692008
5.131243286515242,21.82211681674493,24.804444265628423,99.01639560970217
5.123784077417955,21.84438478146135,24.84037071566049,99.01387252338303
5.116400488434502,21.86675369724772,24.87643654118244,99.01138335315558
5.109091792350657,21.88922382673872,24.912642137761733,99.00892794037793
5.101857268826414,21.911795434169846,24.948987901003875,99.00650612488992
5.094696204336505,21.93446878537157,24.98547422652283,99.00411774504869
5.087607892111351,21.957244147763497,25.02210150991102,99.00176263776383
5.080591632078444,21.98012179034841,25.05887014670893,98.99944063853239
5.07364673080414,22.003101983706287,25.09578053237425,98.99715158147339
5.066772501435889,22.026184999988224,25.1328330622506,98.99489529936217
5.059968263644874,22.04937111291026,25.17002813153585,98.99267162366436
5.053233343569072,22.072660597747166,25.207366135249952,98.99048038456957
5.046567073756719,22.096053731326126,25.24484746820235,98.98832141102474
5.0399687931102015,22.11955079202034,25.282472524958955,98.98619453076725
5.033437846830346,22.14315205974256,25.32024169980864,98.98409957035764
5.0269735863611125,22.16685781593852,25.3581553867293,98.9820363552121
5.020575369334705,22.19066834358029,25.39621397935345,98.98000470963464
5.01424255951707,22.21458392715953,25.434417870933352,98.9780044568489
5.007974526753803,22.23860485268068,25.472767454305643,98.97603541902974
5.001770646916447,22.262731407653995,25.51126312185555,98.97409741733455
4.995630301849189,22.28696388108857,25.54990526548057,98.9721902719341
4.989552879315949,22.311302563485203,25.58869427655371,98.97031380204328
4.983537772947853,22.33574774682915,25.627630545886195,98.96846782595145
4.977584382191108,22.36029972458284,25.66671446368972,98.96665216105252
4.971692112255246,22.384958791678404,25.705946419538183,98.9648666238747
4.965860374061763,22.40972524451021,25.745326802328947,98.96311103011001
4.960088584193138,22.43459938092713,25.784856000243536,98.96138519464348
4.954376164842229,22.459581500224864,25.824534400707904,98.95968893158201
4.948722543762045,22.484671903138004,25.864362390352117,98.95802205428302
4.943127154215903,22.50987089183209,25.90434035496954,98.95638437538275
4.937589434927941,22.53517876989549,25.944468679475545,98.95477570682432
4.9321088300340215,22.56059584233117,25.9847477478656,98.95319585988545
4.926684789032993,22.58612241554836,26.02517794317292,98.95164464520595
4.921316766738318,22.61175879735405,26.06575964742549,98.95012187281483
4.9160042232300745,22.6375052969444,26.10649324160268,98.94862735215733
4.910746623807312,22.663362224896023,26.14737910559112,98.9471608921214
4.905543438940775,22.689329893157105,26.188417618140225,98.94572230106408
4.900394144225984,22.715408615038378,26.22960915681704,98.94431138683758
4.895298220336671,22.74159870520401,26.27095409796057,98.94292795681503
4.890255152978578,22.76790047966232,26.31245281663552,98.94157181791594
4.885264432843601,22.79431425575633,26.354105686585537,98.94024277663151
4.880325555564292,22.820840352154224,26.395913080185785,98.93894063904946
4.875438021668708,22.84747908883961,26.43787536839501,98.93766521087883
4.870601336535605,22.87423078710165,26.47999292070701,98.93641629747428
4.86581501034999,22.90109576952506,26.522266105101508,98.93519370386026
4.861078558059001,22.9280743599799,26.564695287994457,98.93399723475486
4.856391499328142,22.95516688361126,26.607280834187733,98.93282669459336
4.851753358497856,22.982373666828742,26.65002310681825,98.93168188755166
4.847163664540431,23.009695037295835,26.69292246730645,98.93056261756921
4.84262195101725,23.037131323919027,26.73597927530422,98.92946868837188
4.838127756036377,23.064682856836857,26.779193888642165,98.92839990349447
4.8336806222104665,23.09234996740872,26.822566663276294,98.92735606630293
4.829280096615017,23.12013298820354,26.866097953234096,98.92633698001643
4.824925730746947,23.148032252988216,26.90978811055994,98.92534244772905
4.8206170804835,23.17604809671594,26.95363748525993,98.92437227243128
4.816353706041479,23.20418085551432,26.99764642524608,98.92342625703128
4.812135171936801,23.232430866673266,27.041815276279845,98.92250420437577
4.80796104694438,23.26079846863277,27.08614438191508,98.92160591727084
4.803830904058321,23.28928400097044,27.13063408344027,98.92073119850231
4.799744320452449,23.317887804388818,27.175284719820212,98.91987985085603
4.7957008774411385,23.346610220702576,27.220096627636966,98.91905167713782
4.791700160440471,23.37545159282545,27.265070141030197,98.91824648019309
4.787741758929701,23.404412264756967,27.31020559163686,98.91746406292641
4.783825266413034,23.43349258156903,27.35550330853023,98.91670422832068
4.77995028038172,23.4626928893922,27.40096361815825,98.91596677945608
4.776116402276449,23.49201353540185,27.44658684428125,98.91525151952884
4.772323237450056,23.52145486780404,27.49237330790892,98.91455825186964
4.768570395130538,23.551017235821224,27.53832332723674,98.91388677996191
4.764857488384359,23.58070098967768,27.58443721758162,98.91323690745983
4.761184134080076,23.61050648058477,27.630715291316907,98.91260843820605
4.757549952852251,23.640434060725944,27.67715785780672,98.91200117624922
4.753954569065667,23.670484083241487,27.723765223339583,98.9114149258613
4.750397610779838,23.700656902213083,27.770537691061385,98.91084949155456
4.746878709713818,23.73095287264811,27.81747556090764,98.91030467809846
4.743397501211303,23.76137235046369,27.864579129535063,98.90978029053616
4.7399536242060165,23.791915692470525,27.91184869025245,98.90927613420092
4.7365467211873975,23.82258325635642,27.95928453295086,98.90879201473221
4.7331764381665655,23.853375400669645,28.006886944033088,98.90832773809157
4.72984242464258,23.88429248480196,28.05465620634245,98.90788311057833
4.726544333568979,23.915334868971428,28.102592599090883,98.907457938845
4.723281821320604,23.94650291420496,28.150696397786263,98.9070520299125
4.720054547660704,23.977796982320577,28.19896787415912,98.9066651911852
4.716862175708323,24.009217435909424,28.247407296088543,98.9062972304656
4.713704371905961,24.040764638317498,28.296014927527462,98.90594795596894
4.7105808059875125,24.072438953627103,28.344791028427142,98.90561717633754
4.707491150946481,24.10424074663805,28.393735854661006,98.90530470065487
4.7044350830044666,24.13617038284853,28.44284965794772,98.90501033845945
4.7014122815799215,24.16822822843572,28.492132685773576,98.90473389975858
4.69842242925718,24.200414650236134,28.541585181314137,98.90447519504178
4.69546521175575,24.232730015725625,28.591207383355176,98.90423403529404
4.692540317899879,24.265174692999125,28.640999526212887,98.90401023200884
4.689647439588375,24.29774905075007,28.69096183965337,98.90380359720106
4.686786271764697,24.33045345824954,28.74109454881141,98.90361394341954
4.683956512387305,24.36328828532506,28.79139787410849,98.90344108375953
4.681157862400271,24.39625390233911,28.841872031170144,98.90328483187488
4.67839002570414,24.42935068016733,28.89251723074251,98.90314500199013
4.67565270912706,24.4625789901764,28.94333367860823,98.9030214089122
4.672945622396151,24.495939204201527,28.994321575501573,98.90291386804208
4.670268478109144,24.529431694523765,29.045481117022856,98.90282219538624
4.667620991706257,24.56305683384684,29.09681249355213,98.90274620756779
4.665002881442325,24.59681499527371,29.148315890162163,98.90268572183753
4.662413868359182,24.630706552282845,29.199991486530656,98.90264055608475
4.659853676258282,24.66473187870404,29.251839456851798,98.90261052884787
4.657322031673573,24.69889134869398,29.30385996974702,98.90259545932486
4.654818663844601,24.733185336711426,29.356053188175128,98.90259516738344
4.652343304689873,24.767614217492035,29.40841926934161,98.90260947357119
4.649895688780439,24.802178366022847,29.460958364607308,98.90263819912538
4.647475553313732,24.836878157516384,29.51367061939632,98.90268116598263
4.645082638087629,24.87171396738441,29.56655617310322,98.90273819678839
4.642716685474757,24.90668617121129,29.619615158999554,98.90280911490628
4.640377440397021,24.941795144727035,29.672847704139624,98.90289374442713
4.638064650300375,24.97704126377988,29.72625392926556,98.90299191017802
4.635778065129819,25.01242490430856,29.7798339487117,98.90310343773092
4.633517437304617,25.04794644231416,29.833587870308257,98.90322815341133
4.631282521693751,25.083606253831626,29.887515795284283,98.90336588430668
4.629073075591598,25.119404714900767,29.94161781816996,98.9035164582745
4.626888858693824,25.15534220153702,29.995894026698146,98.90367970395047
4.624729633073507,25.191419089701675,30.05034450170532,98.90385545075637
4.622595163157478,25.227635755271766,30.10496931703176,98.90404352890765
4.620485215702879,25.26399257400955,30.159768539421044,98.90424376942104
4.618399559773937,25.300489921531536,30.214742228418967,98.90445600412188
4.616337966718956,25.337128173277144,30.26989043627166,98.9046800656513
4.614300210147526,25.37390770447689,30.32521320782313,98.90491578747326
4.612286065907933,25.4108288901202,30.380710580412103,98.90516300388134
4.610295312064793,25.447892104922744,30.436382583768243,98.90542155000551
4.608327728876884,25.485097723293368,30.492229239907644,98.90569126181862
4.606383098775192,25.52244611930057,30.548250563027786,98.90597197614271
4.60446120634116,25.559937666638568,30.60444655940176,98.9062635306553
4.602561838285144,25.59757273859284,30.66081722727192,98.90656576389536
4.60068478342507,25.63535170800532,30.717362556742863,98.90687851526924
4.59882983266529,25.673274947239044,30.774082529673844,98.90720162505637
4.596996778975641,25.71134282814243,30.830977119570527,98.90753493441485
4.595185417370704,25.74955572201299,30.88804629147617,98.90787828538684
4.593395544889251,25.787913999560644,30.94529000186219,98.90823152090384
4.591626960573898,25.82641803087056,31.002708198518174,98.9085944847918
4.589879465450945,25.865068185365487,31.060300820441277,98.90896702177612
4.588152862510409,25.903864831767635,31.11806779772503,98.9093489774864
4.586446956686246,25.942808338060047,31.17600905144768,98.90974019846114
4.584761554836771,25.981899071447504,31.23412449355989,98.91014053215225
4.58309646572525,26.02113739831693,31.292414026771887,98.91054982692947
4.581451500000693,26.06052368419729,31.350877544440188,98.91096793208452
4.579826470178823,26.10005829371901,31.409514930453668,98.91139469783525
4.578221190623231,26.139741590572847,31.468326059119214,98.91182997532958
4.576635477526712,26.17957393746832,31.52731079504684,98.91227361664929
4.57506914889278,26.21955569609156,31.586468993034305,98.9127254748137
4.573522024517365,26.25968722706267,31.64580049795128,98.91318540378322
4.571993925970684,26.29996888989259,31.705305144623047,98.91365325846273
4.570484676579291,26.340401042939373,31.764982757713707,98.91412889470483
4.568994101408294,26.38098404336399,31.824833151609,98.91461216931299
4.567522027243759,26.42171824708558,31.884856130298655,98.91510294004455
4.566068282575267,26.46260400873614,31.94505148725837,98.91560106561357
4.5646326975786575,26.50364168161472,32.005419005331355,98.91610640569358
4.5632151040989335,26.54483161764104,32.065958456609465,98.91661882092019
4.561815335633331,26.586174167308524,32.12666960231406,98.91713817289356
4.56043322731456,26.6276696796369,32.18755219267641,98.91766432418076
4.559068615894207,26.66931850212408,32.248605966817784,98.91819713831804
4.5577213397262994,26.711120980697608,32.309830652629266,98.91873647981285
4.556391238751038,26.75307745966547,32.37122596665116,98.91928221414592
4.555078154478679,26.795188281666373,32.432791613952205,98.91983420777309
4.553781929973585,26.837453787619427,32.49452728800845,98.92039232812704
4.552502409838429,26.879874316673263,32.55643267058188,98.92095644361893
4.551239440198552,26.922450206154565,32.618507431598815,98.92152642363996
4.549992868686484,26.96518179151602,32.68075122902808,98.92210213856266
4.5487625444266095,27.00806940628368,32.74316370875896,98.92268345974229
4.547548318019989,27.05111338200371,32.80574450447897,98.9232702595179
4.546350041529332,27.0943140481886,32.86849323755145,98.92386241121349
4.54516756846412,27.13767173226269,32.93140951689303,98.92445978913887
4.544000753765874,27.181186759507195,32.994492938850954,98.92506226859054
4.542849453793573,27.22485945300452,33.05774308708032,98.9256697258524
4.541713526309215,27.26869013358204,33.12115953242115,98.9262820381964
4.540592830463528,27.312679119755224,33.18474183277553,98.92689908388301
4.539487226781816,27.356826727670203,33.24848953298455,98.92752074216168
4.538396577149952,27.401133271045623,33.31240216470536,98.92814689327106
4.5373207448005095,27.44559906111396,33.37647924628813,98.92877741843931
4.536259594299039,27.490224406562152,33.44072028265307,98.92941219988414
4.53521299153047,27.53500961347167,33.5051247651675,98.93005112081282
4.534180803685664,27.579954985257856,33.56969217152297,98.93069406542209
4.533162899248095,27.62506082260873,33.634421965612496,98.93134091889796
4.5321591479806616,27.67032742342309,33.69931359740787,98.93199156741542
4.5311694209126445,27.71575508274799,33.764366502837184,98.93264589813808
4.530193590326781,27.76134409271559,33.82958010366244,98.9333037992176
4.529231529746479,27.807094742479336,33.89495380735742,98.93396515979325
4.528283113923161,27.853007318149505,33.960487006985744,98.93462986999113
4.527348218823732,27.89908210272809,34.02617908107918,98.93529782092347
4.526426721618176,27.945319376043056,34.09202939351622,98.93596890468778
4.525518500667281,27.99171941468187,34.15803729340098,98.9366430143659
4.5246234355104855,28.03828249192448,34.2242021149424,98.93732004402295
4.52374140685385,28.085008877675502,34.290523177333824,98.93799988870632
4.522872296558153,28.13189883839589,34.35699978463296,98.93868244444434
4.522015987627101,28.17895263703384,34.423631225642254,98.93936760824513
4.52117236419567,28.22617053295498,34.49041677378969,98.94005527809516
4.520341311518559,28.27355278187208,34.55735568701011,98.9407453529578
4.519522715958758,28.321099635773862,34.624447207627,98.94143773277189
4.518716464976245,28.368811342853352,34.69169056223485,98.94213231845
4.517922447116782,28.416688147435348,34.75908496158201,98.94282901187688
4.517140552000845,28.46473028990339,34.826629600454254,98.9435277159076
4.51637067031265,28.512938006625944,34.89432365755888,98.94422833436579
4.5156126937893,28.56131152988196,34.962166295409524,98.94493077204167
4.514866515210046,28.60985108778573,35.03015666021166,98.9456349346901
4.514132028385652,28.65855690421105,35.09829388174883,98.94634072902853
4.513409128147873,28.70742919871473,35.16657707326965,98.94704806273482
4.512697710339038,28.756468186459426,35.23500533137559,98.9477568444451
4.5119976718017485,28.805674078135738,35.30357773590963,98.94846698375143
4.511308910368669,28.85504707988369,35.37229334984573,98.94917839119955
4.510631324852438,28.904587393213465,35.441151219179254,98.9498909782864
4.509964815035673,28.95429521492552,35.51015037281832,98.95060465745766
4.509309281661081,29.00417073702995,35.57928982247611,98.95131934210521
4.508664626421675,29.05421414666521,35.648568562564215,98.95203494656454
4.508030751951084,29.10442562601615,35.717985570087,98.95275138611207
4.507407561813973,29.154805352231342,35.78753980453711,98.95346857696241
4.506794960496553,29.20535349733976,35.85723020779205,98.95418643626557
4.506192853397193,29.25607022816672,35.92705570401195,98.95490488210412
4.505601146817134,29.30695570624921,35.997015199538524,98.95562383349025
4.505019747951288,29.3580100877505,36.0671075827953,98.95634321036282
4.504448564879144,29.40923352337405,36.13733172418908,98.95706293358431
4.5038875065557615,29.460626158276785,36.20768647601275,98.95778292493773
4.503336482802862,29.51218813198165,36.27817067234948,98.9585031071235
4.502795404300005,29.563919578289543,36.3487831289782,98.95922340375623
4.502264182575866,29.61582062519052,36.41952264328072,98.95994373936146
4.5017427299996,29.66789139477433,36.49038799415012,98.96066403937238
4.501230959772292,29.720132003140343,36.56137794190081,98.96138423012643
4.500728785918504,29.772542560306743,36.63249122818007,98.96210423886195
4.500236123277902,29.82512317011908,36.70372657588123,98.96282399371468
4.499752887496976,29.87787393015814,36.77508268905849,98.96354342371424
4.499278995020844,29.930794931647227,36.84655825284345,98.9642624587806
4.49881436308514,29.983886259358687,36.91815193336329,98.96498102972046
4.498358909707991,30.03714799151985,36.98986237766085,98.96569906822363
4.497912553682073,30.090580199718307,37.0616882136164,98.96641650685926
4.497475214566752,30.14418294880652,37.13362804987137,98.9671332790722
4.497046812680305,30.197956296805792,37.20568047575392,98.96784931917912
4.496627269092231,30.251900294809683,37.27784406120645,98.96856456236475
4.496216505615627,30.30601498688664,37.35011735671518,98.96927894467795
4.495814444799657,30.360300409982127,37.42249889324166,98.96999240302787
4.495421009922093,30.41475659382008,37.49498718215642,98.97070487517993
4.495036124981937,30.469383560803745,37.567580715174735,98.97141629975188
4.494659714692118,30.52418132591592,37.64027796429453,98.97212661620974
4.494291704472269,30.57914989661856,37.71307738173653,98.97283576486372
4.493932020441574,30.6342892727518,37.78597739988663,98.97354368686418
4.493580589411692,30.689599446432418,37.85897643124057,98.97425032419741
4.49323733887976,30.74508040195162,37.93207286835101,98.97495561968152
4.492902197021462,30.80073211567232,38.0052650837769,98.9756595169622
4.492575092684177,30.85655455592582,38.078551430035326,98.97636196050846
4.492255955380193,30.91254768290792,38.15193023955588,98.97706289560837
4.491944715279994,30.96871144857444,38.225399824637485,98.9777622683648
4.491641303205621,31.025045796536283,38.2989584774078,98.97846002569099
4.491345650624099,31.0815506619538,38.37260446978527,98.97915611530627
4.491057689640933,31.13822597143076,38.44633605344382,98.97985048573159
4.490777352993674,31.19507164290772,38.52015145978021,98.98054308628514
4.490504574045548,31.25208758555489,38.59404889988419,98.98123386707786
4.490239286779159,31.309273699664462,38.66802656451145,98.98192277900901
4.489981425790256,31.36662987654252,38.74208262405933,98.98260977376161
4.489730926281556,31.42415599840033,38.816215228545495,98.98329480379793
4.489487724056649,31.48185193824529,38.89042250758951,98.98397782235492
4.489251755513949,31.53971755977127,38.96470257039733,98.98465878343963
4.489022957640723,31.5977527172486,39.039053505748896,98.98533764182461
4.488801268007173,31.65595725541356,39.11347338198871,98.9860143530433
4.488586624760589,31.71433100935744,39.18796024701951,98.98668887338533
4.488378966619549,31.77287380441515,39.26251212829919,98.98736115989189
4.488178232868199,31.831585456053464,39.33712703284074,98.98803117035102
4.487984363350576,31.89046576975882,39.41180294721557,98.98869886329291
4.4877972984650025,31.94951454092474,39.48653783756001,98.98936419798514
4.487616979158532,32.00873155473888,39.56132964958514,98.99002713442798
4.487443346921457,32.06811658606971,39.63617630859002,98.99068763334957
4.487276343781874,32.127669399352854,39.71107571947826,98.99134565620118
4.487115912300303,32.18738974847705,39.78602576677805,98.99200116515237
4.4869619955643705,32.24727737666987,39.86102431466569,98.99265412308624
4.4868145371835375,32.30733201638304,39.93606920699259,98.99330449359451
4.486673481283893,32.367553389177544,40.01115826731588,98.99395224097273
4.486538772502998,32.42794120560838,40.08628929893258,98.99459733021544
4.486410355984779,32.488495165109114,40.16146008491745,98.99523972701125
4.486288177374486,32.549214955876174,40.236668388164446,98.99587939773798
4.486172182813693,32.61010025475288,40.311911951431966,98.99651630945776
4.486062318935357,32.671150727113286,40.3871884973918,98.99715042991215
4.485958532858925,32.73236602674586,40.46249572868188,98.99778172751718
4.485860772185498,32.793745795736896,40.53783132796286,98.99841017135844
4.485768984993039,32.85528966435388,40.61319295797855,98.9990357311862
4.485683119831634,32.91699725092863,40.68857826162024,98.99965837741034
4.485603125718805,32.97886816174032,40.76398486199496,99.00027808109553
4.485528952134871,33.040901990898426,40.83941036249773,99.00089481395621
4.485460549018353,33.10309832022562,40.91485234688773,99.00150854835161
4.485397866761437,33.1654567191405,40.99030837936858,99.00211925728082
4.485340856205471,33.22797674454036,41.06577600467264,99.00272691437779
4.485289468636525,33.29065794068393,41.14125274814939,99.00333149390633
4.485243655780983,33.35349983907402,41.21673611585799,99.00393297075516
4.485203369801193,33.41650195834033,41.292223594663895,99.0045313204329
4.48516856329115,33.4796638041222,41.36771265233973,99.00512651906307
4.4851391892722425,33.54298486895139,41.443200737670345,99.0057185433791
4.48511520118902,33.60646463213509,41.51868528056206,99.00630737071936
4.485096552905024,33.67010255963888,41.59416369215625,99.00689297902208
4.485083198698659,33.73389810396988,41.669633364947146,99.00747534682046
4.485075093259095,33.79785070406011,41.74509167290396,99.00805445323756
4.48507219168223,33.86195978514995,41.82053597159734,99.00863027798137
4.48507444946668,33.92622475867182,41.89596359833018,99.00920280133975
4.485081822509821,33.990645022134125,41.97137187227282,99.00977200417552
4.485094267103869,34.0552199590054,42.046758094602566,99.01033786792132
4.485111739931996,34.11994893859879,42.12211954864772,99.01090037457477
4.485134198064498,34.184831315956785,42.19745350003594,99.01145950669336
4.4851615989549884,34.24986643173633,42.272757196847145,99.01201524738948
4.485193900436647,34.31505361209424,42.34802786977076,99.0125675803255
4.485231060718494,34.38039216857307,42.42326273226754,99.01311648970865
4.485273038381712,34.44588139798732,42.49845898073583,99.01366196028619
4.485319792376005,34.511520582310176,42.5736137946823,99.01420397734032
4.485371282015989,34.57730898856062,42.64872433689728,99.01474252668325
4.4854274669776295,34.64324586869111,42.72378775363446,99.01527759465226
4.48548830729471,34.70933045947577,42.79880117479531,99.01580916810468
4.485553763355339,34.77556198239914,42.87376171411783,99.016337234413
4.485623795898495,34.84193964354548,42.94866646937002,99.01686178145988
4.4856983660106025,34.90846263348875,43.02351252254773,99.01738279763322
4.485777435122151,34.97513012718322,43.09829694007722,99.01790027182122
4.485860965004345,35.04194128385472,43.17301677302208,99.01841419340751
4.485948917765784,35.108895246892665,43.247669057294864,99.01892455226616
4.48604125584919,35.17599114374279,43.3222508138732,99.01943133875682
4.486137942028155,35.24322808580067,43.39675904902039,99.01993454371983
4.486238939403933,35.31060516830605,43.47119075451065,99.02043415847129
4.486344211402256,35.378121470237986,43.54554290785882,99.02093017479822
4.486453721770193,35.44577605421095,43.61981247255461,99.0214225849537
4.486567434573034,35.51356796637176,43.69399639830134,99.02191138165198
4.4866853141912095,35.581496236297475,43.76809162125926,99.02239655806366
4.48680732531724,35.649559876894294,43.84209506429329,99.02287810781087
4.48693343295272,35.717757884297455,43.91600363722526,99.02335602496241
4.487063602405332,35.786089237772174,43.98981423709065,99.02383030402899
4.48719779928589,35.85455289961568,44.06352374839975,99.02430093995841
4.487335989505416,35.92314781506039,44.13712904340328,99.02476792813076
4.487478139272246,35.99187291217819,44.21062698236236,99.02523126435368
4.487624215089161,36.060727101785965,44.284014413823,99.02569094485762
4.48777418375056,36.129709277352326,44.3572881748948,99.02614696629104
4.487928012339648,36.198818314905616,44.43044509153415,99.02659932571574
4.488085668225661,36.26805307294323,44.50348197883167,99.02704802060214
4.488247119061122,36.33741239234227,44.57639564130394,99.02749304882454
4.488412332779116,36.406895096271576,44.64918287318952,99.02793440865649
