paper_ic,fp1,fp2,fp4
67.32144674952593,82.39488136958175,68.39460401910786,-0.9404168697355901
67.32416390166246,82.39486703522907,68.39483403573948,-0.9407210496211514
67.32688587446876,82.39485271155706,68.39505619847665,-0.9410249794330132
67.32961231602009,82.39483839855377,68.39527050912014,-0.9413286594295569
67.33234287507209,82.39482409620724,68.39547697048036,-0.9416320898689113
67.3350772011036,82.39480980450556,68.39567558637194,-0.9419352710089535
67.3378149443594,82.39479552343678,68.39586636160814,-0.942238203107308
67.34055575589254,82.39478125298905,68.3960493019952,-0.9425408864213476
67.34329928760658,82.39476699315045,68.39622441432655,-0.9428433212081929
67.34604519229755,82.39475274390917,68.39639170637697,-0.9431455077247127
67.34879312369561,82.39473850525333,68.39655118689659,-0.9434474462275241
67.35154273650654,82.39472427717112,68.39670286560485,-0.943749136972992
67.35429368645292,82.39471005965073,68.39684675318433,-0.9440505802172302
67.35704563031507,82.39469585268039,68.39698286127454,-0.9443517762161004
67.3597982259717,82.39468165624831,68.39711120246547,-0.9446527252252132
67.36255113244032,82.39466747034275,68.39723179029127,-0.9449534274999272
67.36530400991727,82.39465329495198,68.39734463922368,-0.9452538832953501
67.36805651981763,82.39463913006428,68.39744976466534,-0.9455540928663381
67.37080832481467,82.39462497566794,68.39754718294323,-0.9458540564674962
67.37355908887912,82.3946108317513,68.39763691130176,-0.9461537743531783
67.37630847731802,82.39459669830266,68.39771896789595,-0.946453246777487
67.37905615681339,82.39458257531041,68.39779337178449,-0.9467524739942742
67.38180179546048,82.3945684627629,68.39786014292264,-0.9470514562571408
67.38454506280574,82.39455436064853,68.39791930215517,-0.947350193819437
67.3872856298845,82.3945402689557,68.39797087120915,-0.9476486869342619
67.39002316925821,82.39452618767282,68.39801487268667,-0.9479469358544642
67.39275735505147,82.39451211678835,68.39805133005748,-0.9482449408326422
67.39548786298863,82.39449805629074,68.3980802676516,-0.9485427021211434
67.39821437043007,82.39448400616847,68.39810171065176,-0.948840219972065
67.40093655640813,82.39446996641001,68.39811568508593,-0.9491374946372539
67.4036541016627,82.3944559370039,68.39812221781958,-0.9494345263683069
67.40636668867641,82.39444191793864,68.39812133654804,-0.9497313154165705
67.4090740017095,82.39442790920278,68.39811306978872,-0.9500278620331413
67.41177572683425,82.39441391078488,68.39809744687324,-0.9503241664688656
67.41447155196913,82.39439992267351,68.39807449793952,-0.9506202289743403
67.41716116691246,82.39438594485728,68.39804425392386,-0.9509160497999123
67.41984426337582,82.39437197732478,68.39800674655288,-0.9512116291956787
67.42252053501691,82.39435802006466,68.39796200833544,-0.9515069674114873
67.42518967747219,82.39434407306554,68.39791007255447,-0.9518020646969362
67.42785138838896,82.3943301363161,68.39785097325878,-0.9520969213013741
67.43050536745716,82.39431620980501,68.39778474525484,-0.9523915374739005
67.43315131644073,82.39430229352097,68.39771142409838,-0.9526859134633656
67.43578893920854,82.39428838745269,68.39763104608609,-0.9529800495183706
67.43841794176491,82.39427449158889,68.3975436482472,-0.9532739458872674
67.44103803227978,82.39426060591832,68.39744926833492,-0.9535676028181593
67.44364892111837,82.39424673042976,68.39734794481807,-0.9538610205589008
67.44625032087046,82.39423286511196,68.39723971687236,-0.9541541993570972
67.44884194637929,82.39421900995373,68.39712462437191,-0.9544471394601057
67.45142351476994,82.39420516494388,68.3970027078805,-0.9547398411150348
67.45399474547735,82.39419133007124,68.3968740086429,-0.9550323045687446
67.45655536027387,82.39417750532465,68.39673856857613,-0.9553245300678467
67.45910508329641,82.39416369069296,68.39659643026069,-0.9556165178587046
67.46164364107312,82.39414988616507,68.39644763693171,-0.9559082681874339
67.46417076254966,82.39413609172986,68.39629223247012,-0.9561997812999018
67.46668617911492,82.39412230737625,68.39613026139372,-0.9564910574417279
67.46918962462648,82.39410853309315,68.3959617688483,-0.9567820968582839
67.47168083543546,82.39409476886951,68.3957868005986,-0.9570728997946937
67.474159550411,82.3940810146943,68.3956054030194,-0.9573634664958337
67.47662551096423,82.39406727055648,68.39541762308643,-0.9576537972063328
67.47907846107184,82.39405353644504,68.39522350836732,-0.9579438921705726
67.48151814729918,82.394039812349,68.39502310701256,-0.9582337516326874
67.48394431882289,82.3940260982574,68.39481646774635,-0.9585233758365642
67.48635672745304,82.39401239415925,68.39460363985744,-0.9588127650258431
67.48875512765487,82.39399870004361,68.39438467319002,-0.9591019194439172
67.49113927657002,82.39398501589956,68.39415961813451,-0.9593908393339328
67.49350893403734,82.3939713417162,68.39392852561836,-0.9596795249387894
67.49586386261313,82.39395767748262,68.39369144709683,-0.95996797650114
67.4982038275911,82.39394402318794,68.39344843454369,-0.960256194263391
67.50052859702163,82.3939303788213,68.39319954044204,-0.9605441784677027
67.50283794173075,82.39391674437185,68.392944817775,-0.9608319293559886
67.50513163533856,82.39390311982876,68.39268432001639,-0.9611194471699165
67.50740945427721,82.39388950518122,68.39241810112144,-0.961406732150908
67.50967117780834,82.39387590041842,68.39214621551747,-0.9616937845401388
67.5119165880402,82.39386230552958,68.39186871809457,-0.9619806045785387
67.51414546994407,82.39384872050393,68.39158566419623,-0.962267192506792
67.51635761137047,82.39383514533071,68.39129710961001,-0.9625535485653374
67.51855280306465,82.3938215799992,68.39100311055819,-0.9628396729943678
67.5207308386818,82.39380802449867,68.39070372368838,-0.9631255660338311
67.52289151480166,82.3937944788184,68.39039900606416,-0.96341122792343
67.5250346309427,82.39378094294773,68.39008901515572,-0.9636966589026219
67.52715998957586,82.39376741687596,68.38977380883048,-0.9639818592106193
67.52926739613775,82.39375390059244,68.3894534453437,-0.9642668290863899
67.53135665904341,82.39374039408654,68.38912798332912,-0.9645515687686567
67.53342758969862,82.3937268973476,68.38879748178954,-0.9648360784958977
67.53548000251169,82.39371341036504,68.38846200008751,-0.9651203585063469
67.53751371490482,82.39369993312825,68.38812159793594,-0.9654044090379937
67.53952854732496,82.39368646562664,68.38777633538868,-0.9656882303285833
67.54152432325424,82.39367300784967,68.38742627283125,-0.9659718226156166
67.54350086921981,82.39365955978677,68.3870714709714,-0.9662551861363509
67.54545801480344,82.39364612142741,68.38671199082984,-0.966538321127799
67.5473955926504,82.39363269276106,68.3863478937308,-0.9668212278267306
67.54931343847804,82.39361927377722,68.38597924129284,-0.9671039064696714
67.55121139108381,82.39360586446541,68.38560609541943,-0.9673863572929036
67.55308929235292,82.39359246481516,68.3852285182897,-0.9676685805324662
67.55494698726544,82.39357907481599,68.38484657234908,-0.9679505764241548
67.55678432390295,82.39356569445746,68.38446032030012,-0.9682323452035221
67.55860115345479,82.39355232372917,68.3840698250932,-0.9685138871058775
67.5603973302238,82.39353896262068,68.38367514991725,-0.9687952023662877
67.5621727116316,82.3935256111216,68.38327635819054,-0.9690762912195766
67.56392715822349,82.39351226922155,68.38287351355152,-0.9693571539003257
67.56566053367276,82.39349893691015,68.38246667984956,-0.9696377906428739
67.56737270478465,82.39348561417705,68.38205592113584,-0.9699182016813176
67.5690635414999,82.39347230101193,68.38164130165421,-0.9701983872495112
67.57073291689773,82.39345899740444,68.38122288583205,-0.970478347581067
67.57238070719843,82.39344570334428,68.38080073827115,-0.9707580829093553
67.57400679176556,82.39343241882118,68.38037492373869,-0.9710375934675046
67.57561105310761,82.39341914382483,68.37994550715815,-0.9713168794884017
67.57719337687931,82.39340587834498,68.37951255360035,-0.971595941204692
67.57875365188244,82.39339262237138,68.37907612827438,-0.9718747788487792
67.58029177006627,82.3933793758938,68.37863629651872,-0.972153392652826
67.58180762652748,82.39336613890202,68.37819312379226,-0.9724317828487538
67.58330111950976,82.39335291138585,68.37774667566539,-0.9727099496682431
67.58477215040287,82.39333969333507,68.3772970178112,-0.9729878933427335
67.58622062374138,82.39332648473952,68.37684421599656,-0.9732656141034238
67.58764644720293,82.39331328558904,68.37638833607336,-0.9735431121812723
67.58904953160605,82.39330009587349,68.37592944396977,-0.9738203878069968
67.59042979090768,82.39328691558272,68.37546760568142,-0.9740974412110747
67.59178714220009,82.39327374470663,68.37500288726281,-0.9743742726237434
67.59312150570761,82.39326058323512,68.37453535481858,-0.9746508822750002
67.59443280478278,82.3932474311581,68.3740650744949,-0.9749272703946024
67.59572096590216,82.3932342884655,68.3735921124709,-0.9752034372120675
67.59698591866176,82.39322115514724,68.37311653495014,-0.9754793829566736
67.59822759577206,82.39320803119331,68.37263840815207,-0.9757551078574591
67.59944593305262,82.39319491659366,68.37215779830362,-0.9760306121432233
67.60064086942631,82.39318181133828,68.37167477163071,-0.9763058960425259
67.60181234691316,82.39316871541716,68.37118939434995,-0.9765809597836881
67.60296031062383,82.39315562882032,68.37070173266027,-0.9768558035947916
67.60408470875265,82.3931425515378,68.37021185273461,-0.9771304277036799
67.60518549257039,82.39312948355963,68.36971982071175,-0.9774048323379573
67.60626261641653,82.39311642487587,68.36922570268803,-0.97767901772499
67.60731603769128,82.3931033754766,68.36872956470926,-0.9779529840919058
67.60834571684714,82.39309033535189,68.36823147276257,-0.9782267316655943
67.60935161738014,82.39307730449184,68.36773149276843,-0.9785002606727069
67.61033370582072,82.39306428288657,68.36722969057256,-0.9787735713396573
67.61129195172425,82.39305127052621,68.36672613193801,-0.9790466638926212
67.61222632766122,82.39303826740091,68.36622088253729,-0.979319538557537
67.613136809207,82.39302527350081,68.36571400794449,-0.9795921955601053
67.61402337493143,82.39301228881608,68.36520557362743,-0.9798646351257897
67.61488600638785,82.39299931333692,68.36469564494,-0.9801368574798164
67.61572468810195,82.3929863470535,68.3641842871144,-0.9804088628471745
67.61653940756024,82.39297338995605,68.36367156525353,-0.9806806514526166
67.61733015519822,82.3929604420348,68.36315754432337,-0.9809522235206583
67.61809692438814,82.39294750328,68.36264228914551,-0.9812235792755785
67.61883971142655,82.39293457368187,68.36212586438958,-0.9814947189414198
67.61955851552142,82.3929216532307,68.36160833456593,-0.9817656427419887
67.62025333877911,82.39290874191677,68.36108976401817,-0.9820363509008554
67.62092418619083,82.39289583973037,68.36057021691597,-0.982306843641354
67.62157106561898,82.39288294666183,68.3600497572477,-0.982577121186583
67.622193987783,82.39287006270145,68.35952844881331,-0.9828471837594052
67.62279296624516,82.39285718783957,68.3590063552172,-0.9831170315824476
67.6233680173958,82.39284432206655,68.35848353986114,-0.983386664878102
67.62391916043855,82.39283146537275,68.35796006593723,-0.9836560838685251
67.62444641737495,82.39281861774855,68.357435996421,-0.9839252887756383
67.62494981298913,82.39280577918433,68.35691139406447,-0.9841942798211284
67.62542937483194,82.39279294967051,68.35638632138938,-0.9844630572264471
67.62588513320499,82.3927801291975,68.35586084068039,-0.9847316212128117
67.62631712114428,82.39276731775574,68.35533501397839,-0.9849999720012048
67.62672537440369,82.39275451533568,68.35480890307386,-0.985268109812375
67.62710993143814,82.39274172192776,68.3542825695003,-0.9855360348668365
67.6274708333865,82.39272893752248,68.35375607452774,-0.9858037473848698
67.62780812405425,82.3927161621103,68.35322947915624,-0.9860712475865211
67.62812184989596,82.39270339568175,68.35270284410959,-0.9863385356916035
67.6284120599974,82.39269063822732,68.35217622982891,-0.986605611919696
67.62867880605751,82.39267788973754,68.35164969646651,-0.9868724764901446
67.62892214237012,82.39266515020296,68.35112330387959,-0.9871391296220621
67.6291421258054,82.39265241961414,68.35059711162421,-0.987405571534328
67.62933881579114,82.39263969796163,68.35007117894924,-0.987671802445589
67.62951227429376,82.39262698523602,68.34954556479032,-0.9879378225742592
67.62966256579911,82.3926142814279,68.34902032776402,-0.9882036321385199
67.62978975729308,82.39260158652787,68.34849552616195,-0.9884692313563201
67.62989391824199,82.39258890052658,68.34797121794504,-0.9887346204453766
67.62997512057275,82.39257622341464,68.34744746073777,-0.988999799623174
67.63003343865289,82.39256355518269,68.34692431182256,-0.9892647691069648
67.63006894927027,82.39255089582142,68.34640182813426,-0.98952952911377
67.63008173161272,82.39253824532148,68.34588006625458,-0.9897940798603787
67.63007186724744,82.39252560367355,68.34535908240669,-0.9900584215633488
67.63003944010019,82.39251297086834,68.34483893244987,-0.9903225544390066
67.62998453643434,82.39250034689657,68.34431967187427,-0.9905864787034476
67.62990724482971,82.39248773174896,68.34380135579562,-0.990850194572536
67.62980765616129,82.39247512541625,68.34328403895015,-0.9911137022619053
67.62968586357773,82.3924625278892,68.3427677756895,-0.9913770019869583
67.6295419624797,82.39244993915855,68.34225261997574,-0.9916400939628675
67.62937605049808,82.39243735921511,68.34173862537642,-0.9919029784045746
67.62918822747197,82.39242478804965,68.34122584505975,-0.9921656555267917
67.62897859542662,82.39241222565299,68.34071433178983,-0.9924281255440004
67.62874725855112,82.39239967201593,68.34020413792187,-0.9926903886704528
67.62849432317601,82.39238712712931,68.33969531539768,-0.992952445120171
67.62821989775075,82.39237459098396,68.339187915741,-0.9932142951069478
67.62792409282096,82.39236206357076,68.33868199005308,-0.9934759388443466
67.62760702100567,82.39234954488056,68.33817758900827,-0.9937373765457016
67.62726879697433,82.39233703490424,68.33767476284966,-0.9939986084241179
67.62690953742376,82.3923245336327,68.33717356138483,-0.9942596346924718
67.6265293610549,82.39231204105684,68.33667403398167,-0.9945204555634108
67.62612838854959,82.39229955716759,68.33617622956423,-0.9947810712493541
67.62570674254701,82.39228708195587,68.33568019660875,-0.9950414819624923
67.62526454762028,82.39227461541263,68.33518598313962,-0.9953016879147878
67.62480193025269,82.39226215752883,68.33469363672556,-0.9955616893179751
67.62431901881403,82.39224970829545,68.33420320447576,-0.9958214863835607
67.62381594353677,82.39223726770346,68.33371473303613,-0.9960810793228235
67.623292836492,82.39222483574386,68.33322826858571,-0.9963404683468148
67.6227498315655,82.39221241240766,68.33274385683302,-0.9965996536663585
