paper_ic,fp1,fp2,fp4
841.1837294181099,1974.306570365162,890.2622928023982,-46.37817481323124
841.1836803895443,1974.306560640689,890.2622483476904,-46.37814415667821
841.1836313693311,1974.306550917884,890.2622039005795,-46.3781135056047
841.1835823574695,1974.306541196745,890.2621594610637,-46.37808286000928
841.1835333539588,1974.3065314772728,890.262115029141,-46.37805221989052
841.183484358798,1974.306521759468,890.2620706048097,-46.37802158524699
841.1834353719863,1974.306512043328,890.2620261880677,-46.37799095607726
841.1833863935229,1974.3065023288536,890.2619817789132,-46.37796033237991
841.183337423407,1974.3064926160448,890.2619373773443,-46.377929714153495
841.1832884616377,1974.3064829049,890.2618929833592,-46.3778991013966
841.1832395082143,1974.30647319542,890.2618485969559,-46.3778684941078
841.1831905631359,1974.306463487603,890.2618042181326,-46.37783789228566
841.1831416264015,1974.3064537814496,890.2617598468873,-46.37780729592876
841.1830926980105,1974.3064440769592,890.2617154832183,-46.37777670503568
841.1830437779618,1974.306434374132,890.2616711271236,-46.377746119604986
841.1829948662546,1974.3064246729657,890.2616267786013,-46.377715539635254
841.1829459628882,1974.3064149734616,890.2615824376496,-46.37768496512506
841.1828970678616,1974.306405275619,890.2615381042666,-46.37765439607299
841.1828481811741,1974.306395579437,890.2614937784504,-46.37762383247761
841.1827993028247,1974.306385884916,890.261449460199,-46.3775932743375
841.1827504328126,1974.3063761920544,890.2614051495106,-46.37756272165124
841.1827015711367,1974.3063665008528,890.2613608463834,-46.377532174417404
841.1826527177964,1974.30635681131,890.2613165508154,-46.37750163263458
841.1826038727907,1974.3063471234263,890.2612722628049,-46.37747109630135
841.1825550361186,1974.306337437201,890.26122798235,-46.37744056541628
841.1825062077795,1974.3063277526333,890.2611837094486,-46.37741003997795
841.1824573877723,1974.306318069724,890.261139444099,-46.377379519984956
841.1824085760961,1974.3063083884708,890.2610951862993,-46.37734900543587
841.18235977275,1974.306298708875,890.2610509360476,-46.37731849632927
841.1823109777332,1974.3062890309352,890.2610066933421,-46.37728799266375
841.1822621910446,1974.306279354652,890.2609624581809,-46.37725749443789
841.1822134126834,1974.3062696800232,890.260918230562,-46.37722700165027
841.1821646426487,1974.30626000705,890.2608740104837,-46.37719651429947
841.1821158809395,1974.306250335732,890.260829797944,-46.37716603238408
841.1820671275548,1974.306240666068,890.2607855929411,-46.37713555590268
841.1820183824938,1974.306230998057,890.2607413954731,-46.377105084853866
841.1819696457554,1974.3062213317005,890.2606972055382,-46.37707461923621
841.1819209173389,1974.3062116669964,890.2606530231345,-46.37704415904831
841.181872197243,1974.3062020039447,890.2606088482601,-46.37701370428874
841.181823485467,1974.306192342546,890.2605646809131,-46.3769832549561
841.1817747820098,1974.3061826827984,890.2605205210917,-46.37695281104897
841.1817260868704,1974.3061730247027,890.2604763687941,-46.37692237256595
841.1816774000479,1974.3061633682576,890.2604322240182,-46.37689193950561
841.1816287215412,1974.306153713464,890.2603880867624,-46.37686151186656
841.1815800513494,1974.306144060319,890.2603439570247,-46.37683108964737
841.1815313894715,1974.3061344088244,890.2602998348033,-46.37680067284664
841.1814827359065,1974.3061247589792,890.2602557200962,-46.376770261462966
841.1814340906533,1974.306115110783,890.2602116129017,-46.376739855494925
841.1813854537108,1974.306105464235,890.2601675132179,-46.37670945494112
841.1813368250782,1974.3060958193355,890.2601234210429,-46.37667905980014
841.1812882047544,1974.3060861760832,890.2600793363748,-46.37664867007058
841.1812395927383,1974.3060765344785,890.2600352592118,-46.37661828575103
841.1811909890288,1974.30606689452,890.259991189552,-46.37658790684008
841.1811423936248,1974.3060572562083,890.2599471273936,-46.37655753333633
841.1810938065254,1974.306047619543,890.2599030727348,-46.37652716523837
841.1810452277293,1974.306037984523,890.2598590255736,-46.3764968025448
841.1809966572357,1974.3060283511484,890.2598149859083,-46.376466445254216
841.1809480950433,1974.3060187194185,890.2597709537368,-46.37643609336521
841.180899541151,1974.306009089333,890.2597269290575,-46.37640574687638
841.1808509955578,1974.305999460892,890.2596829118684,-46.37637540578632
841.1808024582625,1974.3059898340937,890.2596389021677,-46.376345070093635
841.180753929264,1974.305980208939,890.2595948999535,-46.37631473979692
841.1807054085613,1974.305970585427,890.259550905224,-46.37628441489477
841.1806568961531,1974.3059609635573,890.2595069179773,-46.37625409538578
841.1806083920383,1974.3059513433293,890.2594629382116,-46.376223781268564
841.1805598962156,1974.305941724744,890.2594189659251,-46.37619347254171
841.1805114086841,1974.3059321077988,890.2593750011158,-46.37616316920382
841.1804629294425,1974.3059224924943,890.2593310437819,-46.376132871253496
841.1804144584896,1974.305912878831,890.2592870939216,-46.37610257868934
841.1803659958243,1974.3059032668064,890.2592431515329,-46.376072291509956
841.1803175414453,1974.305893656422,890.2591992166142,-46.37604200971394
841.1802690953515,1974.3058840476767,890.2591552891636,-46.3760117332999
841.1802206575416,1974.30587444057,890.2591113691791,-46.37598146226643
841.1801722280143,1974.3058648351016,890.259067456659,-46.37595119661215
841.1801238067684,1974.305855231271,890.2590235516013,-46.37592093633565
841.1800753938028,1974.3058456290776,890.2589796540043,-46.37589068143554
841.1800269891161,1974.3058360285213,890.2589357638661,-46.37586043191043
841.1799785927071,1974.3058264296023,890.2588918811849,-46.37583018775892
841.1799302045746,1974.3058168323191,890.2588480059588,-46.37579994897962
841.1798818247172,1974.305807236672,890.2588041381861,-46.37576971557113
841.1798334531336,1974.30579764266,890.2587602778647,-46.37573948753206
841.1797850898226,1974.305788050283,890.2587164249928,-46.375709264861015
841.1797367347829,1974.3057784595403,890.2586725795688,-46.37567904755661
841.1796883880131,1974.3057688704323,890.2586287415907,-46.37564883561745
841.1796400495119,1974.3057592829584,890.2585849110566,-46.37561862904214
841.179591719278,1974.305749697117,890.2585410879648,-46.37558842782929
841.1795433973101,1974.3057401129088,890.2584972723133,-46.37555823197752
841.1794950836068,1974.305730530334,890.2584534641005,-46.37552804148543
841.1794467781666,1974.3057209493911,890.2584096633244,-46.375497856351636
841.1793984809883,1974.30571137008,890.2583658699832,-46.37546767657475
841.1793501920704,1974.3057017924,890.258322084075,-46.37543750215338
841.1793019114116,1974.3056922163507,890.258278305598,-46.37540733308614
841.1792536390104,1974.3056826419324,890.2582345345504,-46.37537716937164
841.1792053748655,1974.305673069144,890.2581907709304,-46.37534701100849
841.1791571189755,1974.3056634979853,890.258147014736,-46.375316857995315
841.1791088713388,1974.3056539284569,890.2581032659655,-46.37528671033073
841.1790606319541,1974.3056443605565,890.2580595246171,-46.375256568013334
841.1790124008199,1974.305634794285,890.2580157906889,-46.37522643104175
841.1789641779347,1974.3056252296408,890.2579720641791,-46.375196299414604
841.1789159632972,1974.3056156666253,890.2579283450858,-46.375166173130495
841.1788677569057,1974.3056061052373,890.2578846334073,-46.375136052188054
841.1788195587587,1974.305596545476,890.2578409291417,-46.37510593658589
841.1787713688549,1974.305586987341,890.2577972322872,-46.37507582632262
841.1787231871926,1974.3055774308325,890.2577535428419,-46.375045721396866
841.1786750137704,1974.3055678759488,890.257709860804,-46.37501562180724
841.1786268485868,1974.305558322692,890.2576661861717,-46.37498552755237
841.17857869164,1974.3055487710587,890.2576225189432,-46.37495543863087
841.1785305429288,1974.3055392210504,890.2575788591166,-46.37492535504136
841.1784824024514,1974.305529672666,890.2575352066901,-46.37489527678247
841.1784342702064,1974.3055201259056,890.2574915616619,-46.3748652038528
841.178386146192,1974.305510580769,890.2574479240302,-46.37483513625099
841.1783380304067,1974.3055010372543,890.2574042937931,-46.37480507397565
841.178289922849,1974.3054914953627,890.2573606709489,-46.37477501702541
841.1782418235172,1974.305481955093,890.2573170554956,-46.37474496539888
841.1781937324097,1974.305472416445,890.2572734474315,-46.37471491909471
841.1781456495248,1974.3054628794184,890.2572298467547,-46.374684878111495
841.178097574861,1974.305453344013,890.2571862534635,-46.374654842447875
841.1780495084165,1974.305443810228,890.257142667556,-46.37462481210247
841.1780014501896,1974.3054342780624,890.2570990890304,-46.3745947870739
841.1779534001788,1974.3054247475168,890.2570555178849,-46.3745647673608
841.1779053583823,1974.3054152185907,890.2570119541176,-46.37453475296179
841.1778573247984,1974.305405691284,890.2569683977268,-46.374504743875505
841.1778092994255,1974.3053961655949,890.2569248487106,-46.37447474010056
841.1777612822617,1974.305386641524,890.2568813070671,-46.37444474163559
841.1777132733055,1974.3053771190712,890.2568377727947,-46.374414748479225
841.177665272555,1974.3053675982355,890.2567942458915,-46.374384760630086
841.1776172800086,1974.3053580790167,890.2567507263556,-46.374354778086804
841.1775692956644,1974.3053485614143,890.2567072141852,-46.37432480084801
841.1775213195207,1974.3053390454284,890.2566637093786,-46.374294828912326
841.1774733515756,1974.3053295310576,890.256620211934,-46.374264862278395
841.1774253918275,1974.3053200183024,890.2565767218495,-46.37423490094484
841.1773774402744,1974.3053105071624,890.2565332391232,-46.374204944910296
841.1773294969147,1974.3053009976368,890.2564897637534,-46.37417499417339
841.1772815617466,1974.3052914897248,890.2564462957383,-46.37414504873276
841.1772336347681,1974.3052819834268,890.2564028350761,-46.37411510858703
841.1771857159773,1974.3052724787424,890.2563593817649,-46.374085173734834
841.1771378053726,1974.3052629756703,890.2563159358031,-46.37405524417481
841.1770899029519,1974.305253474211,890.2562724971885,-46.3740253199056
841.1770420087136,1974.305243974364,890.2562290659197,-46.37399540092582
841.1769941226556,1974.3052344761284,890.2561856419946,-46.37396548723412
841.1769462447761,1974.305224979504,890.2561422254116,-46.37393557882913
841.1768983750733,1974.3052154844909,890.2560988161689,-46.37390567570949
841.1768505135451,1974.305205991088,890.2560554142646,-46.37387577787383
841.1768026601897,1974.305196499296,890.2560120196969,-46.37384588532078
841.1767548150051,1974.3051870091124,890.2559686324639,-46.373815998049
841.1767069779894,1974.3051775205388,890.255925252564,-46.373786116057104
841.1766591491407,1974.305168033574,890.2558818799953,-46.37375623934374
841.176611328457,1974.3051585482176,890.255838514756,-46.37372636790755
841.1765635159363,1974.3051490644696,890.2557951568442,-46.37369650174717
841.1765157115767,1974.3051395823293,890.2557518062582,-46.37366664086124
841.1764679153762,1974.3051301017963,890.2557084629963,-46.373636785248394
841.1764201273327,1974.3051206228704,890.2556651270564,-46.37360693490728
841.1763723474443,1974.3051111455509,890.255621798437,-46.37357708983654
841.1763245757089,1974.3051016698373,890.2555784771362,-46.373547250034804
841.1762768121246,1974.30509219573,890.2555351631521,-46.37351741550072
841.1762290566893,1974.3050827232275,890.2554918564831,-46.37348758623294
841.1761813094009,1974.3050732523304,890.2554485571272,-46.373457762230096
841.1761335702575,1974.3050637830368,890.2554052650828,-46.37342794349083
841.176085839257,1974.3050543153488,890.255361980348,-46.37339813001379
841.1760381163972,1974.305044849264,890.2553187029209,-46.37336832179762
841.1759904016761,1974.3050353847825,890.2552754328,-46.37333851884097
841.1759426950916,1974.305025921904,890.2552321699832,-46.37330872114247
841.1758949966417,1974.305016460628,890.2551889144688,-46.37327892870078
841.175847306324,1974.3050070009544,890.2551456662551,-46.373249141514535
841.1757996241367,1974.3049975428823,890.2551024253403,-46.37321935958239
841.1757519500776,1974.304988086412,890.2550591917225,-46.373189582902995
841.1757042841444,1974.3049786315423,890.2550159653999,-46.373159811474984
841.1756566263352,1974.3049691782733,890.2549727463709,-46.37313004529702
841.1756089766477,1974.3049597266045,890.2549295346334,-46.37310028436774
841.1755613350798,1974.304950276536,890.254886330186,-46.373070528685794
841.1755137016293,1974.3049408280656,890.2548431330265,-46.37304077824984
841.1754660762939,1974.3049313811955,890.2547999431533,-46.37301103305851
841.1754184590716,1974.304921935924,890.2547567605648,-46.37298129311047
841.1753708499601,1974.3049124922493,890.2547135852589,-46.37295155840437
841.1753232489573,1974.3049030501736,890.2546704172339,-46.37292182893885
841.1752756560609,1974.304893609696,890.2546272564881,-46.37289210471257
841.1752280712686,1974.304884170814,890.2545841030197,-46.37286238572418
841.1751804945784,1974.3048747335288,890.254540956827,-46.37283267197234
841.1751329259879,1974.3048652978407,890.254497817908,-46.37280296345569
841.1750853654949,1974.3048558637488,890.254454686261,-46.37277326017289
841.1750378130971,1974.304846431252,890.2544115618844,-46.372743562122594
841.1749902687923,1974.3048370003496,890.2543684447761,-46.37271386930345
841.1749427325782,1974.3048275710423,890.2543253349345,-46.37268418171413
841.1748952044525,1974.3048181433287,890.2542822323578,-46.37265449935327
841.174847684413,1974.3048087172103,890.2542391370442,-46.37262482221953
841.1748001724573,1974.3047992926847,890.254196048992,-46.37259515031157
841.1747526685831,1974.3047898697523,890.2541529681992,-46.372565483628044
841.1747051727882,1974.3047804484129,890.2541098946641,-46.37253582216761
841.1746576850702,1974.3047710286653,890.2540668283851,-46.37250616592893
841.1746102054268,1974.30476161051,890.2540237693603,-46.37247651491066
841.1745627338557,1974.304752193946,890.253980717588,-46.37244686911145
841.1745152703545,1974.3047427789727,890.2539376730663,-46.37241722852996
841.174467814921,1974.304733365592,890.2538946357935,-46.37238759316486
841.1744203675526,1974.3047239538,890.2538516057677,-46.3723579630148
