H_i=0.0,H_i=10.0,H_i=50.0,H_i=100.0,H_i=1000.0
635.1780213790892,761.3716704560918,1150.6322121209464,1266.7362457907543,2082.851023671545
637.3307037774852,763.9459929102032,1152.473091420398,1266.4781633192952,2082.942791465639
639.4939949064982,766.5281947622004,1154.298495853638,1266.2067049866494,2083.0323406618236
641.6678841540712,769.1181884835541,1156.1083144586787,1265.9219632364834,2083.1196751764173
643.8523597844725,771.7158848016571,1157.902438201239,1265.6240310245803,2083.204799211298
646.0474089210345,774.3211926936624,1159.680759990921,1265.3130018010054,2083.2877172508
648.2530175288744,776.9340193807428,1161.4431746968007,1264.9889694924111,2083.368434058592
650.4691703976005,779.554270322781,1163.189579162428,1264.6520284844814,2083.4469546745354
652.6958511240133,782.1818492134988,1164.919872220236,1264.30227360452,2083.523284411532
654.9330420948054,784.8166579760357,1166.6339547053535,1263.9398001041843,2083.5974288523507
657.1807244692671,787.4585967589837,1168.3317294688231,1263.5647036423695,2083.669393846442
659.4388781620058,790.1075639328897,1170.0131013902162,1263.1770802682397,2083.7391855067376
661.7074818256832,792.7634560872322,1171.6779773896512,1262.7770264044157,2083.8068102064385
663.9865128337802,795.4261680278823,1173.326266439207,1262.3646388303157,2083.8722745757887
666.2759472633946,798.0955927750568,1174.9578795737336,1261.9400146656533,2083.9355854988376
668.575759878079,800.771621561772,1176.5727299010591,1261.5032513540962,2083.9967501101933
670.8859241107272,803.4541438328066,1178.170732611593,1261.054446647083,2084.055775791764
673.2064120465157,806.1430472441818,1179.7518049873222,1260.5936985878045,2084.1126701694916
675.5371944059085,808.8382176631669,1181.3158664102073,1260.121105495349,2084.167441110074
677.8782405277329,811.539539168817,1182.8628383699709,1259.6367659490124,2084.2200967176836
680.2295183523337,814.2468940530525,1184.392644471285,1259.1407787727776,2084.2706453306755
682.5909944048143,816.9601628222864,1185.905210440356,1258.63324301996,2084.319095518291
684.9626337783736,819.6792241996067,1187.400464130911,1258.1142579580246,2084.3654560773543
687.3444001177459,822.4039551275221,1188.878335529581,1257.5839230535742,2084.409736028966
689.7362556027526,825.1342307712771,1190.3387567606928,1257.0423379575086,2084.45194461519
692.1381609319756,827.8699245227432,1191.781662090463,1256.4896024903587,2084.4920912957377
694.5500753065584,830.6109080048932,1193.2069879306002,1255.9258166277937,2084.530185744652
696.971956414147,833.3570510768646,1194.61467284132,1255.3510804863035,2084.5662378469847
699.4037604129778,836.1082218396183,1196.0046575337717,1254.7654943090577,2084.6002576954756
701.8454419161212,838.8642866421976,1197.376884871884,1254.16915845194,2084.632255587229
704.2969539758919,841.6251100885949,1198.7312998736304,1253.562173369761,2084.6622420203903
706.758248068434,844.3905550452293,1200.0678497117217,1252.9446396026487,2084.6902276908245
709.22927407849,847.1604826490421,1201.3864837137228,1252.316657762616,2084.7162234887937
711.7099802843654,849.9347523162126,1202.6871533616093,1251.678328520308,2084.7402404956365
714.2003133430962,852.7132217515011,1203.9698122907555,1251.0297525919289,2084.7622899804514
716.7002182758301,855.4957469582229,1205.23441628837,1250.3710307263464,2084.7823833967814
719.2096384534319,858.2821822488547,1206.4809232913756,1249.7022636923773,2084.8005323793013
721.7285155823221,861.072380256281,1207.7092933837446,1249.0235522662515,2084.816748740512
724.2567896905592,863.8661919456799,1208.919488793292,1248.3349972192573,2084.831044467437
726.7943991141765,866.6634666270546,1210.1114738879323,1247.6366993055644,2084.8434317183246
729.3412804837819,869.4640519684108,1211.2852151714071,1246.9287592502285,2084.8539228193554
731.897368711433,872.2677940095837,1212.4406812784894,1246.2112777373743,2084.862530261357
734.4625969777969,875.0745371767159,1213.5778429696677,1245.4843553985586,2084.8692666965253
737.0368967196046,877.8841242973888,1214.696673125324,1244.7480928013117,2084.8741449351523
739.6201976174118,880.6963966164068,1215.7971467394032,1244.0025904378597,2084.877177942363
742.2124275836761,883.5111938122383,1216.8792409125867,1243.2479487140224,2084.8783788348583
744.8135127511601,886.3283540141107,1217.9429348449762,1242.4842679382923,2084.877760877671
747.423377461673,889.1477138197625,1218.9882098282922,1241.7116483110894,2084.8753374809253
750.0419442551596,891.9691083138506,1220.0150492375988,1240.9301899141951,2084.871122196612
752.6691338591487,894.7923710870125,1221.0234385225576,1240.1399927003604,2084.865128715369
755.3048651785704,897.6173342555836,1222.0133651982233,1239.3411564830924,2084.8573708632766
757.9490552859535,900.4438284819665,1222.9848188353828,1238.5337809266157,2084.847862598661
760.6016194120147,903.2716829956528,1223.9377910504522,1237.7179655360085,2084.83661800891
763.2624709366478,906.1007256148924,1224.8722754949335,1236.8938096475115,2084.8236513073034
765.9315213803268,908.9307827690118,1225.7882678444444,1236.0614124190154,2084.8089768298514
768.60868039593,911.7616795213746,1226.6857657873247,1235.220872820712,2084.792609032149
771.2938557609995,914.593239592983,1227.5647690128317,1234.3722896259262,2084.774562486243
773.9869533704424,917.4252853867164,1228.4252791989295,1233.5157614021132,2084.754851877514
776.6878772296891,920.2576380122038,1229.2672999996844,1232.6513865020277,2084.733492001567
779.3965294483144,923.090117311322,1230.090837032269,1231.7792630550618,2084.710497761145
782.112810234135,925.9225418843208,1230.8958978635928,1230.899488958751,2084.68588416305
784.8366178877932,928.7547291165636,1231.6824919965577,1230.0121618704468,2084.6596663150835
787.567848797835,931.5864952058812,1232.4506308559546,1229.117379199156,2084.6318594229997
790.306397436296,934.4176551905332,1233.2003277740075,1228.2152380975442,2084.602478787477
793.0521563548023,937.2480229777686,1233.931597975573,1227.3058354541035,2084.5715398011043
795.8050161811977,940.0774113729772,1234.6444585630036,1226.389267885483,2084.539057945384
798.5648656167078,942.90563210943,1235.33892850069,1225.4656317289798,2084.5050487877515
801.331591433648,945.7324958785948,1236.0150285992809,1224.535023035192,2084.4695279786138
804.1050784736876,948.557812361024,1236.6727814995966,1223.597537560829,2084.432511248402
806.8852096466788,951.381390257799,1237.3122116562458,1222.6532707616818,2084.394014404645
809.6718659300586,954.2030373225324,1237.9333453209506,1221.702317785746,2084.354053329059
812.4649263688341,957.0225603939084,1238.53621052559,1220.744773466506,2084.3126439746557
815.2642680761592,959.8397654287586,1239.1208370649738,1219.7807323163672,2084.269802362871
818.0697662345121,962.6544575356588,1239.6872564793516,1218.810288520246,2084.225544580709
820.8812940974817,965.4664410090412,1240.2355020366697,1217.833535929307,2084.1798867779085
823.6987229921705,968.2755193638033,1240.765608714581,1216.850568054852,2084.1328451641252
826.5219223222241,971.0814953704116,1241.2776131822236,1215.861478062361,2084.0844360061374
829.350759571493,973.8841710904812,1241.7715537817664,1214.8663587656715,2084.0346756250688
832.1851003083353,976.6833479128212,1242.247470509743,1213.865302621315,2083.9835803936317
835.0248081905679,979.4788265899356,1242.7054049981718,1212.8584017229884,2083.9311667333914
837.8697449710728,982.270407274966,1243.1454004954808,1211.8457477961738,2083.8774511120496
840.7197705040653,985.0578895590592,1243.5675018472366,1210.8274321928984,2083.822450040749
843.5747427520314,987.8410725091536,1243.9717554766949,1209.803545886634,2083.7661800713995
846.4345177933401,990.6197547061632,1244.3582093651744,1208.7741794673368,2083.7086577940236
849.2989498305362,993.3937342835508,1244.7269130322684,1207.739423136621,2083.6498998341244
852.1678911993206,996.1628089662718,1245.077917515898,1206.6993667030738,2083.5899228500743
855.0411923782218,998.9267761100776,1245.4112753522193,1205.6540995776968,2083.5287435305263
857.9187019989654,1001.6854327411596,1245.7270405553895,1204.6037107694888,2083.4663785918437
860.8002668575447,1004.4385755961226,1246.0252685972057,1203.548288881153,2083.402844775556
863.6857319259981,1007.1860011622682,1246.3060163866146,1202.4879221049375,2083.338158845833
866.5749403648963,1009.9275057181762,1246.5693422491177,1201.4226982186028,2083.2723375869828
869.467733536544,1012.6628853745642,1246.8153059060617,1200.3527045815165,2083.205397800972
872.3639510188981,1015.3919361154112,1247.043968453836,1199.278028130872,2083.137356304968
875.263430620207,1018.1144538393291,1247.2553923429791,1198.1987553780336,2083.0682299289015
878.1660083943723,1020.830234401162,1247.4496413572035,1197.1149724050003,2082.998035513056
881.0715186570349,1023.5390736538016,1247.626780592347,1196.026764860993,2082.926789905676
883.9797940023886,1026.2407674901958,1247.786876435255,1194.9342179591576,2082.8545099605985
886.8906653207218,1028.9351118855377,1247.9299965426098,1193.8374164733918,2082.7812125349105
889.8039618166878,1031.621902939613,1248.056209819704,1192.73644473528,2082.7069144866255
892.7195110283045,1034.300936919294,1248.1655863991723,1191.6313866311482,2082.631632672384
895.6371388466852,1036.972010301155,1248.2581976196873,1190.5223255992305,2082.555383945178
898.556669536497,1039.6349198141972,1248.334116004626,1189.4093446269462,2082.4781851520993
901.4779257571496,1042.2894624826613,1248.3934152407155,1188.2925262482884,2082.4000531321076
904.4007285847108,1044.9354356689107,1248.436170156662,1187.171952541319,2082.321004713826
907.3248975345472,1047.572637116368,1248.4624567017747,1186.0477051257726,2082.241056713356
910.2502505846912,1050.200864992483,1248.4723519245867,1184.9198651607653,2082.1602259321203
913.1766041999268,1052.819917931718,1248.4659339514824,1183.788513342606,2082.0785291547227
916.1037733565948,1055.4295950785274,1248.443281965337,1182.6537299027116,2081.9959831468377
919.0315715681136,1058.029696130317,1248.4044761841758,1181.5155946056234,2081.912604653121
921.9598109112104,1060.6200213803606,1248.3495978398566,1180.3741867471213,2081.8284103951414
924.8883020528588,1063.200371760658,1248.278729156786,1179.229585152437,2081.74341706934
927.8168542779194,1065.7705488847146,1248.1919533306702,1178.081868174564,2081.6576413450102
930.745275517476,1068.330355090222,1248.089354507313,1176.9311136926606,2081.5710998623026
933.6733723778636,1070.879593481625,1247.9710177614588,1175.7773991105498,2081.483809230252
936.60095017038,1073.4180679725532,1247.8370290756943,1174.6208013553075,2081.3957860248306
939.5278129416762,1075.9455833280986,1247.68747531941,1173.4613968759445,2081.307046787021
942.4537635048176,1078.4619452069217,1247.5224442278245,1172.299261642174,2081.217608020917
945.3786034710072,1080.9669602031686,1247.3420243810865,1171.134471143272,2081.1274861918437
948.302133281966,1083.4604358881777,1247.1463051834476,1169.9671003870185,2081.0366977245044
951.2241522429572,1085.9421808519603,1246.9353768425217,1168.7972238987268,2080.94525900115
954.14445855645,1088.4120047444364,1246.7093303486272,1167.6249157203556,2080.8531863597714
957.06284935641,1090.8697183164056,1246.4682574542242,1166.4502494097032,2080.7604960923145
959.9791207432075,1093.3151334602398,1246.2122506534463,1165.2732980396818,2080.667204442922
962.893067819136,1095.7480632502743,1245.941403161735,1164.094134197671,2080.5733276061947
965.8044847245212,1098.1683219828856,1245.6558088955771,1162.9128299849517,2080.4788817254794
968.7131646744232,1100.5757252162305,1245.3555624523556,1161.729457016211,2080.3838828911776
971.6188999959048,1102.9700898096407,1245.040759090312,1160.5440864191287,2080.288347139079
974.5214821658662,1105.3512339626443,1244.7114947086286,1159.3567888340338,2080.1922904487187
977.4207018494265,1107.7189772536062,1244.367865827632,1158.1676344136338,2080.095728741755
980.316348938839,1110.0731406779637,1244.009969569123,1156.9766928228166,2079.9986778803745
983.2082125929326,1112.413546686048,1243.6379036368394,1155.7840332385215,2079.9011536657163
986.0960812770568,1114.7400192204725,1243.2517662970458,1154.5897243496777,2079.8031718363222
988.9797428035235,1117.0523837530673,1242.851656359268,1153.3938343572122,2079.7047480666083
991.8589843725272,1119.350467321356,1242.437673157163,1152.1964309741224,2079.60589796536
994.733592613527,1121.6340985645463,1242.0099165295353,1150.9975814256136,2079.5066370742497
997.6033536270804,1123.9031077590298,1241.5684868014985,1149.7973524493002,2079.4069808663794
1000.4680530271075,1126.1573268533716,1241.1134847657877,1148.5958102954692,2079.306944744841
1003.327475983571,1128.396589502776,1240.645011664226,1147.393020727404,2079.206544041306
1006.1814072655573,1130.620731103015,1240.1631691693435,1146.18904902177,2079.105794014633
1009.0296312847388,1132.8295888238072,1239.6680593661604,1144.9839599690558,2079.0047098494974
1011.8719321392042,1135.02300164163,1239.1597847341234,1143.7778178740743,2078.9033066550487
1014.7080936576324,1137.2008103719568,1238.6384481292132,1142.5706865565194,2078.8015994635844
1017.5378994438004,1139.362857700905,1238.1041527662137,1141.362629351577,2078.699603229249
1020.3611329214,1141.5089882162797,1237.557002201149,1140.1537091105904,2078.597332826757
