fixed_sym_D_1.0_ooo,fixed_asym_D_1.0_oor,fixed_asym_D_1.0_orr,fixed_sym_D_1.0_rrr
8.538271153885773,79.5829390178852,81.51531493435007,235.76564531999327
8.536071696653103,79.61538188575815,81.54552795921504,235.76745383426814
8.533876688389327,79.6477846039926,81.5756867857287,235.76927009059474
8.531686115439157,79.68014697728817,81.60579130998052,235.77109379322417
8.529499964205362,79.7124688115801,81.63584142900419,235.77292464919532
8.527318221148443,79.74474991403545,81.66583704077598,235.77476236833616
8.525140872786313,79.77699009304955,81.69577804421301,235.7766066632644
8.52296790569398,79.8091891582422,81.72566433917146,235.7784572493879
8.520799306503228,79.84134692045419,81.75549582644487,235.78031384490467
8.518635061902305,79.87346319174355,81.78527240776245,235.7821761708024
8.51647515863561,79.90553778538215,81.81499398578728,235.78404395085784
8.51431958350338,79.93757051585202,81.84466046411465,235.7859169116357
8.512168323361385,79.96956119884192,81.87427174727034,235.78779478248717
8.510021365120624,80.00150965124384,81.90382774070885,235.78967729554816
8.507878695747015,80.03341569114957,81.9333283508117,235.79156418573717
8.5057403022611,80.06527913784727,81.96277348488579,235.79345519075284
8.503606171737736,80.09709981181803,81.99216305116155,235.79535005107113
8.501476291305808,80.12887753473255,82.02149695879135,235.79724850994216
8.499350648147923,80.16061212944778,82.05077511784768,235.79915031338692
8.497229229500123,80.1923034200036,82.07999743932153,235.8010552101933
8.495112022651588,80.2239512316195,82.10916383512063,235.8029629519122
8.49299901494435,80.25555539069136,82.13827421806772,235.80487329285305
8.490890193773005,80.28711572478818,82.16732850189888,235.8067859900791
8.48878554658442,80.31863206264886,82.19632660126179,235.80870080340262
8.486685060877457,80.35010423417899,82.22526843171403,235.81061749537938
8.484588724202684,80.38153207044768,82.25415390972137,235.81253583130325
8.4824965241621,80.41291540368444,82.28298295265603,235.81445557920034
8.48040844840885,80.444254067276,82.311755478795,235.81637650982285
8.478324484646956,80.47554789576326,82.34047140731833,235.8182983966426
8.476244620631034,80.50679672483814,82.36913065830738,235.82022101584454
8.474168844166023,80.53800039134056,82.39773315274313,235.82214414631966
8.472097143106918,80.56915873325539,82.42627881250444,235.8240675696578
8.470029505358495,80.60027158970942,82.45476756036636,235.82599107014036
8.467965918875043,80.63133880096836,82.48319931999845,235.82791443473238
8.465906371660104,80.66236020843387,82.51157401596294,235.82983745307473
8.463850851766201,80.69333565464053,82.5398915737131,235.8317599174759
8.46179934729458,80.72426498325301,82.56815191959154,235.8336816229035
8.459751846394944,80.75514803906303,82.5963549808284,235.8356023669757
8.457708337265203,80.78598466798654,82.62450068553967,235.83752194995228
8.455668808151206,80.81677471706077,82.65258896272552,235.83944017472547
8.453633247346492,80.84751803444139,82.68061974226843,235.84135684681064
8.451601643192033,80.87821446939967,82.7085929549316,235.84327177433678
8.449573984075984,80.90886387231959,82.73650853235712,235.8451847680367
8.447550258433427,80.93946609469506,82.7643664070643,235.847095641237
8.445530454746125,80.97002098912714,82.79216651244789,235.84900420984795
8.443514561542276,81.00052840932115,82.81990878277635,235.85091029235306
8.441502567396265,81.03098821008402,82.84759315319012,235.85281370979854
8.439494460928417,81.06140024732147,82.87521955969984,235.8547142857825
8.43749023080476,81.0917643780353,82.90278793918468,235.856611846444
8.435489865736779,81.12208046032057,82.93029822939047,235.85850622045183
8.433493354481177,81.15234835336307,82.95775036892807,235.8603972389933
8.431500685839639,81.18256791743642,82.98514429727152,235.86228473576267
8.429511848658594,81.21273901389952,83.01247995475633,235.8641685469495
8.427526831828978,81.24286150519386,83.03975728257771,235.8660485112267
8.425545624286002,81.2729352548408,83.06697622278878,235.8679244697387
8.423568215008924,81.30296012743902,83.09413671829886,235.86979626608917
8.421594593020812,81.33293598866182,83.1212387128716,235.87166374632866
8.419624747388317,81.36286270525451,83.14828215112331,235.87352675894218
8.417658667221447,81.39274014503188,83.17526697852112,235.87538515483658
8.415696341673339,81.42256817687547,83.20219314138122,235.8772387873277
8.413737759940034,81.45234667073113,83.22906058686702,235.87908751212757
8.411782911260255,81.48207549760637,83.25586926298749,235.88093118733119
8.409831784915188,81.51175452956781,83.2826191185952,235.88276967340346
8.407884370228254,81.54138363973865,83.30931010338469,235.88460283316584
8.4059406565649,81.57096270229614,83.33594216789051,235.88643053178285
8.404000633332368,81.60049159246904,83.36251526348552,235.8882526367485
8.402064289979494,81.62997018653509,83.38902934237908,235.8900690178726
8.40013161599648,81.65939836181855,83.41548435761517,235.891879547267
8.398202600914692,81.68877599668765,83.44188026307064,235.89368409933158
8.396277234306437,81.71810297055218,83.46821701345337,235.89548255074024
8.39435550578476,81.74737916386093,83.4944945643004,235.89727478042673
8.392437405003234,81.77660445809926,83.52071287197617,235.89906066957045
8.390522921655743,81.80577873578665,83.54687189367068,235.90084010158202
8.38861204547629,81.83490188047426,83.57297158739759,235.9026129620889
8.386704766238779,81.86397377674247,83.59901191199242,235.90437913892083
8.384801073756817,81.89299431019843,83.62499282711073,235.9061385220951
8.38290095788351,81.9219633674737,83.65091429322621,235.90789100380195
8.381004408511263,81.95088083622174,83.67677627162888,235.90963647838973
8.379111415571572,81.9797466051156,83.70257872442319,235.91137484234997
8.377221969034835,82.00856056384544,83.72832161452618,235.91310599430238
8.37533605891015,82.03732260311618,83.7540049056656,235.9148298349799
8.373453675245118,82.06603261464512,83.77962856237804,235.91654626721353
8.371574808125645,82.09469049115953,83.80519255000705,235.91825519591708
8.369699447675757,82.12329612639427,83.83069683470126,235.91995652807205
8.367827584057395,82.15184941508946,83.85614138341248,235.92165017271216
8.365959207470235,82.18035025298812,83.88152616389384,235.9233360409081
8.364094308151488,82.20879853683375,83.90685114469784,235.92501404575202
8.362232876375716,82.23719416436809,83.93211629517451,235.92668410234202
8.360374902454643,82.26553703432866,83.95732158546946,235.92834612776664
8.358520376736967,82.29382704644651,83.98246698652196,235.93000004108927
8.35666928960818,82.32206410144384,84.00755247006306,235.93164576333245
8.354821631490369,82.35024810103172,84.03257800861365,235.93328321746228
8.35297739284205,82.3783789479077,84.05754357548254,235.93491232837258
8.351136564157976,82.40645654575357,84.08244914476451,235.93653302286918
8.349299135968955,82.43448079923297,84.10729469133837,235.9381452296541
8.347465098841678,82.46245161398916,84.13208019086505,235.93974887930975
8.345634443378527,82.49036889664266,84.15680561978564,235.94134390428295
8.343807160217413,82.51823255478897,84.18147095531943,235.94293023886917
8.341983240031587,82.54604249699626,84.20607617546192,235.94450781919647
8.340162673529468,82.57379863280313,84.23062125898294,235.9460765832097
8.33834545145447,82.60150087271626,84.2551061854246,235.94763647065434
8.336531564584831,82.62914912820814,84.27953093509936,235.9491874230607
8.334721003733433,82.65674331171483,84.30389548908806,235.95072938372772
8.332913759747637,82.68428333663364,84.3281998292379,235.95226229770716
8.33110982350911,82.71176911732086,84.35244393816049,235.95378611178737
8.329309185933656,82.7392005690895,84.37662779922981,235.95530077447737
8.327511837971054,82.76657760820704,84.40075139658025,235.95680623599074
8.325717770604877,82.79390015189313,84.42481471510459,235.95830244822957
8.32392697485234,82.8211681183173,84.448817740452,235.95978936476843
8.322139441764126,82.84838142659682,84.47276045902602,235.96126694083824
8.320355162424226,82.87553999679429,84.49664285798252,235.9627351333103
8.318574127949777,82.9026437499155,84.52046492522771,235.96419390068016
8.316796329490895,82.92969260790709,84.5442266494161,235.9656432030516
8.31502175823052,82.95668649365436,84.56792801994843,235.96708300212055
8.313250405384249,82.98362533097901,84.59156902696967,235.96851326115913
8.311482262200185,83.01050904463683,84.61514966136694,235.96993394499953
8.30971731995877,83.03733756031555,84.6386699147675,235.97134502001802
8.307955569972636,83.0641108046325,84.66212977953666,235.97274645411903
8.306197003586442,83.09082870513245,84.6855292487757,235.9741382167191
8.304441612176724,83.11749119028529,84.70886831631984,235.9755202787309
8.302689387151737,83.14409818948384,84.73214697673617,235.97689261254735
8.300940319951305,83.17064963304158,84.75536522532157,235.97825519202564
8.299194402046664,83.1971454521904,84.77852305810055,235.97960799247141
8.297451624940315,83.22358557907842,84.80162047182326,235.98095099062283
8.29571198016587,83.24996994676766,84.82465746396336,235.98228416463476
8.293975459287902,83.27629848923189,84.84763403271592,235.98360749406294
8.292242053901802,83.30257114135433,84.87055017699527,235.9849209598482
8.290511755633624,83.32878783892545,84.89340589643298,235.98622454430082
8.28878455613994,83.35494851864068,84.91620119137568,235.98751823108466
8.287060447107695,83.38105311809822,84.93893606288295,235.98880200520156
8.285339420254063,83.4071015757968,84.9616105127252,235.9900758529757
8.2836214673263,83.43309383113342,84.98422454338154,235.99133976203802
8.2819065801016,83.4590298244011,85.00677815803763,235.9925937213106
8.280194750386954,83.4849094967867,85.02927136058358,235.99383772099125
8.278485970019009,83.5107327903686,85.05170415561173,235.99507175253788
8.276780230863924,83.53649964811456,85.07407654841457,235.9962958086532
8.275077524817233,83.56221001387935,85.09638854498253,235.99750988326932
8.273377843803702,83.58786383240263,85.11864015200187,235.99871397153237
8.271681179777195,83.61346104930666,85.14083137685246,235.9999080697872
8.269987524720532,83.63900161109405,85.16296222760565,236.0010921755623
8.268296870645358,83.6644854651455,85.18503271302203,236.00226628755436
8.266609209591998,83.68991255971764,85.20704284254933,236.0034304056134
8.26492453362933,83.71528284394068,85.22899262632019,236.00458453072747
8.263242834854646,83.74059626781623,85.25088207514995,236.00572866500787
8.261564105393521,83.76585278221502,85.27271120053447,236.00686281167393
8.259888337399678,83.79105233887469,85.29448001464795,236.00798697503834
8.258215523054858,83.8161948903975,85.31618853034067,236.00910116049212
8.256545654568686,83.8412803902481,85.33783676113683,236.01020537448994
8.254878724178543,83.86630879275127,85.3594247212323,236.01129962453538
8.253214724149435,83.89128005308967,85.38095242549241,236.01238391916627
8.251553646773866,83.9161941273016,85.40241988944972,236.01345826794005
8.249895484371704,83.94105097227867,85.42382712930177,236.0145226814193
8.248240229290062,83.96585054576369,85.4451741619089,236.0155771711572
8.246587873903163,83.99059280634825,85.46646100479191,236.01662174968322
8.244938410612221,84.01527771347054,85.48768767612991,236.01765643048876
8.243291831845312,84.03990522741307,85.50885419475803,236.01868122801278
8.241648130057248,84.06447530930043,85.52996058016514,236.01969615762778
8.240007297729457,84.08898792109697,85.55100685249162,236.02070123562555
8.238369327369858,84.11344302560458,85.57199303252712,236.02169647920317
8.236734211512738,84.13784058646037,85.5929191417082,236.022681906449
8.235101942718634,84.16218056813445,85.61378520211613,236.02365753632884
8.233472513574206,84.18646293592761,85.63459123647462,236.024623388672
8.231845916692121,84.21068765596905,85.65533726814749,236.02557948415765
8.230222144710932,84.23485469521414,85.67602332113638,236.026525844301
8.228601190294961,84.25896402144207,85.69664942007851,236.02746249143985
8.226983046134178,84.2830156032536,85.71721559024434,236.02838944872093
8.225367704944084,84.3070094100688,85.73772185753525,236.02930674008653
8.223755159465599,84.3309454121247,85.7581682484813,236.0302143902611
8.222145402464937,84.35482358047307,85.77855479023887,236.03111242473798
8.220538426733501,84.37864388697803,85.79888151058834,236.0320008697661
8.218934225087757,84.40240630431383,85.81914843793182,236.03287975233698
8.217332790369131,84.42611080596254,85.83935560129075,236.03374910017158
8.215734115443885,84.44975736621171,85.85950303030367,236.03460894170732
8.214138193203013,84.47334596015212,85.8795907552238,236.0354593060853
8.212545016562125,84.4968765636754,85.89961880691675,236.03630022313737
8.210954578461331,84.52034915347178,85.91958721685818,236.0371317233735
8.209366871865141,84.54376370702778,85.93949601713142,236.0379538379691
8.207781889762343,84.56712020262383,85.95934524042518,236.03876659875243
8.206199625165901,84.590418619332,85.97913492003116,236.0395700381922
8.204620071112846,84.61365893701368,85.99886508984169,236.0403641893852
8.20304322066416,84.63684113631726,86.0185357843474,236.0411490860439
8.201469066904677,84.65996519867575,86.03814703863485,236.04192476248434
8.199897602942972,84.68303110630451,86.0576988883841,236.04269125361395
8.198328821911254,84.70603884219891,86.07719136986644,236.04344859491954
8.19676271696526,84.72898839013193,86.09662451994197,236.04419682245532
8.195199281284152,84.75187973465192,86.11599837605719,236.04493597283107
8.19363850807041,84.77471286108018,86.13531297624266,236.0456660832004
8.192080390549728,84.79748775550864,86.15456835911061,236.04638719124893
8.190524921970912,84.82020440479754,86.17376456385254,236.04709933518285
8.188972095605774,84.84286279657303,86.19290163023683,236.04780255371736
8.187421904749032,84.86546291922485,86.21197959860635,236.04849688606518
8.185874342718208,84.88800476190396,86.23099850987603,236.04918237192533
8.184329402853527,84.91048831452017,86.24995840553052,236.04985905147186
8.182787078517814,84.9329135677398,86.26885932762174,236.0505269653426
8.181247363096396,84.95528051298332,86.28770131876645,236.05118615462834
8.179710249997004,84.97758914242294,86.3064844221439,236.05183666086157
8.178175732649668,84.99983944898028,86.32520868149336,236.05247852600584
8.176643804506623,85.02203142632396,86.34387414111174,236.05311179244487
