fixed_sym_D_1.0_ooo,fixed_asym_D_1.0_oor,fixed_asym_D_1.0_orr,fixed_sym_D_1.0_rrr
4.458596295747045,22.357856070952,22.322022296264127,76.84172635711587
4.458059509059265,22.358508606372293,22.32580770074214,76.84192242307009
4.457524967912649,22.35920624398864,22.329609814057484,76.8420621048072
4.4569926590308935,22.35994853439495,22.33342845328852,76.84214623855667
4.456462569229001,22.360735032750416,22.337263437171035,76.84217565656203
4.455934685412645,22.361565298726664,22.34111458607967,76.84215118700409
4.455408994577545,22.36243889645563,22.34498172200946,76.84207365392587
4.454885483808838,22.36335539447804,22.348864668557702,76.84194387715958
4.454364140280463,22.364314365692547,22.35276325090601,76.84176267225548
4.453844951254537,22.365315387305458,22.356677295802548,76.84153085041254
4.453327904080748,22.366358040781115,22.36060663154456,76.84124921841105
4.452812986195741,22.36744191179287,22.36455108796103,76.84091857854705
4.452300185122513,22.368566590174648,22.36851049639564,76.8405397285686
4.451789488469809,22.36973166987313,22.372484689689852,76.84011346161392
4.451280883931526,22.37093674890049,22.376473502166267,76.83964056615127
4.450774359286111,22.372181429287743,22.380476769612116,76.8391218259207
4.450269902395976,22.37346531703864,22.384494329263017,76.8385580198775
4.449767501206905,22.374788022084136,22.38852601978692,76.83794992213753
4.449267143747469,22.37614915823741,22.39257168126819,76.83729830192419
4.448768818128447,22.37754834314945,22.39663115519196,76.83660392351723
4.448272512542245,22.378985198265152,22.400704284428613,76.83586754620315
4.447778215262326,22.380459348779983,22.404790913218505,76.83508992422742
4.447285914642633,22.381970423597146,22.40889088715683,76.83427180674835
4.446795599117025,22.3835180552853,22.41300405317868,76.8334139377926
4.446307257198716,22.38510188003676,22.41713025954432,76.83251705621237
4.445820877479706,22.38672153762622,22.42126935582458,76.83158189564419
4.4453364486302345,22.38837667137,22.42542119288649,76.83060918446941
4.444853959398218,22.39006692808575,22.429585622879024,76.82959964577616
4.444373398608706,22.391791958052668,22.433762499219085,76.82855399732301
4.443894755163329,22.39355141497219,22.4379516765776,76.82747295150416
4.443418018039763,22.39534495592918,22.442153010865805,76.8263572153161
4.44294317629118,22.39717224135355,22.446366359221724,76.82520749032585
4.442470219045721,22.3990329349824,22.45059157999676,76.8240244726408
4.441999135505955,22.40092670382254,22.45482853274248,76.82280885287985
4.4415299149483545,22.402853218113574,22.459077078197563,76.82156131614616
4.441062546722768,22.404812151291303,22.463337078274886,76.82028254200134
4.440597020251897,22.40680317995169,22.467608396048774,76.81897320444098
4.440133325030778,22.408825983815188,22.471890895742423,76.8176339718717
4.4396714506262605,22.410880245691505,22.476184442715425,76.81626550708953
4.439211386676503,22.412965651444832,22.480488903451505,76.81486846725967
4.438753122890455,22.415081889959456,22.48480414554636,76.81344350389767
4.438296649047359,22.41722865310581,22.48913003769566,76.81199126285185
4.437841954996241,22.41940563570689,22.493466449683204,76.8105123842871
4.437389030655412,22.421612535505165,22.4978132523692,76.80900750266993
4.436937866011975,22.42384905312978,22.502170317678683,76.8074772467549
4.436488451121328,22.426114892064223,22.506537518590104,76.80592223957218
4.436040776106676,22.428409758614368,22.51091472912402,76.80434309841645
4.435594831158546,22.43073336187688,22.515301824331942,76.80274043483693
4.435150606534298,22.433085413708028,22.5196986802853,76.80111485462875
4.434708092557651,22.435465628692864,22.52410517406455,76.79946695782532
4.4342672796182026,22.437873724114755,22.52852118374843,76.797797338692
4.433828158170955,22.44030941992531,22.532946588403306,76.79610658572095
4.433390718735845,22.44277243871464,22.53738126807265,76.7943952816269
4.432954951897278,22.445262505681995,22.54182510376671,76.79266400334426
4.432520848303659,22.44777934860674,22.546277977452203,76.79091332202515
4.432088398666934,22.45032269781969,22.550739772042206,76.78914380303863
4.431657593762136,22.452892286174773,22.55521037138613,76.78735600597085
4.43122842442692,22.455487849021047,22.559689660259856,76.78555048462634
4.430800881561121,22.45810912417505,22.56417752435591,76.78372778703027
4.430374956126296,22.46075585189345,22.56867385027384,76.78188845543168
4.429950639145286,22.4634277748461,22.573178525510677,76.7800330263077
4.429527921701767,22.466124638089298,22.57769143845148,76.77816203036879
4.429106794939812,22.46884618903948,22.58221247836004,76.7762759925648
4.428687250063455,22.471592177447143,22.586741535369665,76.77437543209209
4.428269278336257,22.474362355371152,22.591278500474093,76.7724608624014
4.427852871080874,22.47715647715326,22.595823265518487,76.77053279120675
4.427438019678626,22.47997429939304,22.60037572319057,76.76859172049511
4.42702471556908,22.482815580923027,22.60493576701185,76.76663814653696
4.426612950249618,22.485680082784192,22.609503291328934,76.76467255989768
4.426202715275025,22.48856756820172,22.614078191305,76.76269544544972
4.42579400225707,22.49147780256104,22.618660362911264,76.76070728238567
4.42538680286409,22.49441055338417,22.623249702918685,76.75870854423192
4.424981108820585,22.497365590306377,22.62784610888966,76.75669969886332
4.424576911906805,22.500342685052964,22.63244947916987,76.75468120851836
4.424174203958346,22.503341611416538,22.63705971288021,76.75265352981528
4.423772976865751,22.506362145234405,22.64167670990881,76.75061711376873
4.423373222574105,22.50940406436628,22.64630037090317,76.74857240580722
4.422974933082645,22.512467148672247,22.650930597262327,76.74651984579124
4.422578100444361,22.51555117999101,22.655567291129245,76.74445986803198
4.422182716765607,22.518655942118382,22.66021035538314,76.74239290131082
4.421788774205714,22.521781220785986,22.664859693631996,76.7403193688993
4.4213962649766,22.524926803640284,22.669515210205137,76.73823968857985
4.421005181342393,22.52809248022181,22.67417681014591,76.73615427266702
4.420615515619045,22.531278041944667,22.678844399204404,76.73406352802937
4.420227260173959,22.534483282076216,22.68351788383032,76.73196785611182
4.419840407425614,22.537707995717085,22.68819717116587,76.72986765295873
4.419454949843187,22.54095197978135,22.6928821690388,76.72776330923735
4.419070879946192,22.544215032976982,22.69757278595547,76.72565521026188
4.418688190304107,22.5474969557865,22.702268931094025,76.72354373601803
4.418306873536012,22.55079755044787,22.70697051429766,76.7214292611881
4.417926922310227,22.55411662093563,22.711677446067927,76.7193121551765
4.417548329343952,22.557453972942223,22.716389637558173,76.71719278213573
4.417171087402912,22.56080941385956,22.721107000567013,76.71507150099289
4.416795189301002,22.56418275276079,22.725829447531897,76.71294866547656
4.416420627899934,22.5675738003823,22.730556891522752,76.71082462414414
4.416047396108893,22.570982369105906,22.735289246235705,76.7086997204096
4.415675486884184,22.574408272941263,22.740026425986866,76.70657429257162
4.4153048932288925,22.577851327508508,22.7447683457062,76.70444867384214
4.414935608192542,22.58131135002103,22.74951492093145,76.70232319237527
4.414567624870755,22.584788159268527,22.754266067802167,76.70019817129659
4.414200936404914,22.588281575600224,22.75902170305377,76.69807392873274
4.413835535981831,22.591791420908272,22.763781744011705,76.6959507778414
4.413471416833414,22.59531751861137,22.768546108585657,76.69382902684161
4.413108572236338,22.598859693638577,22.773314715263847,76.69170897904438
4.412746995511716,22.602417772413265,22.778087483107377,76.68959093288356
4.4123866800247775,22.605991582837337,22.78286433174465,76.6874751819471
4.412027619184546,22.609580954275568,22.787645181365864,76.68536201500848
4.411669806443514,22.613185717540155,22.79242995271755,76.68325171605852
4.411313235297333,22.61680570487544,22.797218567097204,76.68114456433736
4.410957899284495,22.6204407499428,22.80201094634796,76.67904083436672
4.410603791986014,22.62409068780577,22.80680701285331,76.67694079598239
4.410250907025126,22.62775535491524,22.81160668953196,76.674844714367
4.409899238066971,22.63143458909489,22.81640989983263,76.67275285008287
4.409548778818293,22.635128229526853,22.82121656772904,76.67066545910525
4.409199523027134,22.638836116737355,22.826026617714856,76.66858279285556
4.408851464482529,22.64255809258274,22.830839974798742,76.66650509823498
4.408504597014213,22.64629400023552,22.83565656449948,76.66443261765814
4.408158914492317,22.65004368417064,22.840476312841098,76.66236558908696
4.407814410827078,22.653806990151853,22.845299146348133,76.66030424606468
4.407471079968546,22.65758376521836,22.850124992040865,76.65824881775004
4.407128915906286,22.661373857671457,22.854953777430666,76.65619952895155
4.4067879126691,22.665177117061468,22.859785430515377,76.65415660016198
4.406448064324731,22.66899339417475,22.864619879774757,76.65212024759289
4.406109364979584,22.67282254102088,22.86945705416596,76.65009068320927
4.405771808778445,22.676664410819978,22.8742968831191,76.64806811476437
4.405435389904193,22.6805188579902,22.87913929653284,76.64605274583451
4.4051001025775305,22.68438573813534,22.88398422477003,76.64404477585408
4.404765941056702,22.6882649080326,22.888831598653432,76.64204440015055
4.404432899637222,22.692156225620497,22.89368134946146,76.64005180997958
4.404100972651604,22.69605954998691,22.898533408923974,76.6380671925602
4.403770154469087,22.69997474135726,22.90338770921816,76.63609073111
4.40344043949537,22.703901661082824,22.908244182964392,76.63412260488046
4.403111822172345,22.7078401716292,22.9131027632222,76.63216298919222
4.402784296977836,22.71179013656489,22.917963383486285,76.63021205547045
4.402457858425331,22.71575142055001,22.92282597768252,76.62826997128023
4.4021325010637264,22.71972388932516,22.927690480164085,76.62633690036193
4.4018082194770685,22.723707409700378,22.932556825707568,76.62441300266666
4.401485008284295,22.72770184954426,22.93742494950917,76.62249843439164
4.401162862138982,22.731707077773184,22.942294787180924,76.62059334801567
4.400841775729091,22.735722964340667,22.947166274746955,76.61869789233452
4.400521743776721,22.73974938022684,22.95203934863982,76.61681221249634
4.4002027610378525,22.74378619742804,22.95691394569684,76.61493645003704
4.39988482230211,22.74783328894653,22.96179000315652,76.61307074291567
4.399567922392511,22.75189052878036,22.966667458654985,76.61121522554974
4.399252056165224,22.75595779191325,22.97154625022248,76.60937002885053
4.398937218509328,22.760034954304743,22.97642631627986,76.60753528025838
4.398623404346572,22.76412189288034,22.981307595635204,76.60571110377782
4.398310608631137,22.76821848552177,22.9861900274804,76.60389762001284
4.397998826349402,22.772324611057467,22.991073551387792,76.60209494620193
4.397688052519706,22.77644014925301,22.995958107306876,76.60030319625315
4.397378282192121,22.780564980801795,23.00084363556101,76.59852248077911
4.397069510448215,22.78469898731575,23.00573007684423,76.59675290713187
4.3967617324008295,22.788842051316177,23.01061737221798,76.59499457943782
4.396454943193846,22.792994056224693,23.015505463108006,76.59324759863239
4.396149138001966,22.79715488635427,23.02039429130123,76.59151206249473
4.395844312030481,22.8013244269004,23.02528379894264,76.58978806568233
4.395540460515058,22.805502563932325,23.030173928532275,76.58807569976545
4.395237578721511,22.809689184384407,23.035064622922174,76.5863750532616
4.39493566194559,22.81388417604756,23.039955825313456,76.58468621166976
4.394634705512757,22.818087427560805,23.044847479253317,76.58300925750459
4.394334704777973,22.82229882840292,23.04973952863216,76.5813442703305
4.394035655125485,22.82651826888416,23.05463191768072,76.5796913267957
4.393737551968616,22.83074564013811,23.059524590967214,76.57805050066591
4.3934403907495465,22.83498083411361,23.06441749339456,76.57642186285823
4.393144166939114,22.839223743566755,23.06931057019756,76.57480548147466
4.3928488760366,22.84347426205302,23.07420376694021,76.57320142183563
4.392554513569525,22.847732283919463,23.07909702951298,76.57160974651336
4.392261075093447,22.851997704297005,23.08399030413011,76.57003051536503
4.391968556191757,22.8562704190928,23.08888353732701,76.56846378556592
4.391676952475473,22.860550324982725,23.093776675957628,76.56690961164234
4.391386259583049,22.864837319403897,23.098669667191857,76.56536804550444
4.39109647318017,22.869131300547327,23.10356245851301,76.56383913647886
4.390807588959556,22.87343216735064,23.108454997715288,76.56232293134128
4.390519602640771,22.87773981949085,23.113347232901287,76.56081947434876
4.3902325099700255,22.882054157377294,23.118239112479543,76.55932880727194
4.389946306719983,22.886375082144536,23.1231305851621,76.55785096942715
4.389660988689573,22.890702495645456,23.128021599962107,76.55638599770828
4.389376551703799,22.89503630044435,23.13291210619144,76.55493392661852
4.38909299161355,22.899376399810137,23.137802053458355,76.55349478830196
4.388810304295418,22.903722697709643,23.14269139166519,76.55206861257501
4.388528485651506,22.90807509880095,23.14758007100604,76.55065542695766
4.388247531609252,22.912433508426822,23.152468041964525,76.54925525670453
4.38796743812124,22.91679783260824,23.157355255311533,76.54786812483583
4.387688201165022,22.92116797803792,23.162241662103018,76.5464940521681
4.387409816742942,22.92554385207404,23.167127213677816,76.54513305734477
4.387132280881948,22.92992536273389,23.172011861655484,76.54378515686656
4.386855589633427,22.93431241868774,23.176895557934174,76.54245036512171
4.38657973907302,22.93870492925264,23.181778254688517,76.54112869441603
4.386304725300453,22.9431028043864,23.18665990436754,76.53982015500274
4.386030544439362,22.94750595468158,23.191540459692632,76.53852475511219
4.385757192637123,22.95191429135955,23.19641987365548,76.53724250098132
4.385484666064681,22.95632772626464,23.20129809951608,76.53597339688301
4.385212960916379,22.96074617185836,23.20617509080073,76.53471744515521
4.384942073409794,22.965169541213623,23.21105080130011,76.53347464622986
4.384671999785571,22.969597748009168,23.215925185067302,76.5322449986617
4.384402736307252,22.97403070652386,23.220798196415902,76.53102849915676
4.384134279261119,22.978468331631216,23.22566978991811,76.52982514260084
4.383866624956025,22.982910538793927,23.230539920402872,76.52863492208762
4.38359976972324,22.987357244058423,23.235408542954023,76.5274578289467
4.383333709916285,22.99180836404955,23.24027561290849,76.52629385277139
4.383068441910776,22.996263815965246,23.24514108585444,76.52514298144632
4.382803962104264,23.000723517571352,23.250004917629543,76.5240052011749
4.382540266916081,23.00518738719641,23.254867064319185,76.52288049650647
4.382277352787184,23.00965534372657,23.259727482254743,76.52176885036342
4.382015216179999,23.014127306600525,23.26458612801185,76.52067024406792
4.381753853578272,23.01860319580452,23.26944295840872,76.51958465736864
4.381493261486912,23.023082931867386,23.27429793050444,76.51851206846716
4.381233436431845,23.027566435855714,23.279151001597352,76.5174524540442
4.380974374959863,23.03205362936897,23.284002129223364,76.51640578928568
4.380716073638475,23.03654443453475,23.28885127115437,76.51537204790856
4.38045852905576,23.04103877400404,23.293698385396645,76.51435120218646
4.380201737820221,23.045536570946545,23.29854343018925,76.51334322297515
4.379945696560642,23.050037749046115,23.30338636400248,76.51234807973775
4.379690401925941,23.054542232496143,23.30822714553632,76.5113657405698
4.379435850585028,23.059049945995067,23.31306573371892,76.51039617222412
4.379182039226667,23.0635608147419,23.3179020877051,76.5094393401354
4.37892896455933,23.06807476443184,23.32273616687484,76.50849520844471
4.378676623311062,23.072591721251893,23.327567930831812,76.5075637400237
4.3784250122293376,23.077111611876568,23.33239733940197,76.50664489649864
4.37817412808093,23.08163436346362,23.337224352632056,76.5057386382743
4.37792396765177,23.08615990364984,23.34204893078821,76.50484492455753
4.377674527746812,23.090688160546843,23.346871034354567,76.50396371338076
4.3774258051899,23.09521906273704,23.35169062403188,76.5030949616252
4.377177796823634,23.09975253926947,23.35650766073613,76.50223862504386
4.376930499509238,23.10428851965584,23.361322105597218,76.50139465828447
4.37668391012643,23.10882693386651,23.36613391995757,76.500563014912
4.3764380255732895,23.11336771232656,23.370943065370856,76.49974364743119
4.37619284276613,23.11791078591191,23.37574950360069,76.49893650730871
4.375948358639371,23.122456085945466,23.38055319661933,76.49814154499526
4.375704570145408,23.12700354419331,23.38535410660641,76.49735870994736
4.37546147425449,23.13155309286095,23.39015219594766,76.49658795064902
4.3752190679545935,23.13610466458959,23.39494742723371,76.49582921463309
4.374977348251294,23.14065819245245,23.39973976325883,76.49508244850263
4.374736312167649,23.14521360995116,23.40452916701972,76.49434759795183
4.37449595674407,23.149770851012114,23.40931560171432,76.49362460778693
4.374256279038206,23.15432984998296,23.41409903074064,76.49291342194677
4.3740172761248175,23.158890541629063,23.41887941769555,76.49221398352333
4.373778945095662,23.16345286113005,23.42365672637367,76.49152623478192
4.373541283059372,23.168016744076343,23.428430920766207,76.49085011718124
4.3733042871413375,23.172582126465795,23.433201965059823,76.49018557139323
4.373067954483591,23.17714894470032,23.43796982363553,76.48953253732272
4.372832282244689,23.181717135582545,23.44273446106759,76.48889095412692
4.372597267599597,23.186286636312587,23.447495842122425,76.48826076023465
4.37236290773958,23.190857384484755,23.452253931757543,76.48764189336543
4.372129199872082,23.195429318084354,23.457008695120475,76.48703429054838
4.371896141220617,23.200002375484527,23.461760097547728,76.48643788814083
4.371663729024657,23.204576495443096,23.466508104563747,76.4858526218469
4.371431960539524,23.209151617099472,23.471252681879896,76.48527842673576
4.371200833036274,23.2137276799716,23.47599379539345,76.48471523725975
4.370970343801591,23.218304623952875,23.480731411186568,76.48416298727226
4.370740490137683,23.222882389309227,23.485465495525357,76.4836216100455
4.370511269362165,23.22746091667608,23.49019601485884,76.48309103828805
4.370282678807961,23.23204014705546,23.494922935818035,76.48257120416217
4.370054715823194,23.236620021813085,23.49964622521499,76.48206203930097
4.369827377771081,23.241200482675502,23.504365850041825,76.48156347482542
4.36960066202983,23.24578147172726,23.50908177746983,76.48107544136109
4.369374565992537,23.250362931408088,23.51379397484853,76.48059786905476
4.369149087067081,23.25494480451015,23.518502409704787,76.4801306875909
4.368924222676024,23.259527034175296,23.523207049741885,76.47967382620782
4.36869997025651,23.264109563892347,23.52790786283867,76.47922721371374
4.368476327260163,23.268692337494432,23.532604817048664,76.4787907785027
4.368253291152989,23.273275299156325,23.537297880599198,76.4783644485702
4.368030859415276,23.277858393391845,23.541987021890545,76.47794815152872
4.3678090295414975,23.28244156505125,23.546672209495117,76.47754181462304
4.367587799040215,23.2870247593187,23.55135341215658,76.47714536474537
4.367367165433978,23.2916079217097,23.55603059878907,76.47675872845033
4.367147126259234,23.296190998068624,23.560703738476366,76.47638183196976
4.366927679066229,23.300773934566223,23.56537280047107,76.47601460122725
4.3667088214189125,23.3053566776972,23.57003775419384,76.47565696185268
4.366490550894849,23.30993917427775,23.574698569232574,76.47530883919639
4.366272865085119,23.31452137144324,23.57935521534167,76.4749701583433
4.366055761594231,23.319103216645782,23.58400766244124,76.47464084412682
4.365839238040027,23.32368465765192,23.58865588061633,76.4743208211426
4.365623292053596,23.328265642540305,23.593299840116217,76.47401001376205
4.365407921279177,23.33284611969945,23.59793951135364,76.47370834614578
4.365193123374075,23.337426037825423,23.60257486490408,76.4734157422568
4.364978896008572,23.34200534591964,23.60720587150503,76.4731321258736
4.364765236865836,23.346583993286643,23.61183250205529,76.47285742060299
4.364552143641833,23.351161929531937,23.616454727614247,76.47259154989287
4.364339614045247,23.35573910455981,23.621072519401206,76.47233443704475
4.364127645797384,23.3603154685712,23.62568584879468,76.47208600522617
4.363916236632096,23.3648909720616,23.630294687331705,76.47184617748289
4.363705384295687,23.36946556581896,23.63489900670719,76.47161487675098
4.363495086546838,23.3740392009216,23.639498778773238,76.47139202586868
4.363285341156515,23.378611828736226,23.644093975538475,76.47117754758818
4.363076145907892,23.38318340091586,23.648684569167447,76.47097136458719
4.362867498596268,23.387753869397883,23.65327053197993,76.4707733994803
4.36265939702898,23.392323186402027,23.65785183645033,76.4705835748303
4.36245183902533,23.396891304428447,23.662428455207035,76.47040181315928
4.362244822416498,23.40145817625579,23.6670003610318,76.47022803695955
4.362038345045465,23.40602375493929,23.67156752685915,76.4700621687044
4.3618324047669335,23.41058799380888,23.67612992577576,76.46990413085878
4.361626999447249,23.41515084646732,23.680687531019878,76.46975384588977
4.361422126964321,23.419712266788352,23.685240315980693,76.46961123627689
4.361217785207547,23.42427220891492,23.689788254197804,76.46947622452228
4.361013972077734,23.428830627257312,23.69433131936061,76.46934873316074
4.360810685487023,23.4333874764914,23.69886948530775,76.46922868476959
4.360607923358815,23.43794271155689,23.70340272602653,76.46911600197838
4.360405683627691,23.44249628765556,23.707931015652388,76.4690106074785
4.360203964239344,23.44704816024955,23.712454328468315,76.46891242403257
4.360002763150498,23.451598285059667,23.71697263890433,76.46882137448378
4.3598020783288405,23.45614661806368,23.721485921536956,76.468737381765
4.359601907752946,23.460693115494653,23.72599415108863,76.46866036890773
4.359402249412205,23.465237733839345,23.73049730242726,76.46859025905107
4.359203101306752,23.46978042983652,23.73499535056564,76.46852697545029
4.359004461447395,23.474321160475377,23.73948827066096,76.46847044148552
4.358806327855541,23.47885988299394,23.743976038014296,76.46842058067011
4.358608698563133,23.483396554877498,23.74845862807012,76.46837731665896
4.358411571612572,23.487931133857035,23.75293601641579,76.46834057325665
4.358214945056653,23.492463577907703,23.757408178781056,76.46831027442549
4.358018816958496,23.496993845247296,23.761875091037577,76.46828634429336
4.357823185391477,23.501521894334736,23.766336729198457,76.4682687071615
4.357628048439159,23.506047683868605,23.770793069417756,76.46825728751209
4.357433404195229,23.510571172785657,23.77524408799001,76.46825201001575
4.357239250763424,23.51509232025937,23.7796897613498,76.46825279953887
4.357045586257474,23.519611085698507,23.78413006607126,76.46825958115089
4.35685240880103,23.524127428745693,23.788564978867644,76.46827228013132
4.356659716527601,23.52864130927601,23.792994476590863,76.46829082197671
4.356467507580489,23.533152687395607,23.797418536231056,76.46831513240754
4.356275780112725,23.53766152344032,23.80183713491614,76.46834513737485
4.356084532287005,23.54216777797431,23.80625024991138,76.4683807630669
4.355893762275628,23.546671411788736,23.81065785861896,76.46842193591556
4.355703468260431,23.5511723859004,23.81505993857755,76.46846858260268
4.355513648432729,23.55567066155045,23.819456467461908,76.4685206300663
4.355324300993253,23.560166200203085,23.82384742308244,76.46857800550669
4.355135424152086,23.56465896354424,23.82823278338479,76.46864063639242
4.354947016128605,23.56914891348033,23.832612526449463,76.46870845046612
4.354759075151421,23.57363601213701,23.83698663049139,76.46878137575025
4.354571599458314,23.57812022185793,23.84135507385953,76.4688593405527
4.35438458729618,23.58260150520345,23.845717835036503,76.46894227347228
4.35419803692097,23.58707982494949,23.850074892638176,76.46903010340414
4.354011946597626,23.59155514408632,23.854426225413288,76.46912275954499
4.353826314600031,23.59602742581732,23.858771812243067,76.46922017139829
4.353641139210946,23.600496633557867,23.863111632140843,76.46932226877927
4.353456418721954,23.604962730934123,23.86744566425169,76.46942898181983
4.353272151433403,23.60942568178191,23.871773887852047,76.46954024097346
4.35308833565435,23.61388545014557,23.876096282349344,76.46965597701983
4.352904969702503,23.618342000276844,23.880412827281656,76.46977612106946
4.352722051904168,23.622795296633733,23.88472350231733,76.4699006045682
4.352539580594192,23.62724530387943,23.889028287254632,76.47002935930162
4.35235755411591,23.631691986881226,23.89332716202141,76.47016231739927
4.352175970821087,23.636135310709403,23.89762010667473,76.47029941133887
4.3519948290698665,23.64057524063622,23.901907101400518,76.4704405739504
4.351814127230718,23.645011742134823,23.90618812651325,76.47058573842004
4.35163386368038,23.64944478087821,23.910463162455603,76.47073483829406
4.351454036803813,23.653874322738208,23.914732189798105,76.47088780748257
4.351274644994139,23.65830033378446,23.91899518923882,76.4710445802632
4.351095686652597,23.6627227802834,23.92325214160301,76.47120509128466
4.3509171601884855,23.66714162869727,23.92750302784281,76.47136927557024
4.350739064019116,23.67155684568313,23.93174782903692,76.47153706852114
4.350561396569759,23.6759683980919,23.93598652639026,76.47170840591977
4.350384156273595,23.68037625296736,23.940219101233662,76.47188322393293
4.350207341571662,23.68478037754521,23.94444553502359,76.47206145911493
4.350030950912808,23.68918073925217,23.94866580934177,76.4722430484105
4.349854982753642,23.69357730570498,23.952879905894925,76.47242792915782
4.349679435558482,23.69797004470952,23.95708780651446,76.4726160390912
4.349504307799308,23.702358924259883,23.961289493156148,76.47280731634392
4.349329597955715,23.70674391253748,23.96548494789985,76.47300169945075
4.349155304514863,23.71112497791012,23.96967415294919,76.4731991273506
4.348981425971428,23.715502088931167,23.9738570906313,76.47339953938891
4.34880796082756,23.719875214338654,23.978033743396484,76.47360287532004
4.348634907592829,23.7242443230544,23.98220409381796,76.47380907530957
4.348462264784185,23.72860938418314,23.98636812459156,76.47401807993647
4.348290030925908,23.73297036701176,23.99052581853544,76.47422983019523
4.34811820454956,23.737327241008348,23.99467715858982,76.47444426749789
4.347946784193945,23.74167997582146,23.99882212781667,76.474661333676
4.347775768405059,23.74602854127924,24.00296070939946,76.4748809709825
4.347605155736049,23.75037290738865,24.007092886642877,76.47510312209347
4.347434944747163,23.75471304433463,24.01121864297253,76.47532773010988
4.347265134005712,23.759048922479337,24.015337961934723,76.47555473855921
4.347095722086021,23.763380512361348,24.01945082719615,76.47578409139699
4.346926707569388,23.76770778469488,24.02355722254363,76.4760157330083
4.346758089044039,23.772030710369005,24.027657131883856,76.47624960820914
4.346589865105087,23.776349260446946,24.031750539243127,76.47648566224782
4.346422034354488,23.780663406165257,24.03583742876708,76.47672384080616
4.346254595400997,23.78497311893312,24.039917784720437,76.47696409000065
4.34608754686013,23.789278370331584,24.04399159148674,76.47720635638363
4.345920887354119,23.793579132112864,24.048058833568117,76.47745058694427
4.345754615511869,23.797875376199595,24.052119495584986,76.47769672910957
4.345588729968924,23.80216707468413,24.05617356227585,76.47794473074521
4.345423229367416,23.806454199827822,24.06022101849702,76.47819454015644
4.345258112356032,23.810736724060348,24.06426184922236,76.4784461060888
4.345093377589973,23.81501461997898,24.068296039543064,76.4786993777288
4.344929023730909,23.81928786034794,24.072323574667383,76.47895430470459
4.344765049446945,23.82355641809769,24.07634443992041,76.47921083708648
4.344601453412578,23.827820266324288,24.08035862074381,76.47946892538748
4.344438234308658,23.832079378288697,24.084366102695583,76.47972852056368
4.344275390822353,23.836333727416147,24.08836687144986,76.47998957401465
4.344112921647104,23.84058328729548,24.092360912796607,76.48025203758377
4.343950825482594,23.844828031678503,24.096348212641438,76.4805158635584
4.343789101034702,23.84906793447935,24.10032875700534,76.48078100467013
4.343627747015471,23.853302969773857,24.10430253202448,76.48104741409495
4.343466762143072,23.85753311179893,24.108269523949936,76.48131504545316
4.343306145141757,23.861758334951915,24.11222971914748,76.48158385280955
4.343145894741835,23.865978613790027,24.11618310409736,76.48185379067324
4.342986009679625,23.870193923029696,24.120129665394032,76.48212481399763
4.342826488697425,23.874404237545995,24.124069389745987,76.48239687818021
4.342667330543475,23.878609532372035,24.12800226397548,76.48266993906238
4.342508533971918,23.88280978269838,24.131928275018325,76.48294395292912
4.342350097742769,23.887004963872467,24.135847409923656,76.48321887650873
4.3421920206218765,23.89119505139801,24.13975965585372,76.48349466697243
4.342034301380888,23.89538002093448,24.14366500008364,76.48377128193393
4.341876938797216,23.89955984829646,24.14756343000121,76.48404867944892
4.341719931654001,23.903734509453148,24.151454933106653,76.48432681801462
4.3415632787400815,23.907903980527784,24.15533949701242,76.48460565656913
4.341406978849953,23.912068237797094,24.15921710944296,76.48488515449084
4.3412510307837415,23.91622725769075,24.163087758234507,76.48516527159774
4.341095433347165,23.92038101679083,24.166951431334866,76.48544596814668
4.340940185351503,23.924529491831283,24.170808116803176,76.48572720483266
4.340785285613558,23.9286726596974,24.174657802809737,76.48600894278793
4.34063073295563,23.9328104974253,24.178500477635748,76.48629114358123
4.34047652620548,23.93694298220139,24.18233612967312,76.48657376921679
4.340322664196294,23.941070091361865,24.186164747424268,76.48685678213344
4.340169145766658,23.9451918023922,24.189986319501877,76.48714014520361
4.34001596976052,23.949308092926632,24.193800834628693,76.48742382173228
4.339863135027162,23.95341894074768,24.19760828163734,76.4877077754559
4.339710640421165,23.957524323785623,24.20140864947008,76.48799197054133
4.339558484802382,23.96162422011804,24.205201927178607,76.4882763715846
4.339406667035901,23.96571860796929,24.20898810392385,76.4885609436098
4.339255185992019,23.96980746571005,24.212767168975763,76.48884565206775
4.33910404054621,23.973890771856844,24.216539111713097,76.48913046283484
4.338953229579093,23.97796850507154,24.22030392162322,76.48941534221163
4.338802751976403,23.98204064416091,24.22406158830189,76.48970025692154
4.338652606628963,23.986107168076146,24.227812101453047,76.48998517410946
4.3385027924326485,23.99016805591241,24.231555450888635,76.49027006134035
4.3383533082883625,23.99422328690836,24.23529162652836,76.49055488659776
4.338204153102006,23.99827284044572,24.239020618399508,76.49083961828237
4.338055325784445,24.00231669604881,24.24274241663672,76.49112422521043
4.337906825251487,24.006354833384112,24.24645701148181,76.49140867661227
4.337758650423846,24.010387232259824,24.25016439328356,76.49169294213065
4.337610800227119,24.01441387262541,24.25386455249748,76.4919769918192
4.337463273591755,24.0184347345712,24.257557479685648,76.49226079614073
4.337316069453028,24.02244979832791,24.26124316551649,76.49254432596554
4.337169186751006,24.02645904426625,24.264921600764563,76.49282755256979
