fixed_sym_D_1.0_ooo,fixed_asym_D_1.0_oor,fixed_asym_D_1.0_orr,fixed_sym_D_1.0_rrr
15.301323904829804,46.17924070911046,45.96390994089393,69.50908567938421
15.301227668472407,46.17415619532712,45.95987629538749,69.5087914369524
15.301128406846097,46.169091175146775,45.95585902149807,69.5084982956391
15.301026129271635,46.164045593460045,45.95185806745891,69.50820624985884
15.3009208450435,46.15901939522592,45.94787338158992,69.50791529400307
15.300812563429934,46.15401252547194,45.9439049122978,69.50762542244107
15.300701293673049,46.14902492929443,45.93995260807608,69.50733662952092
15.300587044988909,46.14405655185865,45.936016417505286,69.50704890957041
15.300469826567609,46.13910733839906,45.93209628925295,69.50676225689794
15.300349647573372,46.13417723421946,45.92819217207375,69.5064766657934
15.30022651714462,46.12926618469326,45.92430401480959,69.50619213052907
15.30010044439407,46.12437413526359,45.92043176638968,69.5059086453605
15.299971438408804,46.11950103144357,45.91657537583062,69.50562620452737
15.299839508250365,46.11464681881648,45.912734792236485,69.50534480225436
15.299704662954827,46.10981144303593,45.90890996479894,69.50506443275195
15.299566911532898,46.104994849826106,45.90510084279728,69.50478509021734
15.299426262969977,46.10019698498191,45.901307375598535,69.50450676883521
15.299282726226249,46.095417794369176,45.89752951265758,69.5042294627786
15.299136310236774,46.09065722392484,45.89376720351717,69.50395316620963
15.298987023911552,46.08591521965717,45.89002039780804,69.50367787328041
15.298834876135617,46.08119172764589,45.88628904524901,69.50340357813374
15.298679875769109,46.07648669404243,45.88257309564703,69.50313027490397
15.298522031647352,46.07180006507006,45.87887249889727,69.5028579577177
15.298361352580953,46.06713178702409,45.87518720498322,69.50258662069459
15.298197847355851,46.06248180627206,45.87151716397675,69.5023162579481
15.298031524733428,46.05785006925392,45.86786232603817,69.50204686358624
15.29786239345056,46.05323652248218,45.86422264141635,69.50177843171234
15.29769046221972,46.048641112542136,45.86059806044876,69.50151095642568
15.297515739729032,46.04406378609201,45.85698853356156,69.5012444318223
15.297338234642371,46.03950448986314,45.853394011269664,69.50097885199568
15.297157955599426,46.03496317066015,45.84981444417684,69.50071421103745
15.296974911215782,46.03043977536112,45.84624978297576,69.50045050303802
15.296789110083,46.02593425091776,45.84269997844806,69.50018772208739
15.296600560768685,46.02144654435561,45.83916498146445,69.49992586227566
15.296409271816575,46.01697660277416,45.83564474298476,69.49966491769383
15.296215251746606,46.01252437334704,45.832139214058,69.4994048824344
15.29601850905499,46.00808980332221,45.82864834582247,69.499145750592
15.295819052214297,46.00367284002208,45.82517208950578,69.49888751626405
15.295616889673516,45.99927343084374,45.82171039642496,69.49863017355139
15.295412029858149,45.99489152325905,45.81826321798649,69.49837371655889
15.29520448117027,45.99052706481485,45.81483050568639,69.49811813939607
15.294994251988603,45.98618000313312,45.81141221111029,69.49786343617771
15.294781350668602,45.98185028591112,45.80800828593348,69.49760960102441
15.294565785542517,45.97753786092158,45.80461868192097,69.4973566280632
15.294347564919464,45.97324267601281,45.80124335092759,69.49710451142813
15.294126697085517,45.96896467910892,45.79788224489801,69.49685324526081
15.293903190303755,45.96470381820992,45.79453531586683,69.49660282371097
15.293677052814358,45.96046004139191,45.79120251595862,69.49635324093705
15.293448292834658,45.956233296807234,45.787883797387984,69.4961044911067
15.293216918559226,45.952023532684606,45.78457911245965,69.49585656839734
15.29298293815994,45.94783069732929,45.78128841356851,69.49560946699668
15.29274635978605,45.943654739123225,45.778011653199655,69.49536318110322
15.292507191564257,45.93949560652521,45.77474878392847,69.49511770492677
15.29226544159878,45.93535324807103,45.77149975842066,69.49487303268899
15.292021117971425,45.9312276123736,45.76826452943235,69.49462915862381
15.291774228741655,45.92711864812312,45.765043049810096,69.49438607697799
15.291524781946672,45.92302630408722,45.76183527249095,69.49414378201156
15.29127278560146,45.91895052911112,45.75864115050254,69.49390226799828
15.291018247698885,45.91489127211772,45.75546063696309,69.49366152922612
15.290761176209733,45.91084848210783,45.75229368508151,69.4934215599977
15.290501579082813,45.90682210816023,45.7491402481574,69.49318235463078
15.290239464244996,45.90281209943185,45.746000279581146,69.49294390745862
15.2899748396013,45.898818405157904,45.74287373283395,69.49270621283048
15.289707713034948,45.894840974652034,45.73976056148788,69.49246926511202
15.289438092407444,45.89087975730643,45.73666071920592,69.4922330586857
15.289165985558633,45.88693470259199,45.733574159742034,69.4919975879512
15.288891400306774,45.88300576005842,45.73050083694119,69.49176284732583
15.288614344448606,45.87909287933444,45.72744070473943,69.4915288312449
15.288334825759408,45.87519601012781,45.72439371716389,69.49129553416215
15.288052851993076,45.87131510222556,45.72135982833288,69.49106295055005
15.28776843088218,45.86745010549407,45.71833899245589,69.49083107490024
15.287481570138036,45.86360096987921,45.71533116383365,69.49059990172388
15.287192277450764,45.859767645406485,45.71233629685822,69.49036942555199
15.286900560489364,45.855950082181145,45.709354346012944,69.4901396409358
15.286606426901766,45.85214823038832,45.70638526587257,69.48991054244708
15.286309884314916,45.84836204029314,45.70342901110324,69.48968212467851
15.28601094033482,45.84459146224088,45.700485536462566,69.489454382244
15.28570960254662,45.84083644665705,45.69755479679964,69.489227309779
15.285405878514654,45.837096944047566,45.69463674705512,69.48900090194078
15.285099775782518,45.83337290499883,45.69173134226119,69.48877515340881
15.284791301873137,45.82966428017787,45.68883853754168,69.488550058885
15.28448046428882,45.82597102033246,45.68595828811206,69.488325613094
15.284167270511324,45.82229307629123,45.6830905492795,69.48810181078356
15.283851728001927,45.81863039896381,45.68023527644286,69.48787864672468
15.283533844201475,45.81498293934092,45.67739242509277,69.487656115712
15.283213626530456,45.811350648494496,45.67456195081166,69.48743421256401
15.282891082389057,45.80773347757781,45.67174380927377,69.48721293212331
15.282566219157223,45.80413137782559,45.66893795624521,69.48699226925692
15.282239044194736,45.80054430055412,45.66614434758396,69.48677221885642
15.281909564841246,45.79697219716135,45.66336293923993,69.4865527758383
15.28157778841636,45.793415019127046,45.660593687255,69.48633393514415
15.281243722219688,45.789872718012845,45.65783654776298,69.48611569174086
15.280907373530908,45.7863452454624,45.65509147698975,69.48589804062092
15.280568749609827,45.78283255320149,45.65235843125318,69.48568097680256
15.280227857696444,45.77933459303813,45.64963736696323,69.48546449532998
15.279884705010996,45.77585131686264,45.64692824062197,69.48524859127357
15.279539298754038,45.772382676647794,45.644231008823546,69.48503325973014
15.27919164610649,45.768928624448925,45.641545628254285,69.48481849582305
15.278841754229695,45.76548911240401,45.638872055692666,69.4846042947024
15.278489630265488,45.76206409273377,45.63621024800937,69.48439065154527
15.278135281336244,45.7586535177418,45.6335601621673,69.48417756155585
15.277778714544944,45.75525733981464,45.63092175522159,69.48396501996562
15.27741993697523,45.751875511421886,45.62829498431964,69.48375302203351
15.277058955691466,45.74850798511632,45.625679806701136,69.48354156304607
15.276695777738787,45.74515471353397,45.62307617969808,69.48333063831763
15.276330410143178,45.7418156493942,45.62048406073477,69.4831202431904
15.275962859911502,45.73849074549986,45.61790340732787,69.48291037303468
15.275593134031585,45.73517995473733,45.61533417708642,69.48270102324895
15.275221239472248,45.73188323007666,45.6127763277118,69.48249218926001
15.274847183183388,45.72860052457161,45.610229816997816,69.48228386652315
15.27447097209602,45.7253317913598,45.60769460283068,69.48207605052217
15.274092613122331,45.72207698366276,45.60517064318904,69.48186873676961
15.273712113155756,45.718836054786046,45.60265789614397,69.48166192080681
15.273329479071007,45.71560895811933,45.60015631985903,69.48145559820401
15.272944717724146,45.71239564713648,45.59766587259022,69.48124976456043
15.272557835952636,45.70919607539564,45.59518651268604,69.48104441550444
15.2721688405754,45.70601019653935,45.59271819858749,69.48083954669359
15.271777738392872,45.70283796429461,45.59026088882808,69.48063515381472
15.271384536187051,45.69967933247296,45.58781454203381,69.48043123258401
15.270989240721564,45.696534254970594,45.58537911692324,69.48022777874712
15.27059185874171,45.69340268576841,45.58295457230746,69.48002478807922
15.270192396974515,45.69028457893212,45.580540867090086,69.47982225638505
15.269790862128804,45.68717988861232,45.578137960267306,69.479620179499
15.269387260895224,45.68408856904458,45.57574581092786,69.47941855328517
15.26898159994633,45.68101057454952,45.57336437825307,69.47921737363743
15.268573885936616,45.67794585953288,45.5709936215168,69.47901663647946
15.26816412550258,45.67489437848563,45.56863350008551,69.47881633776478
15.26775232526277,45.67185608598401,45.56628397341824,69.47861647347686
15.267338491817844,45.66883093668964,45.5639450010666,69.47841703962905
15.266922631750615,45.665818885349566,45.561616542674805,69.4782180322647
15.266504751626115,45.66281988679637,45.559298557979645,69.47801944745719
15.266084857991638,45.65983389594823,45.556991006810506,69.47782128130984
15.265662957376788,45.65686086780896,45.55469384908936,69.47762352995612
15.265239056293542,45.65390075746814,45.55240704483077,69.4774261895595
15.264813161236304,45.650953520101176,45.55013055414189,69.47722925631354
15.26438527868194,45.64801911096932,45.54786433722246,69.4770327264419
15.26395541508985,45.64509748541982,45.54560835436479,69.47683659619834
15.263523576902,45.64218859888591,45.54336256595379,69.4766408618667
15.26308977054299,45.63929240688694,45.54112693246695,69.47644551976092
15.262654002420092,45.636408865028415,45.53890141447432,69.47625056622502
15.262216278923308,45.63353792900208,45.53668597263853,69.47605599763313
15.26177660642542,45.63067955458594,45.53448056771475,69.4758618103894
15.261334991282036,45.6278336976444,45.53228516055073,69.4756680009281
15.260891439831646,45.625000314128265,45.53009971208675,69.47547456571345
15.260445958395668,45.62217936007484,45.52792418335565,69.47528150123976
15.259998553278498,45.61937079160797,45.525758535482765,69.47508880403127
15.259549230767565,45.61657456493811,45.523602729686,69.4748964706422
15.259097997133374,45.61379063636241,45.52145672727573,69.47470449765666
15.258644858629555,45.61101896226472,45.51932048965484,69.4745128816887
15.25818982149292,45.60825949911571,45.51719397831872,69.47432161938217
15.2577328919435,45.60551220347289,45.51507715485521,69.47413070741074
15.257274076184611,45.60277703198068,45.512969980944646,69.47394014247784
15.256813380402882,45.60005394137046,45.510872418359774,69.47374992131664
15.256350810768318,45.59734288846064,45.50878442896581,69.47356004068992
15.255886373434343,45.5946438301567,45.506705974720354,69.4733704973901
15.25542007453785,45.59195672345125,45.504637017673446,69.47318128823916
15.25495192019925,45.58928152542408,45.50257751996748,69.47299241008852
15.254481916522511,45.58661819324224,45.50052744383724,69.47280385981908
15.254010069595225,45.58396668416003,45.49848675160986,69.47261563434107
15.253536385488625,45.58132695551912,45.49645540570479,69.47242773059402
15.253060870257665,45.57869896474854,45.49443336863381,69.4722401455467
15.252583529941043,45.57608266936479,45.49242060300099,69.47205287619703
15.25210437056127,45.57347802697182,45.49041707150265,69.47186591957195
15.251623398124686,45.570884995261146,45.48842273692739,69.47167927272748
15.251140618621536,45.56830353201184,45.48643756215603,69.47149293274852
15.250656038026005,45.565733595090606,45.48446151016158,69.47130689674877
15.250169662296257,45.56317514245182,45.48249454400924,69.47112116187071
15.249681497374493,45.56062813213757,45.48053662685638,69.47093572528549
15.249191549186994,45.5580925222777,45.47858772195247,69.47075058419279
15.248699823644165,45.55556827108987,45.47664779263911,69.4705657358208
15.248206326640572,45.55305533687954,45.47471680234998,69.47038117742608
15.247711064055007,45.55055367804009,45.4727947146108,69.47019690629348
15.247214041750516,45.5480632530528,45.47088149303931,69.47001291973602
15.246715265574457,45.545584020486935,45.46897710134525,69.46982921509483
15.246214741358528,45.54311593899972,45.46708150333035,69.469645789739
15.245712474918832,45.54065896733645,45.46519466288823,69.46946264106552
15.245208472055907,45.53821306433047,45.46331654400445,69.46927976649911
15.244702738554778,45.53577818890325,45.46144711075643,69.4690971634922
15.244195280184998,45.53335430006438,45.45958632731344,69.46891482952472
15.243686102700693,45.53094135691165,45.45773415793654,69.46873276210408
15.243175211840605,45.528539318631054,45.45589056697858,69.46855095876501
15.24266261332814,45.52614814449681,45.45405551888416,69.4683694170694
15.242148312871404,45.52376779387143,45.452228978189545,69.46818813460628
15.241632316163262,45.52139822620571,45.45041090952272,69.46800710899163
15.24111462888136,45.51903940103881,45.44860127760328,69.46782633786829
15.24059525668818,45.51669127799822,45.44680004724241,69.4676458189058
15.240074205231092,45.51435381679984,45.44500718334288,69.46746554980031
15.239551480142378,45.512026977247984,45.44322265089893,69.46728552827446
15.239027087039286,45.50971071923541,45.44144641499635,69.46710575207722
15.238501031524075,45.50740500274334,45.43967844081232,69.46692621898377
15.23797331918405,45.50510978784151,45.43791869361544,69.46674692679541
15.237443955591608,45.50282503468815,45.43616713876567,69.46656787333936
15.236912946304283,45.50055070353006,45.43442374171429,69.46638905646869
15.236380296864784,45.498286754702576,45.43268846800385,69.46621047406214
15.235846012801035,45.49603314862964,45.43096128326814,69.46603212402401
15.235310099626233,45.4937898458238,45.42924215323213,69.46585400428401
15.234772562838854,45.49155680688622,45.42753104371194,69.46567611279714
15.23423340792274,45.48933399250673,45.4258279206148,69.46549844754351
15.233692640347106,45.4871213634638,45.42413274993898,69.46532100652826
15.233150265566598,45.484918880624605,45.42244549777375,69.46514378778136
15.232606289021328,45.482726504945006,45.42076613029936,69.4649667893575
15.23206071613691,45.480544197469584,45.41909461378695,69.46479000933596
15.23151355232452,45.47837191933164,45.41743091459854,69.4646134458204
15.230964802980914,45.47620963175324,45.41577499918696,69.46443709693881
15.230414473488484,45.47405729604519,45.4141268340958,69.46426096084326
