evolving_sym_D_0.4_ooo,evolving_asym_D_0.4_oob,evolving_asym_D_0.4_obb,evolving_sym_D_0.4_bbb
57.3415238198024,57.3010095613546,57.2771315779282,54.79933339359166
57.346071763271055,57.30345766891618,57.27735392742009,54.75389628753459
57.35085235176994,57.30613176651711,57.277795008088646,54.708507363402816
57.355866305341245,57.30903258576317,57.27845555486619,54.6631665966142
57.36111434231657,57.31216085755244,57.27933630289353,54.61787396238886
57.36659717919888,57.315517311975135,57.28043798743786,54.57262943575133
57.37231553054254,57.31910267821175,57.2817613438089,54.52743299153263
57.37827010883117,57.32291768442913,57.28330710727339,54.48228460437237
57.38446162435357,57.326963057674746,57.285076012967735,54.437184248720826
57.390890785077545,57.331239523769,57.28706879580898,54.39213189884101
57.39755829652162,57.33574780719555,57.28928619040393,54.347127528810674
57.40446486162472,57.340488630989725,57.29172893095653,54.30217111252438
57.41161118061371,57.34546271662491,57.29439775117339,54.257262623695475
57.41899795086884,57.35067078389696,57.29729338416748,54.21240203585812
57.42662586678711,57.35611355080662,57.30041656235994,54.16758932236923
57.43449561964341,57.36179173343989,57.30376801738014,54.122824456410484
57.44260789744966,57.36770604584639,57.30734847996369,54.078107410990235
57.45096338481165,57.37385719991561,57.31115867984866,54.03343815894548
57.45956276278382,57.38024590525119,57.31519934566983,53.98881667294375
57.4684067087219,57.38687286904303,57.31947120485101,53.944242925485035
57.47749589613329,57.39373879593739,57.32397498349546,53.899716888903676
57.48683099452534,57.40084438790483,57.32871140627423,53.85523853537023
57.496412669251406,57.40819034410611,57.33368119631262,53.810807836893346
57.50624158135475,57.415777360755854,57.3388850750746,53.76642476532159
57.51631838741026,57.42360613098422,57.34432376224521,53.722089292345295
57.52664373936392,57.43167734469634,57.34999797561095,53.6778013894984
57.53721828437018,57.43999168842964,57.35590843093812,53.63356102816021
57.54804266462702,57.44854984520897,57.36205584184909,53.58936817955723
57.55911751720895,57.45735249439968,57.36844091969655,53.54522281476493
57.57044347389767,57.46640031155833,57.37506437343563,53.50112490470948
57.58202116101067,57.47569396828144,57.38192690949391,53.457074420169555
57.593851199227565,57.48523413205189,57.38902923163944,53.413071331778035
57.60593420341424,57.49502146608323,57.39637204084647,53.36911561002373
57.61827078244485,57.50505662916173,57.40395603515924,53.325207225253095
57.63086153902163,57.51534027548631,57.41178190955348,53.28134614767195
57.64370706949249,57.52587305450621,57.41985035579582,53.23753234734712
57.65680796366654,57.53665561075647,57.42816206230113,53.193765794208154
57.67016480462734,57.54768858369127,57.436717713987534,53.15004645804895
57.68377816854413,57.55897260751498,57.44551799212938,53.106374308529396
57.6976486244808,57.570508311011096,57.45456357420799,53.062749315177044
57.71177673420284,57.58229631736891,57.463855133760205,53.01917144738868
57.72616305198211,57.59433724400803,57.47339334022482,52.975640674431965
57.74080812439958,57.606631702400726,57.48317885878669,52.932156965447014
57.755712490145896,57.61918029789202,57.49321235021879,52.88872028944799
57.77087667981999,57.63198362951769,57.50349447072196,52.845330615324656
57.78630121572556,57.645042289820026,57.514025871762506,52.80198791184396
57.80198661166556,57.65835686466146,57.52480719990755,52.75869214765155
57.81793337273471,57.67192793303607,57.53583909665822,52.71544329127334
57.83414199510994,57.68575606687888,57.54712219828063,52.67224131111699
57.85061296583899,57.69984183087303,57.55865713563461,52.62908617547347
57.86734676262699,57.71418578225492,57.57044453400026,52.5859778525185
57.88434385362114,57.728788470617154,57.58248501290232,52.54291631031409
57.90160469719356,57.7436504377094,57.594779185932325,52.49990151680998
57.91912974172222,57.75877221723724,57.60732766056857,52.4569334398451
57.93691942537016,57.77415433465891,57.620131037993886,52.41401204714906
57.95497417586278,57.789797306980034,57.633189912911234,52.37113730634354
57.97329441026348,57.80570164254632,57.64650487335715,52.32830918494377
57.99188053474756,57.82186784083426,57.66007650051301,52.2855276503599
58.01073294437443,57.83829639223991,57.67390536851411,52.24279266989845
58.02985202285821,57.85498777786565,57.68799204425673,52.20010421076366
58.04923814233665,57.87194246930509,57.70233708720288,52.15746224005892
58.068891663138615,57.88916092842603,57.71694104918309,52.11486672478811
58.08881293354995,57.90664360715161,57.731804474197055,52.07231763185698
58.10900228957794,57.92439094723958,57.74692789821215,52.02981492807451
58.12946005471433,57.94240338005982,57.76231184895996,51.98735858015422
58.15018653969695,57.96068132637004,57.77795684573071,51.94494855471554
58.1711820422701,57.97922519608979,57.79386339916566,51.90258481828509
58.19244684694355,57.99803538807276,57.81003201104757,51.86026733729804
58.213981224750455,58.01711228987742,57.8264631740891,51.817996078099355
58.23578543300402,58.03645627753608,57.84315737171931,51.77577100694512
58.25785971505311,58.05606771532232,57.860115077868194,51.73359209000382
58.28020430003681,58.07594695551693,57.877336756749365,51.691459293357575
58.30281940263804,58.096094338172406,57.89482286264079,51.64937258300344
58.325705222836206,58.11651019087587,57.91257383966374,51.60733192485464
58.34886194565907,58.13719482851079,57.93059012155996,51.5653372847418
58.372289740933766,58.1581485530172,57.948872131466935,51.523388628414175
58.3959887630372,58.17937165315075,57.96742028169157,51.48148592154088
58.41995915064575,58.20086440424047,57.98623497348205,51.439629129712095
58.44420102648437,58.22262706794535,58.0053165967981,51.397818218440264
58.46871449707536,58.24465989200987,58.024665530079616,51.356053153161284
58.493499652486506,58.26696311001837,58.04428214001364,51.31433389923569
58.5185565660791,58.28953694114856,58.0641667812999,51.27266042194982
58.543885294255546,58.312381589923945,58.08431979641479,51.231032686517
58.569485876206905,58.335497245965534,58.1047415153739,51.18945065807864
58.59535833366031,58.35888408374265,58.1254322554932,51.14791430170546
58.62150267062636,58.38254226232304,58.14639232114882,51.10642358239856
58.64791887314672,58.40647192512234,58.16762200353556,51.06497846509057
58.6746069090417,58.430673199652944,58.18912158042416,51.023578914646755
58.70156672765836,58.45514619727236,58.21089131591736,50.982224895866146
58.72879825961876,58.47989101293116,58.2329314602049,50.940916373482615
58.7563014165688,58.504907724920486,58.25524224931738,50.899653312165974
58.78407609092762,58.530196394619445,58.2778239048791,50.85843567652306
58.81212215563757,58.55575706624215,58.300676633860085,50.817263431098795
58.84043946391506,58.581589766584734,58.32380062832708,50.77613654037727
58.86902784900217,58.607694504772326,58.34719606519382,50.735054968782784
58.89788712391933,58.63407127200612,58.37086310597056,50.694018680680884
58.92701708121898,58.66072004131056,58.39480189651289,50.65302764037943
58.95641749274047,58.687640767280776,58.41901256677001,50.612081812129595
58.98608810936627,58.71483338583042,58.44349523053243,50.57118116012692
59.01602866077951,58.742297813939885,58.46824998517928,50.53032564851228
59.04623885522312,58.77003394940505,58.49327691142519,50.48951524137295
59.07671837926055,58.7980416705867,58.51857607306697,50.44874990274354
59.107466897538224,58.82632083616068,58.54414751672998,50.40802959660704
59.13848405254996,58.854871284868864,58.56999127161449,50.36735428689575
59.1697694644032,58.883692835271056,58.59610734924194,50.32672393749229
59.20132273058751,58.912785285498,58.62249574320127,50.28613851223056
59.233143425745226,58.94214841300545,58.6491564288954,50.24559797489667
59.2652311014444,58.971781974329616,58.67608936328798,50.20510228922993
59.29758528595432,59.00168570484389,58.70329448465039,50.164651418923754
59.33020548402354,59.031859318517135,58.73077171230928,50.12424532762663
59.36309117666068,59.06230250767351,58.758520946394526,50.083883978943014
59.396241820918014,59.09301494275406,58.786542067587895,50.04356733643427
59.429656849678096,59.12399627208016,58.8148349368724,50.00329536361957
59.463335671443446,59.155246121618816,58.84339939528245,49.96306802397682
59.497277670129485,59.18676409475018,58.87223526365502,49.922885280943504
59.53148220486081,59.21854977203712,58.90134234238178,49.88274709791765
59.56594860977097,59.25060271099721,58.9307204111624,49.84265343825865
59.600676193805896,59.28292244587709,58.96036922875911,49.80260426528816
59.63566424053103,59.31550848742944,58.990288532752665,49.762599542290964
59.67091200794236,59.34836032269264,59.0204780392997,49.72263923251584
59.7064187282815,59.381477414773165,59.050937442891794,49.68272329917641
59.742183607854905,59.414859202631085,59.08166641611613,49.642851705451974
59.77820582685734,59.44850510086846,59.11266460941808,49.60302441448838
59.8144845391998,59.482414499521056,59.143931650865696,49.56324138939883
59.851018872342,59.51658676385336,59.17546714591623,49.523502593264716
59.88780792712949,59.55102123415704,59.20727067718492,49.48380798913643
59.924850777635605,59.58571722555301,59.23934180421601,49.444157540034205
59.96214647100844,59.62067402779724,59.27168006325629,49.40455120894888
59.99969402732276,59.6558909050904,59.304284967031066,49.36498895884274
60.03749243943727,59.6913670958915,59.337156004522974,49.32547075265027
60.0755406728571,59.72710181273566,59.37029264075347,49.28599655327898
60.11383766560191,59.76309424205614,59.403694316567325,49.24656632361015
60.15238232807941,59.799343544010746,59.43736044842019,49.20718002649964
60.19117354296482,59.835848852312765,59.47129042816934,49.16783762477861
60.230210165086014,59.872609274066576,59.50548362286774,49.12853908125433
60.26949102131477,59.90962388960803,59.53993937456161,49.0892843587109
60.30901491046404,59.94689175234974,59.574657000091534,49.05007341991001
60.34878060319157,59.98441188863149,59.60963579089732,49.010906227591676
60.38878684190978,60.02218329757575,59.644875012826695,48.971782744475
60.42903234070213,60.06020495094855,59.68037390594806,48.93270293325887
60.4695157852462,60.09847579302584,59.71613168436724,48.89366675662269
60.51023583274331,60.13699474046534,59.75214753604863,48.85467417722713
60.55119111185517,60.175760682184205,59.78842062264062,48.81572515771479
60.59238022264731,60.21477247924244,59.82495007930562,48.77681966071092
60.63380173653969,60.25402896473235,59.86173501455471,48.73795764882415
60.67545419626441,60.293528943674026,59.89877451008707,48.69913908464716
60.71733611583076,60.33327119291709,59.93606762063438,48.660363930757356
60.7594459804976,60.37325446104875,59.97361337381023,48.621632149717584
60.80178224675325,60.41347746830836,60.01141076996476,48.58294370407679
60.84434334230299,60.45393890650849,60.04945878204458,48.544298556370684
60.887127666064224,60.494637438962805,60.08775635545823,48.505696669122436
60.93013358816941,60.53557170042063,60.12630240794708,48.4671380048433
60.97335944997688,60.5767402970086,60.165095829462125,48.42862252603329
61.01680356408968,60.61814180617921,60.20413548204646,48.390150195181825
61.0604642143823,60.65977477666664,60.24342019972384,48.35172097476839
61.10433965603571,60.7016377284498,60.282948788393306,48.31333482726314
61.1484281155805,60.74372915272268,60.32272002573,48.27499171512757
61.192727790948304,60.786047511872354,60.36273266109239,48.236691600815114
61.237236851531634,60.828591239464366,60.40298541543592,48.19843444677179
61.28195343825209,60.87135874023592,60.44347698123328,48.160220215436816
61.32687566363707,60.91434839009679,60.48420602240138,48.1220488692432
61.37200161190503,60.95755853613812,60.52517117423516,48.08392037061838
61.41732933905935,61.00098749664915,60.5663710433483,48.0458346819848
61.462856872990855,61.044633561142014,60.60780420762109,48.00779176576054
61.50858221358902,61.08849499038462,60.64946921615539,47.96979158435986
61.55450333286198,61.1325700164418,60.691364589236855,47.93183410019385
61.60061817506523,61.17685684272468,60.73348881830464,47.89391927567096
61.64692465683927,61.22135364404844,60.775840365928495,47.8560470731976
61.69342066735599,61.26605856669844,60.81841766579353,47.81821745517872
61.74010406847402,61.31096972850495,60.86121912269263,47.78043038401836
61.78697269490292,61.356085218926296,60.904243112526665,47.74268582212024
61.83402435437635,61.40140309914069,60.9474879823126,47.70498373188829
61.88125682783411,61.446921402146735,60.99095205019953,47.66732407572724
61.92866786961312,61.49263813287255,61.034633605492886,47.62970681604312
61.97625520764744,61.538551268293766,61.078530908686616,47.592131915243854
62.02401654367704,61.58465875756024,61.12264219150374,47.55459933573979
62.07194955346572,61.6309585221316,61.16696565694514,47.51710903994421
62.12005188702777,61.67744845592174,61.2114994793467,47.47966099027389
62.1683211688636,61.72412642545208,61.25624180444496,47.442255149149624
62.21675499820426,61.770990270013854,61.301190749451216,47.40489147899673
62.26535094926477,61.81803780183924,61.34634440313423,47.36756994224559
62.3141065715063,61.865266806281504,61.39170082591156,47.33029050133215
62.3630193899071,61.91267504200408,61.43725804994954,47.293053118698445
62.41208690524218,61.96026024117859,61.48301407927208,47.255857756793084
62.46130659437163,62.00802010969181,61.52896688987814,47.21870437807178
62.51067591053766,62.05595232736166,61.57511442986812,47.18159294499781
62.5601922836701,62.104054548162,61.62145461957901,47.14452342004256
62.6098531207005,62.15232440045652,61.66798535172856,47.10749576568596
62.65965580588461,62.20075948724136,61.714704491568206,47.07050994441701
62.7095977011332,62.24935738639673,61.76160987704511,47.03356591873425
62.75967614635124,62.298115650947295,61.80869931897302,46.996663651146214
62.80988845978519,62.347031809331405,61.85597060121216,46.95980310417195
62.86023193837845,62.39610336567908,61.90342148085813,46.922984240341435
62.91070385813475,62.445327800098674,61.95104968843975,46.886207022196096
62.961301474489545,62.49470256897227,61.99885292812588,46.84947141228924
63.012022022689095,62.544225105259606,62.04682887794128,46.81277737318651
63.062862718177314,62.593892818810566,62.09497518999138,46.77612486746636
63.113820756990144,62.64370309668617,62.14328949069602,46.73951385772047
63.1648933161574,62.69365330348789,62.19176938103213,46.70294430655424
63.21607755411194,62.74374078169539,62.24041243678529,46.6664161765872
63.26737061110599,62.79396285201236,62.289216208810224,46.62992943045346
63.31876960963455,62.84431681372064,62.33817822330003,46.593484030802145
63.37027165486575,62.89479994504224,62.38729598206428,46.55707994029783
63.42187383507788,62.94540950350943,62.43656696281586,46.520717121620976
63.47357322210313,62.99614272634262,62.48598861946645,46.48439553746832
63.52536687177776,63.04699683083594,62.53555838243069,46.44811515055335
63.57725182439856,63.09796901475048,62.58527365893893,46.41187592360668
63.62922510518545,63.14905645671504,62.63513183335839,46.37567781937649
63.6812837247501,63.20025631663417,62.68513026752285,46.339520800628925
63.73342467957033,63.2515657361035,62.735266301070645,46.303404830148516
