evolving_sym_D_0.4_ooo,evolving_asym_D_0.4_oob,evolving_asym_D_0.4_obb,evolving_sym_D_0.4_bbb
502.1260083456591,489.80613282719,477.1670418752073,220.40534955719218
503.5027849469486,491.0985992334117,478.37094764478434,219.92019688952163
504.88887513577,492.40008866847046,479.5835556277172,219.43740446487192
506.2843103284693,493.710633383924,480.8048983614809,218.9569584117295
507.6891218189875,495.0302655766574,482.0350083909114,218.4788449503156
509.1033407708981,496.3590173821132,483.2739182626145,218.00305039195692
510.5269982093105,497.6969208673967,484.5216605192634,217.52956113846037
511.9601250126362,499.044008024256,485.77826769378345,217.05836368149207
513.4027519042187,500.4003107619349,487.043772303422,216.58944460196048
514.8549094438246,501.7658608998979,488.31820684370336,216.12279056940383
516.3166280189954,503.140690160425,489.60160378226686,215.65838834138157
517.7879378362597,504.52483016107686,490.89399555258586,215.1962247628699
519.2688689122035,505.9183124070277,492.1954145475682,214.73628676566153
520.7594510643991,507.3211682832656,493.50589311303503,214.27856136776944
522.2597139021908,508.7334290466582,494.8254635410781,213.82303567283458
523.7696868173376,510.1551258178847,496.154158063293,213.3696968695377
525.2893989745103,511.5862895732296,497.4920088438883,212.91853223101518
526.8188793016443,513.0269511362413,498.8390479726684,212.46952911427866
528.3581564801466,514.477141169251,500.1953074578889,212.02267495963892
529.9072589349552,515.9368901647531,501.5608192189844,211.57795729013333
531.4662148244527,517.4062284366452,502.9356150791656,211.13536371095745
533.0350520302312,518.8851861113266,504.3197267578868,210.6948819089004
534.6137981467093,520.3737931186556,505.71318586318,210.25649965178408
536.2024804706004,521.8720791827632,507.11602388385694,209.8202047879062
537.8011259902318,523.3800738127229,508.5282721815766,209.38598524548712
539.4097613747138,524.897806293077,509.9499619827769,208.9538290321206
541.02841296296,526.4253056742164,511.3811243704706,208.52372423422807
542.657106752557,527.962600762615,512.821790275903,208.0956590165168
544.295868388483,529.5097201109177,514.2719904700716,207.6696216214417
545.9447231516774,531.0666920078801,515.7317555551058,207.2456003686709
547.6036959474591,532.6335444681615,517.2011159555066,206.82358365455485
549.2728112937938,534.2103052219688,518.6801019092442,206.4035599515992
550.9520933094122,535.7970017045515,520.1687434587136,205.98551780794116
552.6415657017767,537.3936610455472,521.6670704415468,205.5694458468297
554.3412517548979,539.0003100581782,523.1751124812811,205.15533276610896
556.0511743170024,540.6169752282967,524.6928989778819,204.74316733770556
557.7713557880496,542.2436827032809,526.2204590981207,204.33293840711917
559.5018181071005,543.8804582807795,527.757821765806,203.92463489291686
561.2425827395366,545.5273273973064,529.3050156518676,203.51824578623058
562.9936706641325,547.1843151166838,530.8620691642926,203.11376015025849
564.7551023599792,548.8514461183349,532.4290104379136,202.71116711976944
566.5268977932617,550.5287446854255,534.0058673240479,202.31045590061106
568.3090764038909,552.2162346928552,535.5926673799875,201.91161576922107
570.1016570919901,553.9139395950975,537.1894378583384,201.5146360721421
571.9046582042373,555.6218824138904,538.7962056962109,201.1195062255399
573.7180975200656,557.340085725776,540.4129975042591,200.72621571472473
575.541992237721,559.0685716494914,542.0398395555686,200.33475409367614
577.3763589601805,560.8073618332098,543.6767577743941,199.9451109845711
579.2212136809304,562.5564774416334,545.3237777247457,199.55727607731538
581.0765717696082,564.3159391429383,546.9809245988233,199.17123912907803
582.9424479575077,566.0857670955717,548.6482232053003,198.7869899638293
584.8188563229504,567.8659809349032,550.3256979574551,198.40451847188174
586.7058102765243,569.6565997597305,552.0133728611524,198.0238146094343
588.6033225461922,571.4576421186401,553.7112715026726,197.6448683981198
590.5114051622718,573.269125996225,555.4194170363902,197.26766992455543
592.4300694422891,575.0910687991593,557.1378321723024,196.8922093398965
594.3593259757082,576.923487342133,558.8665391634069,196.5184768593932
596.2991846085391,578.7663978336453,560.6055597929299,196.14646276195037
598.2496544278266,580.6198158616619,562.3549153614055,195.7761573896906
600.2107437460223,582.483756379133,564.1146266736057,195.40755114752014
602.1824600852432,584.3582336893785,565.8847140253235,195.0406345026978
604.1648101614187,586.2432614313392,567.665197190008,194.67539798440717
606.1577998683308,588.1388525646958,569.4560954052536,194.3118321833315
608.1614342615482,590.0450193548598,571.257427359144,193.9499277512317
610.1757175422595,591.961773357837,573.0692111764525,193.5896754005274
612.2006530410084,593.8891254049648,574.8914644046986,193.23106590388053
614.2362432013338,595.8270855875284,576.7242040000626,192.8740900937824
616.2824895633188,597.7756632412555,578.5674463131612,192.51873886214315
618.3393927470534,599.7348669306949,580.4212070746822,192.16500315988444
620.4069524360125,601.7047044334785,582.2855013808836,191.8128739965347
622.4851673603563,603.685182724472,584.1603436789555,191.4623424398275
624.5740352801544,605.6763079598173,586.0457477522494,191.11339961530246
626.67355296854,607.6780854608676,587.941726705374,190.76603670590924
628.7837161947979,609.6905196980202,589.848292949162,190.4202449516141
630.9045197073907,611.7136142744506,591.7654581855084,190.07601564900926
633.035957216929,613.7473719097492,593.6932333920832,189.73334015092505
635.1780213790892,615.7917944234672,595.6316288069207,189.39220986604482
637.3307037774852,617.846882718573,597.5806539128874,189.0526162585225
639.4939949064982,619.9126367648247,599.5403174220322,188.7145508476028
641.6678841540712,621.9890555820609,601.5106272598204,188.37800520724417
643.8523597844725,624.0761372234166,603.4915905492547,188.0429709657444
646.0474089210345,626.1738787584655,605.4832135948876,187.70943980536882
648.2530175288744,628.2822762562962,607.4855018667247,187.3774034619812
650.4691703976005,630.4013247685241,609.4984599840266,187.04685372467713
652.6958511240133,632.5310183122459,611.5220916990093,186.71778243542002
654.9330420948054,634.6713498529409,613.5563998804481,186.39018148867976
657.1807244692671,636.8223112873233,615.6013864971892,186.06404283107386
659.4388781620058,638.983893426152,617.6570526015701,185.73935846101108
661.7074818256832,641.1560859770032,619.7233983127563,185.41612042833765
663.9865128337802,643.3388775270097,621.8004227999961,185.094320833986
666.2759472633946,645.532255525575,623.8881242657973,184.7739518296258
668.575759878079,647.736206267066,625.9864999290321,184.45500561731777
670.8859241107272,649.9507148734908,628.0955460079731,184.13747444916964
673.2064120465157,652.1757652771689,630.2152577032651,183.82135062699476
675.5371944059085,654.4113402033981,632.3456291808388,183.50662650197293
677.8782405277329,656.6574211531264,634.4866535547692,183.1932944743138
680.2295183523337,658.9139883856336,636.6383228700855,182.88134699292263
682.5909944048143,661.1810209012317,638.8006280855375,182.57077655506828
684.9626337783736,663.4584964239884,640.9735590563228,182.2615757060537
687.3444001177459,665.7463913844829,643.1571045167813,181.95373703888868
689.7362556027526,668.0446809025991,645.3512520630625,181.64725319396496
692.1381609319756,670.3533387703666,647.5559881357711,181.3421168587336
694.5500753065584,672.6723374348529,649.7712980025972,181.03832076738468
696.971956414147,675.0016479811183,651.9971657409367,180.73585770052924
699.4037604129778,677.3412401152384,654.2335742205094,180.4347204848835
701.8454419161212,679.6910821474046,656.4805050859796,180.13490199295535
704.2969539758919,682.051140975108,658.7379387395874,179.8363951427329
706.758248068434,684.4213820664169,661.0058543237953,179.5391928973755
709.22927407849,686.8017694433562,663.2842297039599,179.24328826490677
711.7099802843654,689.1922656653957,665.5730414510331,178.94867429790986
714.2003133430962,691.592831813057,667.8722648243015,178.6553440932249
716.7002182758301,694.0034274716485,670.181873754171,178.36329079164855
719.2096384534319,696.4240107151346,672.5018408250033,178.07250757763578
721.7285155823221,698.8545380901525,674.8321372580141,177.7829876790036
724.2567896905592,701.2949646001806,677.1727328942371,177.49472436663714
726.7943991141765,703.7452436898725,679.5235961775664,177.20771095419758
729.3412804837819,706.2053272295624,681.8846941378813,176.9219407978323
731.897368711433,708.6751654999534,684.2559923742638,176.63740729588702
734.4625969777969,711.1547071769982,686.637455038317,176.35410388862016
737.0368967196046,713.6438993169799,689.0290448175924,176.07202405791895
739.6201976174118,716.142687341806,691.4307229191351,175.79116132701776
742.2124275836761,718.6510150245225,693.8424490531548,175.51150926021847
744.8135127511601,721.1688244750599,696.264181416834,175.23306146261262
747.423377461673,723.6960561262202,698.6958766782786,174.9558115798058
750.0419442551596,726.232648719916,701.1374899606232,174.6797532976438
752.6691338591487,728.7785392936707,703.5889748262992,174.40488034194078
755.3048651785704,731.3336631673915,706.0502832614756,174.13118647820946
757.9490552859535,733.8979539304241,708.5213656606801,173.85866551139313
760.6016194120147,736.4713434289017,711.0021708116134,173.5873112855996
763.2624709366478,739.053761753396,713.4926458801635,173.3171176838371
765.9315213803268,741.6451372268829,715.9927363956315,173.04807862775186
768.60868039593,744.2453963930329,718.5023862361778,172.780188077368
771.2938557609995,746.8544640048369,721.0215376144997,172.5134400308287
773.9869533704424,749.4722630135768,723.5501310637499,172.24782852413972
776.6878772296891,752.0987145581544,726.0881054237058,171.98334763091452
779.3965294483144,754.733737954786,728.635397827201,171.71999146212116
782.112810234135,757.3772506870762,731.1919436868285,171.45775416583112
784.8366178877932,760.0291683964799,733.7576766819251,171.19662992696985
787.567848797835,762.6894048731638,736.3325287458504,170.93661296706918
790.306397436296,765.3578720472777,738.9164300535673,170.67769754402138
793.0521563548023,768.0344799806476,741.5093090095378,170.41987795183508
795.8050161811977,770.7191368588989,744.1110922359421,170.16314852039287
798.5648656167078,773.411748984023,746.721704561234,169.9075036152107
801.331591433648,776.1122207673957,749.3410690090409,169.65293763719887
804.1050784736876,778.8204547232588,751.969106787422,169.399445022425
806.8852096466788,781.5363514626757,754.6057372784923,169.14702024187832
809.6718659300586,784.2598096879707,757.2508780284254,168.89565780123593
812.4649263688341,786.9907261876621,759.9044447378459,168.64535224063064
815.2642680761592,789.7289958319004,762.5663512526195,168.39609813442047
818.0697662345121,792.4745115684211,765.2365095550555,168.14789009095978
820.8812940974817,795.2271644190214,767.914829755529,167.90072275237213
823.6987229921705,797.9868434765715,770.6012200845356,167.6545907943246
826.5219223222241,800.7534359025706,773.295586885188,167.40948892580388
829.350759571493,803.5268269252559,775.9978346061658,167.16541188889394
832.1851003083353,806.3068998382755,778.7078657951294,166.92235445855516
835.0248081905679,809.093535999933,781.4255810926065,166.6803114424052
837.8697449710728,811.8866148330147,784.1508792263653,166.43927768050142
840.7197705040653,814.6860138252069,786.8836570062801,166.1992480451247
843.5747427520314,817.4916085301126,789.623809319704,165.96021744056503
846.4345177933401,820.3032725688762,792.3712291273554,165.72218080290847
849.2989498305362,823.120877632425,795.1258074597304,165.48513309982573
852.1678911993206,825.9442934843348,797.8874334140504,165.24906933036218
855.0411923782218,828.7733879643278,800.6559941517544,165.0139845247295
857.9187019989654,831.608026992411,803.4313748965462,164.7798737440986
860.8002668575447,834.4480745736628,806.2134589330054,164.54673208039438
863.6857319259981,837.2933928036729,809.0021276057723,164.31455465609147
866.5749403648963,840.1438418746452,811.7972603193151,164.08333662401193
869.467733536544,842.9992800821693,814.5987345382894,163.85307316712405
872.3639510188981,845.8595638326656,817.4064257884971,163.62375949834276
875.263430620207,848.7245476515122,820.2202076584564,163.39539086033145
878.1660083943723,851.5940841918589,823.0399518015869,163.16796252530514
881.0715186570349,854.4680242441319,825.8655279390229,162.94146979483514
883.9797940023886,857.3462167462375,828.6968038630586,162.71590799965503
886.8906653207218,860.2285087944665,831.5336454412364,162.49127249946818
889.8039618166878,863.1147456551064,834.3759166210835,162.26755868275646
892.7195110283045,866.0047707767636,837.2234794355043,162.04476196659047
895.6371388466852,868.8984258034005,840.076194008837,161.822877796441
898.556669536497,871.7955505880906,842.9339185635803,161.60190164599197
901.4779257571496,874.695983207494,845.7965094277959,161.38182901695473
904.4007285847108,877.5995599770579,848.6638210431937,161.1626554388834
907.3248975345472,880.5061154669417,851.5357059739059,160.94437646899198
910.2502505846912,883.4154825186707,854.4120149159547,160.72698769197243
913.1766041999268,886.3274922625195,857.2925967074193,160.51048471981417
916.1037733565948,889.2419741356246,860.1772983393066,160.2948631916249
919.0315715681136,892.158755900829,863.0659649671312,160.08011877345268
921.9598109112104,895.0776636662586,865.9584399232073,159.86624715810925
924.8883020528588,897.9985219056282,868.8545647296576,159.65324406499468
927.8168542779194,900.9211534792798,871.7541791121427,159.44110523992325
930.745275517476,903.8453796559488,874.6571210143127,159.22982645495057
933.6733723778636,906.7710201352596,877.5632266129852,159.01940350820195
936.60095017038,909.6978930709456,880.4723303340518,158.809832223702
939.5278129416762,912.6258150947943,883.3842648691137,158.60110845120542
942.4537635048176,915.5546013413132,886.2988611928504,158.3932280660291
945.3786034710072,918.4840654731112,889.2159485811193,158.18618696888535
948.302133281966,921.4140197069958,892.1353546297906,157.97998108571625
951.2241522429572,924.3442748407792,895.056905274315,157.77460636752934
954.14445855645,927.2746402807884,897.9804248100246,157.57005879023447
957.06284935641,930.2049240700755,900.9057359131676,157.3663343544817
959.9791207432075,933.1349329173216,903.8326596626752,157.16342908550044
962.893067819136,936.0644722264284,906.761015562657,156.96133903293983
965.8044847245212,938.9933461267918,909.690621565628,156.76006027071003
968.7131646744232,941.9213575042486,912.6212940964596,156.55958889682492
971.6188999959048,944.8483080326896,915.5528480770538,156.35992103324574
974.5214821658662,947.7739982063326,918.4850969517404,156.16105282572596
977.4207018494265,950.6982273726442,921.417852713386,155.96298044365716
980.316348938839,953.620793765903,924.3509259302192,155.76570007991614
983.2082125929326,956.5414945413954,927.2841257733612,155.56920795071304
986.0960812770568,959.4601258102316,930.2172600450588,155.37350029544052
988.9797428035235,962.3764826747748,933.1501352076142,155.17857337652416
991.8589843725272,965.2903592646696,936.0825564130058,154.98442347927374
994.733592613527,968.2015487734608,939.014327533192,154.79104691173583
997.6033536270804,971.1098434957896,941.9452511910928,154.5984400045472
1000.4680530271075,974.0150348651562,944.8751287922404,154.40659911078941
1003.327475983571,976.9169134922332,947.8037605570898,154.21552060584446
1006.1814072655573,979.815269203722,950.7309455539856,154.02520088725132
1009.0296312847388,982.7098910817326,953.6564817327688,153.83563637456373
1011.8719321392042,985.6005675036798,956.5801659590207,153.64682350920882
1014.7080936576324,988.487086182674,959.5017940489312,153.45875875434686
1017.5378994438004,991.3692342083982,962.4211608047784,153.27143859473193
1020.3611329214,994.2467980884536,965.3380600510176,153.08485953657367
