evolving_sym_D_0.4_ooo,evolving_asym_D_0.4_oob,evolving_asym_D_0.4_obb,evolving_sym_D_0.4_bbb
45.09911505133025,43.76741108980748,42.38913099291811,11.414474711905507
45.24746195059407,43.90809104880876,42.52173466655109,11.397552755831146
45.3966546385521,44.04959383556262,42.65513353002116,11.38069640923563
45.54669548480808,44.19192213536981,42.78933051902456,11.363905319500489
45.69758681986305,44.33507860431681,42.92432854937126,11.347179136624613
45.84933093396869,44.47906586827083,43.06013051612792,11.330517513201086
46.00193007596497,44.62388652185947,43.19673929274643,11.313920104394251
46.15538645210225,44.76954312743514,43.33415773017793,11.297386567917007
46.3097022248477,44.91603821402411,43.47238865597219,11.280916564008335
46.4648795116762,45.06337427626008,43.611434873362285,11.264509755411042
46.62092038384557,45.21155377330233,43.75129916033446,11.24816580734975
46.7778268651563,45.36057912773836,43.89198426868308,11.23188438750908
46.935600930695614,45.51045272447092,44.0334929230506,11.215665166012075
47.09424450556613,45.66117690958956,44.17582781995244,11.19950781539883
47.25375946359894,45.81275398922645,44.31899162678678,11.183412010605336
47.41414762605136,45.9651862283967,44.46298698082906,11.167377428942544
47.575410760289216,46.118475849822936,44.60781648821119,11.15140375007563
47.737550578453856,46.27262503274427,44.753482722885465,11.135490656003471
47.90056873611395,46.42763591170968,44.899988225573054,11.119637831038327
48.064466830902106,46.58351057535564,45.04733550269694,11.103844961785722
48.22924640113648,46.74025106516824,45.19552702529945,11.088111737124532
48.39490892442737,46.89785937422965,45.34456522794415,11.07243784818727
48.56145581626903,47.05633744594903,45.49445250760217,11.056822988340562
48.72888842861676,47.21568717277791,45.6451912225229,11.041266853165823
48.89720804844936,47.37591039491004,45.79678369108902,11.025769140440126
49.06641589631725,47.53700889896597,45.94923219065581,11.010329550117257
49.23651312487624,47.69898441666204,46.10253895637487,10.994947784308962
49.40750081740716,47.86183862346427,46.25670618000202,10.97962354726638
49.57937998632165,48.02557313722693,46.41173600868959,10.964356545361653
49.7521515716541,48.19018951681604,46.567630543762974,10.949146487069733
49.92581643954014,48.35568926071785,46.72439183948151,10.933993082950355
50.10037538068172,48.5220738056324,46.88202190178372,10.918896045630197
50.27582910879912,48.689344525052284,47.04052268701686,10.903855089785212
50.45217825907008,48.8575027278268,47.19989610065102,10.888869932123141
50.62942338655635,49.02654965671153,47.36014399597748,10.873940291366186
50.8075649646178,49.19648648690363,47.52126817279176,10.85906588823387
50.98660338331456,49.367314324562855,47.6832703760611,10.844246445426055
51.16653894779729,49.53903420531859,47.84615229457671,10.829481687606132
51.34737187668601,49.711647092763066,48.00991555959062,10.814771341384374
51.52910230043774,49.885153876930886,48.174561743437415,10.800115135301454
51.71173025970334,50.05955537276517,48.34009235814089,10.785512799812127
51.89525570367382,50.23485231857048,48.50650885400569,10.770964067269068
52.07967848841657,50.411045374452776,48.67381261819409,10.756468671906875
52.26499837520182,50.58813512074662,48.84200497328811,10.74202634982622
52.45121502881974,50.76612205642997,49.01108717583696,10.727636838978167
52.638328015888575,50.94500659752672,49.1810604148901,10.713299879148629
52.82633680315429,51.12478907549743,49.35192581051601,10.69901521194299
53.01524075578207,51.30546973561832,49.523684412306864,10.684782580770877
53.2050391356402,51.487048735349134,49.6963371978693,10.670601730831065
53.3957310995768,51.66952614268993,49.86988507130145,10.656472409096548
53.58731569768981,51.85290193452729,50.04432886165645,10.642394364299749
53.77979187159082,52.03717599497028,50.21966932139276,10.628367346917871
53.97315845266325,52.22234811367653,50.395907124811245,10.614391109158396
54.16741416031531,52.408417984168814,50.57304286647967,10.600465404944714
54.36255760022847,52.595385202142495,50.75107705964445,10.586589989901912
54.55858726260185,52.783249263764354,50.93001013463029,10.57276462134268
54.75550152039313,52.972009563963134,51.10984243722771,10.558989058253367
54.95329862755675,53.16166539471231,51.290574227068944,10.545263061280167
55.15197671727971,53.352215943305495,51.47220567599246,10.53158639271544
55.35153380021594,53.54366029062505,51.65473686639644,10.517958816484164
55.55196776271963,53.73599740940426,51.83816778958152,10.504380098130522
55.753276365078335,53.92922616248378,52.022498344083225,10.490850004804615
55.95545723974649,54.12334530106264,52.20772833399442,10.477368305249305
56.158507889580015,54.31835346294461,52.39385746727813,10.463934769787185
56.362425686072825,54.51424917078027,52.58088535407124,10.450549170307672
56.56720786759583,54.71103083030548,52.768811504979375,10.437211280254228
56.772851537639326,54.9086967285769,52.95763532936348,10.423920874611705
56.97935366305951,55.107245032204965,53.147356133618445,10.410677729893802
57.18671107232978,55.30667378558519,53.33797311944441,10.397481624130661
57.39492045379788,55.50698090912829,53.52948538211104,10.384332336856561
57.60397835394944,55.70816419748984,53.721891908715335,10.371229649097746
57.81388117567897,55.91022131780017,53.91519157643364,10.35817334336036
58.024625176569,56.113149807895134,54.10938315076809,10.345163203618505
58.23620646717837,56.31694707454854,54.30446528378828,10.33219901530241
58.44862100934049,56.521610391706936,54.50043651236863,10.319280565286705
58.66186461447248,56.72713689872754,54.69729525642203,10.306407641878828
58.875932941896096,56.93352359862001,54.895039817130346,10.293580034807515
59.090821497171504,57.14076735629291,55.09366837517244,10.280797535211429
59.306525630444646,57.34886489680565,55.2931789889503,10.268059935627871
59.52304053480936,57.55781280362672,55.493569592813984,10.255367029981619
59.74036124468515,57.76760751689909,55.69483799528592,10.242718613573855
59.95848263421159,57.97824533171354,55.89698187728543,10.230114483071217
60.177399415660446,58.18972239639088,56.09999879035395,10.21755443649494
60.3971061378665,58.402034710773954,56.30388615488194,10.205038273210103
60.61759718467812,58.6151781245302,56.50864125833795,10.192565793914984
60.83886677342862,58.8291483354659,56.71426125350073,10.180136800630507
61.06090895342957,59.04394088785284,56.92074315669518,10.167751096689798
61.28371760448698,59.25955117076852,57.12808384603287,10.155408486727834
61.50728643544163,59.4759744164507,57.33628005965792,10.143108776671191
61.73160898273451,59.693205698667455,57.54532839399908,10.130851773727889
61.95667860899859,59.91123993110359,57.75522530202894,10.118637286377332
62.18248850167799,60.13007186576448,57.96596709153094,10.106465124360346
62.4090316716757,60.34969609139839,58.17754992337522,10.094335098669308
62.63630095203104,60.5701070319383,58.389969809804114,10.082247021538368
62.86428899662798,60.79129894496424,58.6032226127282,10.070200706433761
63.092988278935465,61.01326592018731,58.8173040420339,10.058195968044217
63.32239109078103,61.23600187795636,59.03220965390344,10.046232622271454
63.552489541158735,61.45950056778851,59.247934849148216,10.034310486220763
63.78327555507278,61.68375556692453,59.46447487155658,10.022429378191681
64.0147408724178,61.90876027891032,59.6818248062569,10.010589117668752
64.24687704689725,62.13450793220548,59.89997957809695,9.998789525312372
64.47967544498094,62.36099157882024,60.118933950040734,9.987030422949722
64.71312724490299,62.5882040929818,60.33868252158364,9.975311633565788
64.94722343570137,62.81613816983128,60.55921972718706,9.963632981294456
65.18195481630038,63.04478632415252,60.780539834733474,9.9519942914097
65.41731199463703,63.274140889133726,61.00263694400314,9.940395390316851
65.65328538683288,63.50419401516336,61.225504985173416,9.928836105543933
65.88986521641216,63.73493766866133,61.44913771734181,9.917316265733103
66.1270415135678,63.966363630946674,61.67352872707395,9.905835700632151
66.36480411447623,64.19846349714307,61.89867142697745,9.89439424108609
66.60314266066237,64.4312286751232,62.124559054303,9.88299171902882
66.84204659841599,64.66465038449333,62.351184669573605,9.871627967474865
67.08150517826051,64.89871965561929,62.578541155243336,9.860302820511198
67.32150745447566,65.13342732869496,62.80662121438659,9.849016113289128
67.56204228467494,65.36876405285466,63.03541736941912,9.837767682016276
67.80309832943928,65.6047202853305,63.26492196085204,9.826557363948613
68.0446640520079,65.84128629065604,63.49512714607987,9.815384997382576
68.28672771802765,66.07845213991743,63.72602489820399,9.804250421647263
68.52927739536189,66.31620771005319,63.95760700489252,9.793153477096682
68.77230095396014,66.55454268320393,64.18986506727803,9.7820940051021
69.01578606578951,66.7934465461132,64.4227904988941,9.771071848044434
69.25972020482915,67.03290858958063,64.65637452465205,9.760086849306724
69.50409064712865,67.27291790796862,64.89060817985916,9.749138853266683
69.74888447093163,67.51346339876375,65.12548230927929,9.738227705289297
69.99408855686549,67.75453376219409,65.36098756623757,9.727353251719515
70.23968958819832,67.99611750090354,65.59711441176988,9.716515339874984
70.4856740511641,68.2382029196845,65.83385311381882,9.705713818038864
70.73202823535706,68.48077812526986,66.07119374647709,9.694948535452706
70.97873823419631,68.72383102618564,66.30912618927958,9.684219342309397
71.22578994546151,68.96734933266511,66.54764012654545,9.673526089746161
71.47316907190068,69.21132055662594,66.78672504677131,9.662868629837638
71.72086112191096,69.45573201171102,67.02637024207685,9.652246815589006
71.96885141029311,69.70057081339444,67.266564807704,9.641660500929193
72.21712505908081,69.94582387915328,67.50729764157082,9.631109540704122
72.46566699844536,70.19147792870673,67.74855744388145,9.620593790670037
72.71446196767656,70.43751948432312,67.99033271679318,9.610113107486885
72.96349451624074,70.6839348711961,68.23261176414175,9.599667348711753
73.21274900491638,70.930710217891,68.47538269122627,9.58925637279237
73.4622096070081,71.17783145686214,68.71863340465467,9.578880039060664
73.71186030963982,71.42528432504209,68.96235161225093,9.568538207726384
73.96168491512731,71.67305436450391,69.20652482302525,9.558230739870773
74.21166704243113,71.92112692319714,69.45114034720812,9.547957497440297
74.46179012869018,72.16948715575822,69.69618529634958,9.53771834324044
74.71203743083649,72.41812002439663,69.94164658348453,9.527513140929546
74.96239202729159,72.66701029985697,70.18751092336525,9.517341755012719
75.21283681974498,72.91614256245816,70.43376483276224,9.507204050835783
75.46335453501494,73.16550120321033,70.6803946308342,9.49709989457929
75.71392772699213,73.41507042500999,70.92738643956831,9.48702915325258
75.96453877866597,73.66483424391433,71.17472618429161,9.476991694687907
76.21516990423446,73.91477649049511,71.42239959425466,9.466987387534603
76.46580315129715,74.1648808112728,71.67039220328805,9.457016101253304
76.71642040313169,74.4151306702314,71.918689350533,9.447077706110223
76.96700338105387,74.66550935041468,72.16727618124665,9.43717207317148
77.21753364686127,74.91599995560387,72.41613764768294,9.427299074297473
77.46799260536045,75.16658541207771,72.66525851005,9.41745858213731
77.71836150697756,75.41724847045487,72.91462333754451,9.407650470123288
77.9686214504523,75.66797170761916,73.16421650946418,9.397874612465412
78.21875338561503,75.91873752872792,73.41402221639859,9.388130884145978
78.46873811624673,76.16952816930358,73.66402446149942,9.378419160914197
78.71855630302156,76.4203256974089,73.91420706183047,9.368739319280861
78.96818846653171,76.67111201590569,74.1645536497981,9.35909123651307
79.21761499039404,76.92186886479735,74.41504767466273,9.349474790628992
79.46681612443804,77.17257782365508,74.66567240413177,9.339889860392683
79.71577198797479,77.42322031412795,74.91641092603446,9.33033632530894
79.96446257314602,77.67377760253649,75.16724615007914,9.320814065618212
80.21286774835289,77.92423080254996,75.41816080969323,9.311322962291547
80.46096726176367,78.1745608779469,75.66913746394626,9.30186289702559
80.70874074489964,78.42474864545889,75.92015849955622,9.292433752237619
80.95616771629835,78.67477477769712,76.1712061329796,9.283035411060633
81.20322758525336,78.92461980616153,76.42226241258508,9.273667757338476
81.4498996556296,79.17426412433201,76.67330922091115,9.26433067562101
81.69616312975324,79.42368799084137,76.9243282770078,9.255024051159332
81.94199711237528,79.67287153272942,77.1753011388622,9.245747769901017
82.18738061470734,79.9217947487776,77.42620920590839,9.236501718485433
82.43229255852896,80.17043751292374,77.677033721621,9.227285784239069
82.67671178036481,80.41877957775594,77.9277557761927,9.218099855170914
82.92061703573083,80.66680057808516,78.17835630929547,9.208943819967887
83.16398700344766,80.91448003459547,78.42881611292519,9.199817567990292
83.4068002900203,81.16179735757127,78.67911583432952,9.190720989267325
83.64903543408228,81.40873185070045,78.92923597901849,9.181653974492608
83.890670910903,81.65526271495258,79.17915691385761,9.172616415019776
84.1316851369566,81.9013690525312,79.42885887024302,9.163608202858095
84.37205647455086,82.14702987089873,79.67832194735797,9.154629230668116
84.61176323651421,82.39222408687348,79.92752611551043,9.145679391757376
84.8507836909395,82.6369305307969,80.17645121955083,9.136758580076133
85.08909606598245,82.88112795077032,80.42507698236952,9.127866690213136
85.3266785547131,83.12479501695948,80.67338300847314,9.119003617391426
85.56350932001834,83.36791032596578,80.92134878763898,9.110169257464195
85.79956649955365,83.61045240526256,81.16895369864669,9.101363506910657
86.03482821074196,83.85239971769509,81.41617701308627,9.092586262831972
86.26927255581784,84.09373066604263,81.66299789924143,9.083837422947198
86.50287762691462,84.334423597641,81.90939542604723,9.075116885589278
86.73562151119275,84.57445680906405,82.15534856712097,9.066424549701068
86.96748229600675,84.81380855086208,82.40083620486527,9.057760314831395
87.1984380741091,85.05245703235589,82.64583713464185,9.049124081131145
87.42846694888837,85.29038042648418,82.89033006901506,9.040515749349401
87.65754703963957,85.52755687470271,83.13429364206365,9.031935220829595
87.88565648686436,85.76396449193328,83.37770641375947,9.02338239750571
88.11277345759875,85.9995813715604,83.62054687441157,9.0148571818985
88.33887615076586,86.23438559047388,83.86279344917448,9.006359477111763
88.5639428025515,86.46835521415514,84.10442450261863,8.997889186828623
88.78795169179988,86.7014683018051,84.34541834336189,8.989446215307861
89.01088114542718,86.9337029115116,84.58575322876007,8.981030467380275
89.23270954385036,87.16503710545415,84.82540736965498,8.972641848445068
89.45341532642874,87.39544895514368,85.06435893517818,8.964280264466266
