"fixed_sym_D_0.1_ooo","fixed_asym_D_0.1_oor","fixed_asym_D_0.1_orr","fixed_sym_D_0.1_rrr"
120.09621183961356,323.869754776038,554.2162352551243,885.4491565950838
120.07277488125884,324.8267304313143,556.4343318583415,885.4108791091573
120.05029664233108,325.78995828281563,558.6607569328849,885.3729923963148
120.02877606542906,326.75946817747894,560.8954609816924,885.3354955486996
120.00821212492652,327.7352900445929,563.13839291404,885.2983876345568
119.98860382692594,328.71745389305966,565.3895000308889,885.261667698568
119.96995020921428,329.70598980858443,567.6487280104584,885.2253347621842
119.952250341221,330.7009279507924,569.9160208940324,885.1893878239575
119.93550332397788,331.7022985502714,572.1913210720129,885.153825859871
119.91970829008108,332.71013190553936,574.4745692702292,885.1186478236663
119.90486440365515,333.7244583799353,576.7657045365138,885.083852647171
119.89097086031929,334.74530839843266,579.0646642275575,885.0494392406232
119.8780268871552,335.77271244437344,581.371383996052,885.0154064929943
119.86603174267768,336.8067010561226,583.6857977781339,884.9817532723109
119.85498471680664,337.847304823641,586.0078377811382,884.9484784259746
119.84488513084148,338.8945543849753,588.3374344716758,884.9155807810798
119.83573233743758,339.9484804226648,590.674516564043,884.8830591447305
119.82752572058465,341.00911366006216,593.0190110089757,884.8509123043549
119.82026469558716,342.076484857569,595.3708429827603,884.819139028018
119.81394870904712,343.1506248087828,597.7299358767118,884.7877380647333
119.80857723884849,344.2315643365555,600.096211287029,884.7567081447721
119.80414979414384,345.3193342889618,602.4695890050411,884.7260479799713
119.80066591534336,346.41396553517603,604.8499870078556,884.6957562640396
119.7981251741053,347.51548896125666,607.2373214494171,884.6658316728611
119.79652717332908,348.62393546583627,609.631506651992,884.6362728647989
119.79587154715016,349.73933595571685,612.0324550980871,884.6070784809948
119.796157960937,350.8617213413682,614.4400774228153,884.5782471456691
119.79738611129022,351.9911225323288,616.854282406719,884.5497774664174
119.79955572604368,353.12757043250764,619.2749769690621,884.5216680345058
119.80266656426774,354.27109593538535,621.7020661616027,884.4939174251653
119.80671841627458,355.4217299191143,624.1354531628568,884.4665241978829
119.8117111036256,356.5795032415152,626.5750392728638,884.4394868966923
119.8176444791409,357.74444673497,629.0207239084659,884.4128040504618
119.82451842691086,358.9165912012093,631.4724045991107,884.3864741731808
119.83233286230984,360.09596740599284,633.9299769831891,884.3604957642447
119.84108773201189,361.2826060736822,636.3933348049184,884.3348673087376
119.85078301400874,362.4765378817044,638.8623699117807,884.3095872777134
119.86141871762972,363.6777934549048,641.3369722525281,884.284654128475
119.8729948835639,364.8864033597887,643.8170298757642,884.2600663048522
119.8855115838843,366.1023980986498,646.3024289291113,884.2358222374766
119.89896892207425,367.32580810358434,648.7930536589749,884.2119203440558
119.91336703305586,368.5566637303903,651.2887864109133,884.1883590296454
119.92870608322076,369.7949952523497,653.7895076306231,884.1651366869191
119.9449862704627,371.0408328538936,656.2950958655498,884.142251696437
119.96220782421256,372.2942066241479,658.8054277671318,884.1197024269122
119.98037100547542,373.5551465503586,661.3203780936874,884.0974872354752
119.99947610686976,374.8236825111973,663.839819713953,884.0756044679371
120.01952345266888,376.0998442699426,666.3636236112822,884.05405245905
120.04051339884452,377.3836614675392,668.8916588885108,884.0328295327671
120.06244633311258,378.6751636155324,671.4237927735004,884.0119340024992
120.08532267498104,379.9743800888762,673.9598906253628,883.9913641713704
120.10914287580022,381.2813401186156,676.4998159413775,883.9711183324717
120.13390741881504,382.5960727844408,679.0434303646051,883.9511947691133
120.15961681921966,383.9186070071125,681.5905936922069,883.9315917550737
120.18627162421429,385.2489715407581,684.1411638844742,883.9123075548483
120.21387241306408,386.5871949650366,686.6949970745753,883.8933404238959
120.24241979716068,387.93330567717226,689.2519475790252,883.8746886088826
120.2719144200855,389.2873318838557,691.8118679088828,883.8563503479246
120.30235695767558,390.6493015930117,694.3746087816822,883.8383238708292
120.33374811809176,392.0192426054326,696.9400191341009,883.8206073993331
120.36608864188884,393.397182506277,699.5079461353705,883.8031991473399
120.39937930208832,394.7831486564322,702.0782352014337,883.7860973211555
120.43362090425336,396.1771681837408,704.6507300098496,883.7693001197207
120.46881428656592,397.5792679740894,707.2252725154526,883.7528057348435
120.5049603199064,398.98947466235984,709.8017029667661,883.7366123514283
120.5420599079355,400.4078146232416,712.3798599231734,883.7207181477041
120.58011398717848,401.8343139619057,714.9595802728478,883.7051212954501
120.6191235271118,403.26899850453793,717.5406992514437,883.6898199602201
120.65908953025207,404.7118937887333,720.1230504615489,883.6748123015649
120.70001303224736,406.16302505374887,722.7064658928988,883.6600964732526
120.74189510197098,407.6224172306159,725.2907759433525,883.6456706234873
120.7847368416177,409.090094932111,727.8758094406311,883.6315328951259
120.82853938680223,410.5660824425855,730.4613936648153,883.6176814258934
120.8733039066603,412.05040370765295,733.0473543716035,883.6041143485954
120.91903160395204,413.5430823237344,735.6335158163263,883.5908297913303
120.96572371516804,415.0441415274623,738.219700778716,883.577825877698
121.0133815106376,416.5536041849412,740.8057305884282,883.5651007270081
121.06200629463969,418.07149278086695,743.3914251513123,883.5526524544856
121.11159940551632,419.5978294075038,745.976602976426,883.5404791714749
121.16216221578853,421.13263575351897,748.5610812037902,883.5285789856421
121.21369613227468,422.6759330926757,751.1446756328803,883.5169500011752
121.26620259621164,424.2277422723852,753.7272007518462,883.5055903189834
121.31968308337818,425.7880837021163,756.308469767457,883.494498036893
121.37413910422126,427.3569773416655,758.8882946357633,883.4836712498429
121.42957220398468,428.9344426892859,761.4664860934696,883.4731080500778
121.48598396284058,430.5204987696768,764.042853690011,883.4628065273395
121.54337599602324,432.11516412183386,766.6172058203241,883.4527647690562
121.60174995396596,433.7184567867611,769.1893497583046,883.4429808605311
121.66110752244025,435.3303942950455,771.7590916909434,883.4334528851275
121.7214504226978,436.9509936542943,774.3262367531295,883.4241789244538
121.78278041161543,438.5802713364373,776.8905890631123,883.4151570585454
121.84509928184232,440.218243264894,779.4519517586107,883.4063853660458
121.90840886195018,441.8649248016077,782.0101270335585,883.3978619243851
121.9727110165864,443.5203307339469,784.5649161754754,883.3895848099573
122.03800764662968,445.18447526147656,787.1161196034499,883.3815520982961
122.10430068934848,446.85737198259886,789.6635369067233,883.3737618642477
122.1715921185626,448.5390338810674,792.2069668838606,883.3662121821433
122.23988394480722,450.2294733123741,794.7462075824951,883.3589011259688
122.30917821550004,451.9287019900125,797.281056339633,883.3518267695334
122.37947701511123,453.6367309716179,799.8113098225028,883.3449871866362
122.4507824653364,455.35357064498703,802.3367640699356,883.3383804512307
122.52309672527228,457.07923071397954,804.8572145342598,883.3320046375884
122.59642199159552,458.8137201843028,807.3724561236959,883.3258578204599
122.67076049874451,460.5570473491828,809.882283245233,883.3199380752346
122.7461145191041,462.3092197749236,812.3864898479727,883.314243478099
122.82248636319324,464.0702442863576,814.8848694669214,883.3087721061922
122.89987837985602,465.8401269521895,817.3772152672144,883.3035220377612
122.97829295645538,467.6188730702369,819.8633200887544,883.2984913523132
123.0577325190702,469.4064871525696,822.3429764912447,883.293678130767
123.13819953269535,471.2029729105524,824.8159767995993,883.2890804556022
123.21969650144509,473.00833323979225,827.2821131497118,883.2846964110068
123.3022259687593,474.8225702049949,829.7411775345618,883.280524083024
123.38579051761334,476.645685024734,832.1929618506407,883.2765615596956
123.47039277073075,478.4776780561354,834.6372579446764,883.2728069312052
123.55603539079954,480.31854877948166,837.0738576606363,883.2692582900193
123.64272108069142,482.1682957827394,839.5025528869886,883.2659137310262
123.73045258368468,484.0269167460143,841.9231356042004,883.2627713516742
123.81923268369016,485.8944084259372,844.3353979324522,883.2598292521075
123.90906420548085,487.7707666399865,846.7391321795471,883.2570855353002
123.9999500149244,489.6559862507498,849.1341308889927,883.2545383071898
124.09189301921978,491.5500611501308,851.5201868882344,883.2521856768076
124.18489616713669,493.4529842435053,853.8970933370188,883.2500257564086
124.27896244925893,495.3647474338306,856.2646437758625,883.2480566615995
124.37409489823112,497.2853416057155,858.622632174608,883.2462765114645
124.47029658900895,499.2147566094524,860.9708529810399,883.2446834286905
124.56757063911309,501.15298124502056,863.3091011695419,883.2432755396894
124.66592020888665,503.1000032460632,865.6371722897708,883.2420509747207
124.7653485017563,505.0558092638453,867.9548625153242,883.24100786801
124.86585876449726,507.02038485119687,870.2619686923802,883.2401443578684
124.9674542875016,508.993714446449,872.558288388285,883.2394585868088
125.07013840505071,510.9757813573671,874.8436199400662,883.2389487016608
125.17391449559138,512.9665677450882,877.1177625028488,883.2386128536845
125.27878598201556,514.9660546080689,879.3805160981502,883.2384491986826
125.38475633194436,516.9742217660495,881.6316816620322,883.2384558971108
125.49182905801553,518.9910478440419,883.871061093086,883.2386311141867
125.60000771817516,521.0165102563473,886.098457300229,883.2389730199968
125.70929591597324,523.0505851906107,888.3136742502883,883.2394797896033
125.8196973008632,525.0932475919201,890.5165170153501,883.2401496031473
125.93121556850558,527.1444711469553,892.7067918198519,883.2409806459525
126.04385446107575,529.2042282681967,894.884306087394,883.2419711086261
126.15761776757572,531.2724900781989,897.0488684872497,883.2431191871586
126.27250932415022,533.3492263939382,899.2002889805508,883.2444230830223
126.38853301440685,535.4344057112414,901.3383788661266,883.2458810032678
126.50569276974052,537.5279951893034,903.4629508259752,883.2474911606197
126.62399256966243,539.6299606353019,905.573818970344,883.2492517735702
126.74343644213288,541.7402664891176,907.6707988824012,883.2511610664719
126.86402846389896,543.8588758081678,909.7537076624736,883.2532172696282
126.98577276083633,545.9857502523615,911.8223639718306,883.255418619383
127.10867350829564,548.1208500691858,913.876588075998,883.2577633582091
127.23273493145344,550.264134078931,915.9162018875747,883.2602497347942
127.35796130566752,552.415559660063,917.9410290085374,883.2628760041267
127.48435695683708,554.5750827347538,919.9508947720116,883.265640427579
127.61192626176732,556.7426577545767,921.9456262834906,883.26854127299
127.7406736485388,558.9182376863773,923.9250524614824,883.2715768147461
127.87060359688174,561.1017739983279,925.8890040775674,883.274745333861
128.0017206385548,563.293216646176,927.8373137958472,883.2780451180531
128.13402935772888,565.4925140596961,929.769816211768,883.2814744618231
128.26753439137588,567.699613129353,931.6863478903018,883.2850316665289
128.40224042966224,569.9144591931886,933.586747403466,883.2887150404598
128.53815221634758,572.1369960239396,935.4708553671676,883.2925228989093
128.67527454918843,574.3671658163971,937.3385144773544,883.2964535642461
128.81361228034686,576.6049091750187,939.1895695454588,883.3005053659845
128.95317031680457,578.8501651018007,941.0238675331173,883.3046766408526
129.09395362078195,581.102870984423,942.841257586154,883.3089657328597
129.23596721016258,583.3629625846756,944.641591067812,883.3133709933629
129.3792161589228,585.6303740271765,946.424721591216,883.3178907811308
129.52370559756696,587.9050377883916,948.190505051063,883.3225234624077
129.66944071356798,590.1868846859677,949.9387996545152,883.3272674109752
129.81642675181334,592.4758438683871,951.6694659512935,883.3321210082131
129.96466901505673,594.7718428049554,953.3823668629566,883.3370826431592
130.11417286437526,597.0748072761331,955.0773677113511,883.3421507125672
130.26494371963233,599.3846613642197,956.7543362462304,883.3473236209638
130.4169870599463,601.7013274444023,958.4131426720224,883.3525997807045
130.570308424165,604.0247261761789,960.0536596737456,883.3579776120278
130.72491341134585,606.3547764951655,961.6757624420602,883.3634555431088
130.88080768124223,608.6913956052989,963.2793286974452,883.3690320101111
131.03799695479566,611.0344989714442,964.8642387134972,883.3747054572376
131.19648701463407,613.3840003124191,966.4303753393416,883.3804743367797
131.35628370557626,615.7398115944424,967.97762402115,883.3863371091662
131.51739293514234,618.1018430250203,969.5058728227576,883.3922922430104
131.67982067407078,620.4700030472786,971.015012445376,883.3983382151555
131.84357295684146,622.8441983347501,972.5049362463956,883.4044735107202
132.00865588220526,625.2243337866305,973.9755402572748,883.4106966231418
132.17507561372017,627.6103125235094,975.4267232005104,883.4170060542187
132.34283838029387,630.0020358835878,976.8583865056876,883.4234003141521
132.5119504767329,632.3994034193926,978.270434324606,883.4298779215854
132.68241826429858,634.8023128949953,979.6627735454804,883.4364374036442
132.8542481712697,637.2106602837481,981.0353138062148,883.4430772959731
133.027446693512,639.6243397665431,982.3879675067476,883.4497961427735
133.20202039505455,642.0432437306066,983.7206498204706,883.4565924968384
133.37797590867336,644.4672627688362,985.0332787047178,883.4634649195875
133.5553199364815,646.8962856796908,986.3257749103282,883.4704119811005
133.73405925052714,649.330199467641,987.5980619902828,883.4774322601492
133.91420069339813,651.7688893441903,988.850066307417,883.4845243442289
134.09575117883443,654.2122387294733,990.0817170412118,883.4916868295891
134.27871769234753,656.6601292544423,991.2929461936658,883.4989183212617
134.46310729184756,659.1124407636471,992.4836885942514,883.5062174330899
134.64892710827806,661.5690513186186,993.6538819039604,883.5135827877546
134.8361843462581,664.0298372018619,994.8034666184424,883.5210130168009
135.02488628473247,666.4946729214679,995.9323860702387,883.5285067606628
135.2150402776295,668.9634312163494,997.0405864301232,883.5360626686874
135.4066537545268,671.4359830621094,998.1280167075485,883.5436793991571
135.59973422132524,673.912197677548,999.1946287502084,883.5513556193125
135.79428926093064,676.3919425318145,1000.2403772427238,883.5590900053728
135.99032653394408,678.8750833522108,1001.265219704455,883.5668812425556
136.18785377936018,681.3614841326515,1002.2691164864532,883.5747280250962
136.38687881527392,683.851007142787,1003.2520307675544,883.5826290562653
136.58740953959594,686.3435129377948,1004.2139285496288,883.5905830483863
136.78945393077638,688.8388603688431,1005.15477865199,883.5985887228511
136.9930200485374,691.3369065942325,1006.0745527049772,883.6066448101353
137.19811603461457,693.8375070912186,1006.9732251427168,883.6147500498126
137.40475011350696,696.3405156685221,1007.850773195076,883.6229031905677
137.6129305932364,698.8457844795262,1008.7071768788164,883.6311029902089
137.82266586611576,701.3531640361674,1009.5424189879608,883.6393482156791
138.03396440952645,703.8625032235228,1010.3564850833808,883.647637643067
