"fixed_sym_D_0.1_ooo","fixed_asym_D_0.1_oor","fixed_asym_D_0.1_orr","fixed_sym_D_0.1_rrr"
12.336950071888864,35.86893065134766,60.747390053558256,121.3851512693528
12.339868947910457,35.97662820006301,60.97137071457493,121.38398620940389
12.342853218093069,36.08497305078322,61.19587551181713,121.38285646456424
12.34590298316454,36.19396817469673,61.42089392720177,121.38176175624244
12.349018345855168,36.30361653912325,61.64641524515358,121.38070180578589
12.352199410905673,36.41392110699816,61.87242855212549,121.37967633450525
12.355446285075296,36.52488483634599,62.09892273617692,121.37868506369868
12.358759077150063,36.63651067974299,62.32588648661109,121.37772771467573
12.362137897951165,36.74880158376857,62.55330829367279,121.37680400878104
12.3655828603435,36.86176048844545,62.78117644830764,121.37591366741772
12.369094079244364,36.97539032666848,63.00947904198435,121.37505641207056
12.37267167163227,37.08969402362188,63.2382039665809,121.37423196432891
12.376315756555943,37.204674496184936,63.46733891433607,121.37344004590933
12.380026455143437,37.32033465232578,63.696871377867424,121.37268037867796
12.383803890611407,37.4366773904834,63.92678865025693,121.37195268467269
12.387648188274552,37.55370559893748,64.15707782520532,121.37125668612508
12.391559475555182,37.67142215516622,64.3877257972565,121.37059210548193
12.395537881992956,37.7898299251917,64.61871926209281,121.36995866542672
12.399583539254769,37.90893176291296,64.8500447169026,121.36935608890074
12.403696581144782,38.02873050942648,65.08168846082086,121.36878409912399
12.40787714361464,38.14922899233397,65.31363659544411,121.36824241961578
12.412125364773804,38.27043002503744,65.54587502542061,121.36773077421525
12.416441384900072,38.39233640602127,65.77838945911674,121.36724888710137
12.420825346450252,38.51495091812132,66.01116540936054,121.36679648281299
12.425277394070983,38.6382763277809,66.24418819426344,121.36637328626843
12.429797674609745,38.76231538429344,66.47744293812094,121.36597902278493
12.43438633712599,38.88707081903182,66.71091457239318,121.36561341809788
12.43904353290249,39.0125453446642,66.94458783676622,121.3652761983797
12.4437694154568,39.138741654356274,67.17844728029475,121.36496709025863
12.448564140552916,39.26566242095987,67.41247726262714,121.36468582083714
12.453427866213095,39.39331029618768,67.6466619553133,121.3644321177102
12.458360752729847,39.52168790977416,67.88098534319631,121.36420570898328
12.463362962678085,39.65079786862241,68.11543122588819,121.36400632329014
12.468434660927448,39.780642755937,68.34998321933055,121.36383368981036
12.473576014654832,39.91122513034258,68.58462475744071,121.36368753828661
12.47878719335704,40.04254752498828,68.8193390938436,121.36356759904179
12.484068368863648,40.17461244663774,69.05410930369007,121.36347360299582
12.489419715350037,40.30742237474473,69.28891828556198,121.36340528168232
12.494841409350588,40.44097976051429,69.52374876346433,121.36336236726494
12.5003336297721,40.57528702594926,69.75858328890487,121.36334459255357
12.505896557907327,40.71034656288225,69.99340424306143,121.36335169102027
12.511530377448764,40.846160731992846,70.22819383903703,121.36338339681498
12.51723527450256,40.98273186181011,70.46293412420316,121.36343944478104
12.523011437602673,41.12006224770026,70.69760698263109,121.36351957047042
12.528859057725152,41.25815415083951,70.93219413761149,121.36362351015882
12.53477832830267,41.39700979717201,71.16667715426213,121.36375100086049
12.540769445239196,41.53663137635287,71.40103744222374,121.36390178034284
12.546832606924898,41.67702104067617,71.63525625844383,121.36407558714085
12.552968014251215,41.818180903988114,71.86931471004837,121.36427216057123
12.55917587062615,41.96011304058501,72.10319375730094,121.36449124074646
12.565456381989726,42.10281948409636,72.33687421664924,121.36473256858844
12.571809756829682,42.24630222635288,72.57033676385838,121.36499588584212
12.57823620619734,42.39056321623951,72.8035619372308,121.36528093508882
12.58473594372369,42.53560435853336,73.036530140912,121.36558745975933
12.591309185635678,42.681427512726735,73.26922164828188,121.3659152041468
12.5979561507727,42.828034491835126,73.50161660543071,121.36626391341956
12.604677060603304,42.975427061190246,73.73369503471945,121.36663333363347
12.6114721392421,43.12360693721816,73.96543683842336,121.36702321174434
12.6183416134669,43.27257578620256,74.19682180245832,121.36743329561995
12.625285712736042,43.422335223033215,74.42782960018876,121.36786333405198
12.632304669205968,43.57288680993965,74.6584397963166,121.36831307676766
12.639398717748984,43.72423205521012,74.88863185084985,121.36878227444132
12.646568095971276,43.87637241189604,75.11838512315008,121.36927067870558
12.653813044231118,44.029309276501856,75.34767887605754,121.36977804216252
12.661133805657323,44.18304398766046,75.57649228009272,121.37030411839457
12.668530626167929,44.33757782479435,75.8048044177331,121.37084866197517
12.67600375448908,44.49291200676256,76.03259428776387,121.37141142847929
12.683553442174194,44.6490476904935,76.25984080970119,121.37199217449373
12.691179943623302,44.8059859696039,76.48652282828641,121.37259065762726
12.698883516102674,44.963727873003954,76.71261911805006,121.37320663652052
12.706664419764657,45.1222743634888,76.93810838794373,121.37383987085579
12.714522917667765,45.28162633631659,77.16296928603846,121.37449012136649
12.722459275797,45.44178461777325,77.38718040428773,121.37515714984659
12.730473763084444,45.602749963724136,77.61072028335354,121.37584071915974
12.738566651430064,45.76452305815288,77.83356741749355,121.3765405932483
12.7467382157228,45.92710451168749,78.05570025950765,121.3772565371421
12.754988733861884,46.09049486011402,78.27709722574177,121.37798831696712
12.763318486778427,46.25469456287811,78.49773670114723,121.37873569995386
12.771727758457269,46.41970400157449,78.7175970443934,121.37949845444568
12.780216835959056,46.58552347842488,78.93665659303163,121.38027634990682
12.788786009442637,46.75215321474442,79.15489366870843,121.38106915693034
12.797435572187675,46.91959334939708,79.37228658242547,121.3818766472458
12.806165820617558,47.08784393724016,79.58881363984446,121.38269859372691
12.81497705432257,47.256904947558425,79.8044531466343,121.3835347703988
12.823869576083336,47.426776262488005,80.01918341385849,121.38438495244525
12.83284369189455,47.597457675430526,80.23298276340006,121.38524891621579
12.841899710988978,47.76894888945783,80.445829533422,121.38612643923248
12.85103794586175,47.94124951570759,80.6577020838603,121.38701730019667
12.860258712294929,48.11435907177029,80.86857880194742,121.38792127899548
12.869562329382378,48.288276980067934,81.07843810776347,121.38883815670813
12.878949119554912,48.46300256622495,81.28725845981258,121.38976771561225
12.888419408605754,48.63853505743163,81.49501836062171,121.39070973918976
12.897973525716278,48.814873580800686,81.70169636235953,121.39166401213285
12.907611803482064,48.99201716171727,81.9072710724723,121.39263032034961
12.91733457793925,49.16996472218309,82.11172115933434,121.39360845096961
12.927142188591198,49.34871507915493,82.3150253579102,121.39459819234926
12.937034978435458,49.52826694287827,82.51716247542585,121.39559933407706
12.94701329399107,49.70861891521644,82.71811139704589,121.39661166697861
12.95707748532616,49.88976948797588,82.9178510915543,121.39763498312159
12.967227906085869,50.07171704122808,83.11636061703557,121.39866907582045
12.97746491352061,50.25445984162879,83.31361912655356,121.39971373964104
12.987788868514638,50.43799604073502,83.50960587382514,121.40076877040508
12.998200135614972,50.62232367332066,83.70430021888579,121.4018339651944
13.008699083060634,50.80744065569101,83.89768163374424,121.40290912235514
13.019286082812236,50.99334478399726,84.08972970802321,121.40399404150172
13.029961510581916,51.18003373255123,84.28042415458346,121.40508852352067
13.040725745863597,51.36750505214136,84.46974481512814,121.40619237057439
13.051579171963624,51.55575616835037,84.65767166578469,121.40730538610464
13.062522176031749,51.74478437987557,84.84418482266115,121.408427374836
13.07355514909244,51.93458685685238,85.02926454737427,121.4095581427791
13.084678486076609,52.12516063918181,85.21289125254631,121.41069749723381
13.09589258585366,52.31650263486286,85.39504550726777,121.41184524679215
13.107197851263926,52.50860961833031,85.5757080425231,121.4130012013412
13.118594689151475,52.70147822879907,85.75485975657679,121.41416517206576
13.130083510397302,52.89510496861555,85.9324817203165,121.41533697145097
13.141664729952884,53.089486201617184,86.10855518255106,121.4165164132847
13.153338766874146,53.284618151500766,86.28306157525996,121.41770331265988
13.165106044355802,53.48049690020056,86.45598251879203,121.41889748597669
13.176966989766091,53.67711838627702,86.62729982701018,121.4200987509445
13.188922034681925,53.87447840331709,86.79699551237984,121.4213069265839
13.20097161492442,54.0725725983469,86.96505179099817,121.42252183322836
13.213116170594862,54.27139647025788,87.1314510875615,121.42374329252598
13.225356146111062,54.47094536824719,87.2961760402683,121.42497112744093
13.237691990244146,54.67121449027348,87.45920950565532,121.42620516225485
13.250124156155756,54.87219888152887,87.62053456336409,121.42744522256815
13.262653101435678,55.073893432928216,87.78013452083547,121.42869113530114
13.275279288139922,55.27629287961668,87.93799291792985,121.42994272869501
13.288003182829211,55.479391799496526,88.09409353147028,121.43119983231277
13.300825256607936,55.68318461177432,88.24842037970666,121.43246227704002
13.313745985163528,55.88766557552941,88.4009577266983,121.43372989508558
13.326765848806325,56.09282878830496,88.55169008661272,121.43500251998205
13.339885332509857,56.29866818472234,88.70060222793865,121.43627998658624
13.353104925951616,56.50517753512024,88.84767917761079,121.43756213107943
13.366425123554285,56.71235044421939,88.99290622504454,121.4388487909676
13.379846424527434,56.92018034981409,89.1362689260785,121.44013980508147
13.393369332909726,57.12866052149164,89.27775310682289,121.44143501357652
13.40699435761156,57.33778405938082,89.41734486741181,121.44273425793278
13.420722012458238,57.54754389293053,89.55503058565785,121.4440373809546
13.434552816233618,57.75793277971968,89.69079692060684,121.44534422677026
13.448487292724264,57.968943304299664,89.82463081599144,121.44665464083153
13.462525970764109,58.18056787707037,89.95651950358166,121.44796846991305
13.476669384279624,58.39279873319098,90.0864505064309,121.44928556211165
13.49091807233552,58.60562793152673,90.21441164201592,121.4506057668456
13.505272579180952,58.81904735363288,90.34039102526948,121.4519289348536
13.51973345429627,59.03304870277686,90.46437707150396,121.45325491819389
13.534301252440308,59.247623503000085,90.58635849922511,121.45458357024312
13.548976533698209,59.4627630982203,90.70632433283455,121.4559147456951
13.563759863529802,59.678458651375934,90.8242639052196,121.45724830055956
13.578651812818531,59.894701143613446,90.94016686022982,121.45858409216069
13.59365295792097,60.11148137351898,91.05402315503927,121.45992197913571
13.608763880716856,60.32878995639543,91.16582306239314,121.46126182143323
13.62398516865976,60.54661732358623,91.2755571727384,121.46260348031154
13.639317414828293,60.76495372184685,91.38321639623749,121.46394681833692
13.654761217977931,60.98378921276546,91.4887919646644,121.46529169938168
13.670317182593417,61.20311367223369,91.59227543318272,121.46663798862221
13.685985918941768,61.42291678996879,91.69365868200484,121.46798555253694
13.70176804312592,61.64318806908834,91.79293391793216,121.46933425890423
13.717664177138948,61.86391682573867,91.89009367577567,121.47068397680005
13.73367494891894,62.08509218877813,91.98513081965709,121.47203457659573
13.7498009924045,62.30670309951636,92.0780385441896,121.47338592995554
13.76604294759088,62.52873831151071,92.16881037553898,121.47473790983416
13.782401460586772,62.75118639042092,92.25744017236424,121.47609039047417
13.798877183671744,62.974035713923165,92.34392212663823,121.47744324740331
13.815470775354356,63.19727447168455,92.42825076434858,121.47879635743182
13.832182900430915,63.42089066539919,92.51042094607816,121.48014959864955
13.849014230044958,63.644872108886894,92.59042786746672,121.48150285042311
13.86596544174736,63.86920642825549,92.66826705955272,121.48285599339287
13.883037219557204,64.09388106212786,92.74393438899664,121.48420890946991
13.900230254023294,64.31888326193472,92.81742605818572,121.48556148183285
13.91754524228642,64.54420009227398,92.88873860522108,121.48691359492467
13.934982888142333,64.76981843133794,92.95786890378754,121.48826513444946
13.952543902105436,64.9957249714089,93.0248141629068,121.48961598736898
13.970229001473234,65.2219062194245,93.08957192657503,121.4909660418993
13.988038910391507,65.4483484976133,93.15214007328548,121.49231518750726
14.005974359920264,65.67503794420182,93.2125168154369,121.49366331490691
14.024036088100434,65.90196051419362,93.27070069862896,121.49501031605587
14.042224840021362,66.12910198022132,93.3266906008456,121.4963560841516
14.060541367889057,66.35644793347245,93.38048573152712,121.49770051362766
14.078986431095256,66.58398378468968,93.4320856305328,121.49904350014982
14.097560796287274,66.81169476524633,93.4814901669943,121.50038494061221
14.116265237438675,67.03956592829772,93.52869953806211,121.50172473313324
14.135100535920763,67.26758215000908,93.57371426754555,121.5030627770517
14.154067480574907,67.49572813086061,93.61653520444813,121.50439897292252
14.173166867785689,67.7239883970303,93.65716352139944,121.50573322251272
14.192399501554927,67.9523473018549,93.69560071298544,121.50706542879713
14.211766193576564,68.18078902736985,93.73184859397806,121.50839549595413
14.231267763312388,68.40929758592827,93.76590929746604,121.50972332936128
14.250905038068684,68.63785682189963,93.79778527288892,121.51104883559093
14.270678853073754,68.8664504134485,93.82747928397504,121.51237192240579
14.290590051556332,69.0950618743936,93.854994406586,121.5136924987544
14.310639484824948,69.32367455614741,93.880334026469,121.51501047476653
14.33082801234818,69.55227164973684,93.90350183691876,121.51632576174865
14.351156501835876,69.78083618790474,93.924501836351,121.51763827217914
14.371625829321296,70.0093510472928,93.9433383257894,121.51894791970368
14.392236879244232,70.23779895070561,93.9600159062676,121.52025461913036
14.41299054453511,70.46616246945622,93.97453947614844,121.52155828642493
14.433887726700036,70.69442402579294,93.98691422836256,121.52285883870594
