"fixed_sym_D_0.1_ooo","fixed_asym_D_0.1_oor","fixed_asym_D_0.1_orr","fixed_sym_D_0.1_rrr"
1.0154897386423984,1.440141145323542,1.6893923857759667,1.2616116793026915
1.016401477789631,1.4418537849885067,1.6906692298588777,1.2616567945582953
1.0173127138106508,1.4435657940389035,1.6919383409259432,1.2617024410017872
1.0182234558757537,1.445277162550552,1.6931996190018752,1.2617486091552421
1.019133713173528,1.4469878803170992,1.6944529633569807,1.2617952895952143
1.0200434949106372,1.4486979368464514,1.695698272512105,1.261842472952956
1.0209528103116092,1.4504073213571769,1.6969354442438536,1.2618901499146302
1.0218616686186277,1.4521160227748855,1.6981643755900977,1.2619383112215166
1.0227700790913288,1.4538240297285838,1.6993849628557698,1.2619869476702106
1.023678051006602,1.4555313305470037,1.7005971016189516,1.2620360501128174
1.024585593658395,1.457237913254907,1.701800686737261,1.2620856094571384
1.025492716357523,1.4589437655693662,1.7029956123545404,1.2621356166668527
1.0263994284314817,1.4606488748960185,1.7041817719078527,1.2621860627616905
1.0273057392242653,1.462353228325296,1.7053590581347882,1.262236938817603
1.0282116580961875,1.4640568126286315,1.7065273630810878,1.262288235966923
1.0291171944237076,1.4657596142546392,1.7076865781085857,1.262339945398523
1.0300223575992604,1.4674616193252716,1.7088365939034778,1.2623920583579638
1.0309271570310896,1.4691628136319508,1.7099773004849173,1.2624445661476402
1.031831602143087,1.470863182631677,1.7111085872139444,1.2624974601269183
1.0327357023746315,1.4725627114431112,1.7122303428027532,1.2625507317122688
1.0336394671804403,1.4742613848426356,1.7133424553242993,1.262604372377393
1.034542906030414,1.4759591872603883,1.7144448122222542,1.262658373653344
1.0354460284094924,1.4776561027762771,1.7155373003213072,1.262712727128643
1.0363488438175137,1.4793521151159656,1.7166198058378226,1.262767424449386
1.0372513617690748,1.4810472076468393,1.7176922143908528,1.2628224573193512
1.0381535917933982,1.482741363373948,1.7187544110135138,1.2628778175000943
1.039055543434201,1.484434564935924,1.7198062801647236,1.2629334968110433
1.0399572262495695,1.4861267946008794,1.7208477057413112,1.262989487129584
1.0408586498118362,1.4878180342622784,1.7218785710904956,1.2630457803911432
1.041759823707461,1.4895082654347906,1.7228987590227416,1.2631023685892644
1.042660757536917,1.491197469250119,1.723908151824993,1.2631592437756785
1.0435614609145794,1.4928856264528103,1.7249066312742891,1.2632163980603701
1.0444619434686184,1.494572717396039,1.7258940786517647,1.2632738236116374
1.045362214840896,1.4962587220373749,1.7268703747570393,1.2633315126561477
1.0462622846868657,1.497943619934528,1.7278353999229967,1.2633894574789872
1.0471621626754777,1.4996273902410724,1.7287890340309584,1.2634476504237055
1.0480618584890862,1.5013100117021525,1.7297311565262532,1.263506083892356
1.0489613818233612,1.5029914626501664,1.730661646434185,1.2635647503455298
1.0498607423872033,1.5046717210004343,1.731580382376403,1.2636236423023863
1.0507599499026632,1.506350764246844,1.7324872425876732,1.2636827523406766
1.0516590141048645,1.508028569457481,1.7333821049330569,1.2637420730967646
1.0525579447419282,1.5097051132702402,1.734264846925495,1.2638015972656407
1.0534567515749056,1.5113803718884185,1.7351353457438037,1.263861317600933
1.0543554443777086,1.5130543210762937,1.735993478251076,1.2639212269149118
1.0552540329370486,1.5147269361546851,1.7368391210134997,1.2639813180784902
1.0561525270523762,1.516398191996499,1.737672150319585,1.2640415840212205
1.0570509365358256,1.5180680630222578,1.7384924421998087,1.264102017731284
1.057949271212162,1.5197365231956168,1.7392998724466702,1.2641626122554797
1.058847540918733,1.5214035460188653,1.7400943166351657,1.264223360699204
1.0597457555054224,1.5230691045284157,1.7408756501436753,1.2642842562264296
1.060643924834609,1.524733171290278,1.7416437481752696,1.2643452920596783
1.0615420587811268,1.5263957183955257,1.742398485779428,1.264406461479989
1.0624401672322328,1.5280567174557451,1.7431397378741762,1.2644677578268824
1.0633382600875712,1.5297161395984822,1.7438673792686368,1.2645291744983203
1.0642363472591478,1.53137395546267,1.7445812846859954,1.2645907049506615
1.0651344386713044,1.5330301351940552,1.7452813287868798,1.264652342698613
1.0660325442606966,1.5346846484406125,1.745967386193152,1.2647140813151763
1.066930673976276,1.5363374643479526,1.74663933151211,1.264775914431591
1.067828837779275,1.537988551554724,1.7472970393611011,1.2648378357372738
1.0687270456431952,1.539637878188009,1.7479403843925403,1.2648998389797514
1.0696253075537985,1.5412854118587138,1.748569241319336,1.2649619179645928
1.0705236335091022,1.5429311196569595,1.749183484940715,1.265024066555335
1.0714220335193774,1.544574968147464,1.7497829901684527,1.2650862786734052
1.0723205176071493,1.5462169233649263,1.750367632053495,1.2651485482980405
1.0732190958072023,1.5478569508094109,1.7509372858129786,1.2652108694662016
1.0741177781665876,1.5494950154417286,1.7514918268576356,1.2652732362724846
1.0750165747446336,1.551131081678823,1.7520311308195922,1.2653356428690266
1.0759154956129602,1.5527651133891576,1.752555073580542,1.2653980834654108
1.0768145508554956,1.5543970738881066,1.753063531300302,1.2654605523285656
1.0777137505684964,1.5560269259333517,1.7535563804457392,1.2655230437826595
1.078613104860571,1.5576546317202848,1.7540334978200656,1.2655855522089947
1.0795126238527055,1.559280152877418,1.7544947605924957,1.2656480720458956
1.0804123176782945,1.5609034504618025,1.7549400463282616,1.2657105977885932
1.081312196483171,1.5625244849544575,1.7553692330189778,1.2657731239891077
1.0822122704256434,1.5641432162558122,1.755782199113351,1.2658356452561264
1.0831125496765346,1.5657596036811572,1.7561788235482283,1.2658981562548783
1.084013044419222,1.5673736059561143,1.7565589857799753,1.265960651707006
1.084913764849682,1.56898518121212,1.7569225658161791,1.2660231263904325
1.0858147211765383,1.570594286981926,1.7572694442476675,1.266085575139228
1.0867159236211112,1.57220088019512,1.7575995022808342,1.2661479928434698
1.087617382417471,1.5738049171736657,1.757912621770266,1.2662103744491011
1.0885191078124947,1.5754063536274658,1.758208685251661,1.2662727149577861
1.089421110065924,1.577005144649949,1.7584875759750291,1.2663350094267622
1.090323399450427,1.57860124471368,1.758749177938165,1.2663972529686887
1.0912259862516651,1.5801946076660016,1.7589933759203848,1.266459440751492
1.0921288807683576,1.5817851867247004,1.7592200555165176,1.2665215679982096
1.0930320933123527,1.5833729344737064,1.7594291031711378,1.2665836299868292
1.0939356342087023,1.5849578028588256,1.759620406213033,1.2666456220501254
1.0948395137957363,1.5865397431835049,1.7597938528898918,1.2667075395754945
1.0957437424251415,1.588118706104635,1.7599493324032025,1.2667693780047848
1.096648330462044,1.5896946416283928,1.7600867349433515,1.2668311328341253
1.0975532882850914,1.5912674991061224,1.7602059517249076,1.2668927996137513
1.0984586262865417,1.592837227230259,1.7603068750220816,1.266954373947827
1.099364354872351,1.5944037740302983,1.7603893982043486,1.267015851494266
1.1002704844622686,1.5959670868688132,1.7604534157722191,1.267077227964548
1.101177025489929,1.597527112437518,1.7604988233931458,1.2671384991235342
1.10208398840295,1.5990837967533844,1.7605255179375534,1.2671996607892797
1.1029913836630345,1.6006370851548128,1.7605333975149782,1.267260708832843
1.1038992217460726,1.6021869222978569,1.7605223615102996,1.2673216391780926
1.104807513142246,1.603733252152508,1.7604923106200554,1.2673824478015125
1.1057162683561372,1.6052760179990406,1.760443146888819,1.2674431307320047
1.1066254979068402,1.6068151624244194,1.76037477374563,1.2675036840506877
1.107535212328073,1.608350627318774,1.7602870960404566,1.2675641038906957
1.108445422168294,1.60988235387194,1.760180020080682,1.2676243864369732
1.1093561379908197,1.6114102825700725,1.7600534536675896,1.2676845279260676
1.110267370373946,1.612934353192332,1.75990730613284,1.2677445246459205
1.1111791299110714,1.6144545048076466,1.7597414883749152,1.2678043729356556
1.1120914272108222,1.6159706757715542,1.7595559128955214,1.267864069185366
1.1130042728971818,1.6174828037231248,1.759350493835926,1.2679236098358975
1.113917677609621,1.6189908255819685,1.7591251470132176,1.2679829913786314
1.11483165200323,1.6204946775453293,1.7588797899564668,1.268042210355264
1.1157462067488566,1.6219942950852728,1.758614341942775,1.2681012633575852
1.1166613525332418,1.6234896129459624,1.7583287240331915,1.2681601470272545
1.1175771000591612,1.6249805651410347,1.7580228591084763,1.2682188580555753
1.1184934600455678,1.626467084951074,1.757696671904701,1.2682773931832665
1.1194104432277372,1.627949104921189,1.7573500890486575,1.2683357492002336
1.1203280603574148,1.6294265568586934,1.756983039093068,1.2683939229453371
1.1212463222029665,1.6308993718308988,1.7565954525515637,1.268451911306159
1.1221652395495296,1.632367480163016,1.756187261933429,1.268509711218768
1.1230848231991688,1.6338308114361737,1.7557584017780798,1.2685673196674827
1.1240050839710318,1.6352892944855546,1.7553088086892652,1.2686247336846335
1.1249260327015094,1.6367428573986549,1.7548384213689652,1.2686819503503217
1.1258476802443955,1.6381914275136669,1.7543471806509754,1.268738966792179
1.1267700374710536,1.6396349314179923,1.7538350295341514,1.2687957801851228
1.1276931152705787,1.6410732949468876,1.753301913215297,1.268852387751113
1.1286169245499689,1.6425064431822436,1.7527477791216757,1.2689087867589042
1.129541476234294,1.6439343004515063,1.7521725769431282,1.2689649745237983
1.1304667812668685,1.64535679032674,1.751576258663773,1.269020948407396
1.1313928506094262,1.6467738356238355,1.7509587785932756,1.269076705817345
1.1323196952422978,1.6481853584018726,1.750320093397659,1.2691322442070887
1.1332473261645892,1.6495912799626309,1.7496601621296484,1.2691875610756125
1.1341757543943631,1.6509915208502632,1.748978946258517,1.2692426539671888
1.1351049909688224,1.652386000851129,1.7482764096994248,1.2692975204711214
1.1360350469444958,1.6537746389937924,1.747552518842224,1.2693521582214884
1.136965933397425,1.6551573535491892,1.7468072425797163,1.269406564896883
1.137897661423355,1.6565340620309694,1.746040552335342,1.269460738220155
1.1388302421379255,1.657904681196014,1.7452524220902783,1.2695146759581486
1.139763686676866,1.659269127045135,1.7444428284099374,1.2695683759214413
1.140698006196189,1.660627314823958,1.743611750469834,1.2696218359640814
1.141633211872392,1.6619791590239965,1.7427591700808138,1.2696750539833228
1.1425693149026528,1.663324573383917,1.7418850717136192,1.269728027919361
1.1435063265050358,1.6646634708910033,1.7409894425227763,1.2697807557550662
1.1444442579186938,1.665995763782819,1.7400722723697863,1.2698332355157167
1.1453831204040743,1.667321363549079,1.7391335538456,1.2698854652687313
1.146322925243129,1.668640180933726,1.738173282292364,1.2699374431233998
1.147263683739521,1.6699521259372252,1.7371914558244173,1.269989167230614
1.148205407218839,1.6712571078190734,1.7361880753485228,1.2700406357825966
1.1491481070288112,1.672555035100531,1.7351631445833182,1.2700918470126303
1.1500917945395197,1.6738458155675795,1.7341166700779689,1.2701427991947856
1.1510364811436191,1.675129356274111,1.733048661230009,1.2701934906436476
1.151982178256557,1.6764055635453494,1.731959130302353,1.2702439197140434
1.152928897316793,1.6776743429815122,1.730848092439467,1.2702940848007669
1.153876649786025,1.6789355994617148,1.7297155656826786,1.2703439843383044
1.1548254471494133,1.6801892371481209,1.728561570984619,1.2703936168005594
1.1557753009158065,1.6814351594903452,1.7273861322227766,1.2704429807005757
1.156726222617972,1.6826732692301107,1.726189276212155,1.2704920745902617
1.157678223812827,1.683903468406167,1.7249710327170158,1.2705408970601126
1.1586313160816697,1.6851256583594691,1.7237314344617036,1.270589446738933
1.159585511030414,1.6863397397386304,1.7224705171405288,1.2706377222935583
1.1605408202898266,1.6875456125056394,1.7211883194267084,1.2706857224285768
1.1614972555157643,1.6887431759418603,1.7198848829803464,1.2707334458860504
1.162454828389414,1.6899323286543106,1.7185602524554482,1.2707808914452348
1.1634135506175327,1.6911129685822217,1.7172144755059553,1.2708280579223001
1.1643734339326923,1.692284993003891,1.7158476027907943,1.2708749441700506
1.165334490093524,1.6934482985438264,1.714459687977929,1.2709215490776444
1.1662967308849648,1.6946027811801845,1.7130507877474097,1.2709678715703128
1.1672601681185049,1.6957483362525128,1.7116209617934106,1.2710139106090785
1.1682248136324391,1.696884858469794,1.7101702728252484,1.2710596651904758
1.1691906792921172,1.6980122419188002,1.7086987865673768,1.2711051343462678
1.1701577769901974,1.6991303800727582,1.7072065717583504,1.2711503171431657
1.1711261186469013,1.7002391658003315,1.7056937001487529,1.2711952126825468
1.1720957162102703,1.7013384913749223,1.7041602464980845,1.2712398201001722
1.173066581656424,1.702428248484296,1.702606288570607,1.2712841385659055
1.1740387269898185,1.7035083282405328,1.70103190713014,1.2713281672834302
1.1750121642435087,1.704578621190311,1.6994371859338078,1.271371905489968
1.1759869054794112,1.7056390173255234,1.6978222117247357,1.2714153524559961
1.1769629627885676,1.7066894060942313,1.6961870742236906,1.2714585074849656
1.177940348291411,1.7077296764119592,1.694531866119672,1.2715013699130193
1.1789190741380329,1.708759716673334,1.6928566830594445,1.271543939108709
1.179899152508452,1.7097794147640704,1.6911616236360216,1.2715862144727146
1.1808805956128845,1.7107886580733076,1.689446789376096,1.271628195437561
1.1818634156920154,1.7117873335062983,1.6877122847264208,1.2716698814673368
1.1828476250172728,1.712775327497455,1.6859582170391438,1.2717112720574129
1.1838332358911012,1.7137525260237534,1.6841846965560991,1.2717523667341606
1.1848202606472378,1.7147188146184973,1.6823918363920587,1.2717931650546703
1.18580871165099,1.7156740783854505,1.6805797525169504,1.2718336666064705
1.1867986012995142,1.7166182020133305,1.6787485637370456,1.2718738710072468
1.1877899420220952,1.717551069790676,1.6768983916751257,1.2719137779045617
1.1887827462804286,1.7184725656210798,1.6750293607496307,1.2719533869755735
1.189777026568903,1.7193825730387988,1.6731415981528,1.2719926979267564
1.1907727954148837,1.7202809752247374,1.6712352338278118,1.2720317104936214
1.1917700653789984,1.7211676550228072,1.6693104004449315,1.2720704244404362
1.192768849055424,1.7220424949566648,1.6673672333766767,1.272108839559946
1.193769159072174,1.72290537724683,1.6654058706720092,1.2721469556730958
1.1947710080913874,1.7237561838281832,1.6634264530295668,1.2721847726287505
1.1957744088096194,1.7245947963678478,1.6614291237699432,1.272222290303419
1.1967793739581325,1.725421096283452,1.6594140288070287,1.2722595086009751
1.1977859163031892,1.7262349647617772,1.657381316618426,1.2722964274523814
1.1987940486463458,1.7270362827777894,1.6553311382149531,1.2723330468154121
1.199803783824747,1.7278249311140557,1.6532636471092448,1.2723693666743783
1.2008151347114224,1.7286007903805458,1.651178999283471,1.272405387039851
1.2018281142155829,1.7293637410348195,1.6490773531561842,1.2724411079483873
1.2028427352829192,1.7301136634025975,1.646958869548313,1.272476529462255
1.2038590108959006,1.7308504376987186,1.644823711648315,1.2725116516691604
1.2048769540740758,1.7315739440484796,1.642672044976509,1.2725464746819728
1.205896577874373,1.7322840625093594,1.640504037348601,1.2725809986384538
1.2069178953914037,1.7329806730931248,1.6383198588384236,1.2726152237009842
1.2079409197577629,1.7336636557883185,1.6361196817399033,1.2726491500562938
1.208965664144337,1.7343328905831246,1.6339036805282798,1.2726827779151892
1.209992141760605,1.734988257488616,1.6316720318205904,1.272716107512285
1.2110203658549463,1.7356296365623731,1.629424914335442,1.272749139105734
1.2120503497149469,1.7362569079324817,1.627162508852091,1.2727818729769587
1.2130821066677064,1.7368699518218964,1.6248849981688491,1.2728143094303834
1.2141156500801469,1.73746864857318,1.6225925670608383,1.2728464487931672
1.2151509933593203,1.738052878673604,1.620285402237114,1.2728782914149375
1.2161881499527214,1.7386225227806138,1.6179636922971763,1.2729098376675243
1.217227133348594,1.7391774617476536,1.615627627686898,1.2729410879446958
1.2182679570762454,1.7397175766503474,1.6132774006538808,1.2729720426618945
1.219310634706356,1.740242748813032,1.6109132052022734,1.273002702255973
1.2203551798512933,1.740752859835637,1.6085352370470642,1.273033067184933
1.2214016061654236,1.74124779162091,1.6061436935678777,1.2730631379276633
1.222449927345426,1.7417274264019793,1.6037387737622948,1.273092914983679
1.2235001571306068,1.7421916467702492,1.6013206781987257,1.273122398872862
1.2245523093032131,1.7426403357036269,1.598889608968847,1.2731515901352022
1.2256063976887486,1.7430733765950683,1.5964457696396417,1.2731804893305396
1.2266624361562888,1.7434906532814445,1.593989365205057,1.2732090970383072
1.2277204386187963,1.7438920500727144,1.591520602037303,1.273237413857275
1.2287804190334388,1.7442774517814073,1.5890396878378228,1.2732654404052954
1.2298423914019023,1.7446467437523971,1.5865468315879545,1.273293177319048
1.230906369770712,1.7449998118929717,1.584042243499309,1.273320625253787
1.2319723682315449,1.7453365427031815,1.5815261349638905,1.2733477848830896
1.2330404009215514,1.7456568233064684,1.5789987185039802,1.273374656898604
1.2341104820236697,1.7459605414805557,1.5764602077218166,1.2734012420097995
1.2351826257669445,1.746247585688602,1.5739108172490837,1.2734275409437181
1.2362568464268446,1.7465178451106056,1.5713507626962442,1.2734535544447247
1.2373331583255809,1.7467712096750476,1.568780260601735,1.273479283274262
1.2384115758324226,1.7470075700907706,1.5661995283810524,1.2735047282106031
1.2394921133640175,1.7472268178790789,1.5636087842757502,1.2735298900486074
1.2405747853847076,1.7474288454060527,1.561008247302376,1.2735547695994762
1.2416596064068468,1.7476135459150657,1.5583981372013702,1.2735793676905105
1.2427465909911193,1.7477808135594943,1.5557786743859494,1.273603685164869
1.2438357537468556,1.7479305434356125,1.5531500798910027,1.273627722881328
1.24492710933235,1.748062631615653,1.5505125753220204,1.2736514817140412
1.246020672455177,1.7481769751810328,1.5478663828040813,1.273674962552302
1.2471164578725074,1.7482734722557252,1.5452117249309214,1.2736981663003069
1.2482144803914244,1.748352022039768,1.5425488247141077,1.2737210938769181
1.2493147548692385,1.7484125248428983,1.5398779055323388,1.2737437462154302
1.250417296213802,1.7484548821182966,1.5371991910808973,1.2737661242633356
1.2515221193838253,1.7484789964964322,1.5345129053212754,1.2737882289820923
1.2526292393891876,1.7484847718189949,1.5318192724309947,1.2738100613468928
1.2537386712912515,1.7484721131728989,1.529118516753646,1.2738316223464337
1.254850430203176,1.748440926924347,1.5264108627491657,1.2738529129826872
1.2559645312902254,1.7483911207529408,1.5236965349443747,1.2738739342706735
1.2570809897700823,1.748322603685822,1.5209757578837997,1.2738946872382337
1.2581998209131569,1.7482352861318315,1.5182487560807945,1.2739151729258054
1.2593210400428934,1.7481290799156728,1.5155157539689863,1.273935392386198
1.2604446625360806,1.748003898312061,1.5127769758540646,1.2739553466843707
1.261570703823157,1.7478596560798478,1.510032645865932,1.2739750368972107
1.262699179388516,1.7476962694961031,1.5072829879112375,1.2739944641133125
1.2638301047708107,1.7475136563901383,1.5045282256263088,1.27401362943276
1.264963495563256,1.7473117361774584,1.5017685823305065,1.2740325339669079
1.2660993674139305,1.7470904298936245,1.4990042809800113,1.2740511788381657
1.2672377360260765,1.7468496602280092,1.496235544122071,1.2740695651797826
1.2683786171583973,1.7465893515574358,1.4934625938497137,1.2740876941356336
1.269522026625356,1.746309429979673,1.4906856517569516,1.2741055668600068
1.2706679802974692,1.7460098233467811,1.4879049388944914,1.2741231845173924
1.2718164941016006,1.7456904612982849,1.485120675725961,1.274140548282273
1.2729675840212529,1.745351275294157,1.4823330820846743,1.2741576593389143
1.2741212660968564,1.7449921986475996,1.4795423771309468,1.2741745188811586
1.2752775564260588,1.7446131665576026,1.4767487793099725,1.2741911281122182
1.2764364711640084,1.7442141161412612,1.4739525063102816,1.2742074882444714
1.2775980265236382,1.7437949864658389,1.471153775022792,1.2742236004992582
1.2787622387759472,1.7433557185805546,1.4683528015004594,1.2742394661066792
1.2799291242502788,1.7428962555480791,1.4655498009185504,1.274255086305395
1.2810986993345974,1.742416542475722,1.4627449875355394,1.2742704623424264
1.2822709804757615,1.7419165265462908,1.4599385746546492,1.2742855954729566
1.2834459841797956,1.7413961570486065,1.4571307745860391,1.2743004869601349
1.2846237270121568,1.7408553854076565,1.4543217986096573,1.2743151380748812
1.285804225598002,1.7402941652143655,1.4515118569387588,1.2743295500956922
1.2869874966224495,1.7397124522549725,1.4487011586841103,1.2743437243084488
1.2881735568308383,1.7391102045399869,1.4458899118188775,1.2743576620062256
1.2893624230289844,1.7384873823327156,1.4430783231442128,1.2743713644891002
1.290554112083434,1.7378439481773362,1.4402665982555465,1.274384833063965
1.2917486409217127,1.737179866926503,1.4374549415095896,1.2743980690443413
1.2929460265325716,1.736495105768466,1.4346435559920556,1.2744110737501917
1.2941462859662296,1.7357896342536865,1.4318326434861064,1.2744238485077377
1.295349436334612,1.735063424320929,1.429022404441529,1.2744363946492756
1.2965554948115858,1.7343164503228214,1.4262130379446465,1.2744487135129958
1.2977644786331892,1.7335486890508505,1.4234047416889712,1.2744608064428022
1.2989764050978596,1.7327601197597915,1.4205977119466,1.2744726747881336
1.3001912915666551,1.731950724191546,1.4177921435403589,1.2744843199037863
1.3014091554634726,1.7311204865983727,1.414988229816698,1.2744957431497383
1.3026300142752611,1.7302693937654972,1.4121861626193406,1.2745069458909752
1.3038538855522308,1.7293974350330814,1.4093861322636887,1.274517929497316
1.3050807869080567,1.7285046023175392,1.4065883275119853,1.2745286953432418
1.306310736020078,1.7275908901321793,1.4037929355492371,1.2745392448077262
1.3075437506294911,1.7266562956071634,1.401000141959897,1.2745495792740655
1.308779848541539,1.7257008185087617,1.3982101307053043,1.274559700129711
1.310019047625694,1.724724461257891,1.39542308410189,1.2745696087661036
1.3112613658158354,1.723727228947921,1.3926391828001374,1.2745793065785083
1.3125068211104216,1.7227091293617365,1.3898586057643043,1.2745887949658512
1.3137554315726556,1.7216701729880346,1.387081530252902,1.2745980753305575
1.3150072153306454,1.7206103730368538,1.3843081317999284,1.274607149078391
1.316262190577557,1.7195297454543093,1.3815385841968577,1.2746160176182946
1.317520375571761,1.718428308936531,1.378773059475378,1.274624682362233
1.318781788636976,1.7173060849427884,1.3760117278908806,1.2746331447250356
1.3200464481623997,1.716163097707786,1.3732547579066898,1.2746414061242426
1.3213143726028351,1.7149993742531249,1.370502316179037,1.2746494679799503
