"fixed_sym_D_0.1_ooo","fixed_asym_D_0.1_oor","fixed_asym_D_0.1_orr","fixed_sym_D_0.1_rrr"
47.9467700878627,53.33167221146312,55.65047406788067,79.28535698179809
47.91453095718764,53.33086255729968,55.68659548440595,79.28477334518878
47.88235205255734,53.330244983003325,55.72298465725471,79.28419149032175
47.85023339677594,53.32982017834573,55.75964113206477,79.2836114409739
47.81817501299865,53.329588835084216,55.79656442979823,79.28303322052119
47.7861769247345,53.329551646919946,55.83375404649663,79.28245685194084
47.7542391558491,53.329709309455055,55.87120945303906,79.28188235781359
47.72236173056744,53.3300625201485,55.90893009490324,79.28130976032594
47.69054467347668,53.33061197827072,55.94691539192985,79.28073908127243
47.65878800952896,53.33135838485702,55.98516473809008,79.28017034205784
47.62709176404423,53.33230244265973,56.02367750125672,79.27960356369957
47.59545596271313,53.33344485609904,56.0624530229788,79.27903876682981
47.56388063159983,53.33478633121264,56.10149061826003,79.27847597169796
47.53236579714491,53.33632757560384,56.14078957534112,79.2779151981728
47.50091148616829,53.3380692983886,56.18034915548613,79.27735646574493
47.46951772587214,53.34001221014098,56.22016859277304,79.27679979352897
47.4381845438438,53.3421570228374,56.260247093888665,79.27624520026593
47.40691196805879,53.34450444979933,56.30058383792805,79.2756927043256
47.37570002688372,53.34705520563472,56.34117797619853,79.27514232370882
47.34454874907936,53.3498100061779,56.38202863202855,79.27459407604981
47.3134581638036,53.35276956842802,56.42313490058148,79.27404797861858
47.282428300614505,53.35593461048611,56.46449584867448,79.27350404832328
47.2514591894734,53.359305851490525,56.50611051460261,79.2729623017125
47.22055086074791,53.362884011550975,56.54797790796837,79.27242275497771
47.18970334521507,53.36666981168096,56.59009700951672,79.27188542395561
47.15891667406445,53.37066397372867,56.63246677097587,79.27135032413048
47.128190878901286,53.37486722030634,56.67508611490382,79.27081747063663
47.09752599174965,53.37928027471798,56.717953934540965,79.27028687826072
47.06692204505563,53.38390386088547,56.76106909366876,79.26975856144418
47.036379071690526,53.3887387032731,56.8044304264747,79.26923253428562
47.005897104954094,53.39378552681038,56.84803673742374,79.26870881054322
46.97547617857779,53.39904505681325,56.891886801136216,79.26818740363711
46.945116326728034,53.40451801890351,56.935979362272526,79.26766832665184
46.91481758400951,53.41020513892664,56.98031313542464,79.26715159233873
46.88457998546847,53.41610714286782,57.02488680501457,79.26663721311829
46.854403566596126,53.42222475676624,57.069699025200016,79.26612520108266
46.82428836333196,53.42855870662759,57.11474841978721,79.26561556799803
46.794234412067134,53.43510971833487,57.16003358215119,79.26510832530704
46.76424174964791,53.441878517557264,57.20555307516354,79.26460348413121
46.734310413379085,53.44886582965728,57.25130543112789,79.2641010552734
46.70444044102746,53.45607237959601,57.29728915172304,79.26360104922016
46.67463187082532,53.46349889183655,57.34350270795411,79.26310347614421
46.64488474147396,53.471146090245526,57.38994454011168,79.26260834590688
46.61519909214722,53.4790146979927,57.43661305773901,79.26211566806052
46.585574962495066,53.48710543744875,57.48350663960761,79.2616254518509
46.55601239264716,53.49541903008096,57.530623633701104,79.26113770621973
46.52651142321648,53.503956196347154,57.5779623572076,79.26065243980696
46.49707209530303,53.5127176555875,57.625521096520686,79.26016966095335
46.46769445049741,53.52170412591441,57.67329810724903,79.2596893777028
46.43837853088463,53.53091632410043,57.72129161423486,79.25921159780482
46.40912437904775,53.5403549654641,57.76949981158124,79.25873632871696
46.37993203807172,53.55002076375378,57.817920862688425,79.25826357760725
46.35080155154708,53.55991443102947,57.86655290029918,79.2577933513566
46.32173296357388,53.57003667754251,57.91539402655333,79.25732565656125
46.29272631876544,53.580388211613226,57.96444231305148,79.25686049953521
46.26378166225228,53.59096973950649,58.01369580092809,79.25639788631263
46.234899039686006,53.60178196530519,58.06315250093391,79.25593782265028
46.20607849724325,53.612825590781526,58.11281039352785,79.25548031402997
46.17732008162966,53.624101315266245,58.16266742897838,79.25502536566091
46.14862384008386,53.63560983551568,58.21272152747448,79.25457298248222
46.119989820381534,53.64735184557664,58.26297057924624,79.25412316916525
46.091418070839424,53.65932803664918,58.31341244469508,79.25367593011609
46.0629086403195,53.67153909694709,58.36404495453377,79.25323126947787
46.03446157823304,53.683985711556346,58.41486590993607,79.25278919113325
46.00607693454479,53.6966685622912,58.46587308269631,79.25234969870682
45.97775475977719,53.70958832754818,58.51706421539865,79.25191279556746
45.94949510501459,53.72274568215783,58.56843702159628,79.25147848483077
45.92129802190751,53.73614129723421,58.61998918600042,79.25104676936145
45.893163562676925,53.74977584002223,58.671718364679165,79.2506176517757
45.86509178011863,53.76364997374265,58.72362218526629,79.25019113444358
45.83708272760756,53.77776435743493,58.775698247179854,79.24976721949146
45.80913645910226,53.79211964579779,58.827944121850685,79.2493459088043
45.78125302914928,53.8067164890275,58.880357352960765,79.2489272040281
45.753432492887626,53.82155553265397,58.93293545669143,79.24851110657228
45.72567490605335,53.83663741737452,58.98567592198136,79.24809761761196
45.69798032498404,53.85196277888545,59.03857621079448,79.2476867380904
45.67034880662342,53.86753224771133,59.09163375839746,79.24727846872132
45.64278040852601,53.88334644903198,59.14484597364705,79.24687280999127
45.61527518886172,53.89940600250732,59.198210239287086,79.24646976216198
45.58783320642065,53.915711522099805,59.251723912255066,79.24606932527264
45.56045452061773,53.93226361589475,59.30538432399833,79.24567149914233
45.53313919149761,53.949062885918295,59.35918878079976,79.24527628337226
45.50588727973939,53.96610992795324,59.41313456411286,79.24488367734817
45.47869884666154,53.98340533135254,59.467218930906256,79.24449368024257
45.4515739542268,54.00094967885064,59.52143911401744,79.24410629101712
45.42451266504711,54.01874354637254,59.57579232251572,79.2437215084249
45.397515042388605,54.03678750284072,59.63027574207425,79.24333933101272
45.37058115017666,54.05508210997982,59.68488653535109,79.2429597571234
45.34371105300096,54.07362792211911,59.73962184237913,79.24258278489806
45.316904816120605,54.092425485992834,59.794478780964816,79.24220841227843
45.29016250546929,54.11147534053841,59.849454447095525,79.24183663700907
45.26348418766051,54.13077801669243,59.90454591535551,79.24146745663968
45.23686992999281,54.15033403718457,59.95975023935024,79.24110086852734
45.21031980045508,54.1701439163294,60.01506445213903,79.24073686983874
45.18383386773191,54.1902081598161,60.07048556667581,79.24037545755249
45.15741220120897,54.21052726449612,60.12601057625792,79.24001662846128
45.13105487097844,54.2311017181688,60.18163645498268,79.23966037917415
45.10476194784452,54.25193199936492,60.23736015821175,79.23930670611873
45.07853350332895,54.27301857712841,60.29317862304295,79.23895560554341
45.05236960967658,54.2943619107959,60.34908876878946,79.23860707351957
45.02627033986104,54.31596244977449,60.40508749746624,79.23826110594379
45.000235767590354,54.33782063331755,60.46117169428344,79.23791769854003
44.974265967312746,54.35993689029866,60.51733822814667,79.23757684686178
44.94836101422237,54.38231163898376,60.57358395216387,79.23723854629431
44.92252098426516,54.404945286801386,60.62990570415874,79.23690279205674
44.89674595414472,54.42783823011129,60.68630030719031,79.2365695792043
44.87103600132824,54.45099085397122,60.74276457007869,79.23623890263039
44.845391204052525,54.47440353190207,60.79929528793663,79.23591075706878
44.81981164132999,54.498076625651386,60.85588924270672,79.23558513709573
44.79429739295481,54.52201048495527,60.91254320370406,79.23526203713207
44.76884853950902,54.54620544729871,60.9692539281642,79.2349414514454
44.74346516236878,54.57066183767448,61.02601816179597,79.23462337415208
44.71814734371057,54.59537996834047,61.08283263933926,79.23430779921945
44.69289516651758,54.62036013857573,61.1396940851272,79.23399472046785
44.66770871458604,54.64560263443509,61.19659921365282,79.23368413157267
44.64258807253168,54.67110772850254,61.25354473013968,79.2333760260665
44.61753332579622,54.6968756796433,61.31052733111649,79.23307039734111
44.5925445606539,54.72290673275479,61.367543704995256,79.23276723864957
44.56762186421814,54.749201118516446,61.42459053265288,79.23246654310825
44.54276532444816,54.77575905313849,61.48166448801589,79.23216830369883
44.51797503015576,54.8025807381097,61.53876223864805,79.23187251327039
44.49325107101208,54.82966635994424,61.59588044634071,79.23157916454136
44.46859353755449,54.85701608992769,61.65301576770541,79.23128825010154
44.44400252119348,54.88463008386229,61.710164854768834,79.23099976241411
44.41947811421968,54.912508481811365,61.76732435556953,79.23071369381759
44.39502040981087,54.94065140784326,61.82449091475633,79.23043003652784
44.37062950203912,54.96905896977462,61.88166117418823,79.23014878263996
44.346305485877984,54.99773125891322,61.93883177353533,79.22986992413033
44.3220484572097,55.02666834980038,61.9959993508807,79.22959345285848
44.29785851283257,55.05587029995308,62.05316054332297,79.22931936056906
44.27373575046827,55.08533714960583,62.11031198757916,79.22904763889376
44.24968026876937,55.11506892145237,62.167450320587776,79.2287782793532
44.2256921673268,55.14506562038737,62.224572180111686,79.22851127335883
44.20177154667747,55.17532723324809,62.28167420534068,79.22824661221486
44.17791850831194,55.205853728556185,62.33875303749337,79.2279842871201
44.15413315468213,55.23664505625976,62.39580532041821,79.22772428916983
44.130415589209136,55.26770114747569,62.4528277011934,79.22746660935769
44.10676591629112,55.29902191423239,62.509816830725335,79.2272112385775
44.08318424131127,55.330607249213045,62.56676936434551,79.2269581676251
44.05967067064578,55.3624570254995,62.62368196240547,79.22670738720018
44.03622531167203,55.39457109631685,62.68055129086964,79.22645888790811
44.01284827277671,55.42694929477885,62.73737402190579,79.22621266026172
43.98953966336411,55.45959143363419,62.79414683447288,79.22596869468312
43.966299593864456,55.49249730501396,62.85086641490603,79.22572698150545
43.9431281757423,55.5256666801801,62.9075294574984,79.22548751097467
43.92002552150507,55.55909930927518,62.96413266507972,79.22525027325135
43.89699174471159,55.59279492107356,63.02067274959128,79.22501525841236
43.874026959980775,55.626753222734,63.07714643265708,79.22478245645266
43.85113128300039,55.66097389955395,63.133550446151006,79.224551857287
43.82830483053582,55.69545661472546,63.189881532759706,79.22432345075164
43.80554772043906,55.730201009092994,63.24613644654102,79.22409722660608
43.78286007165764,55.76520670091325,63.30231195347775,79.2238731745347
43.76024200424375,55.80047328561695,63.35840483202645,79.22365128414852
43.73769363936341,55.83600033557298,63.4144118736612,79.22343154498678
43.71521509930572,55.87178739985476,63.47032988341203,79.22321394651871
43.69280650749219,55.90783400400913,63.52615568039776,79.22299847814507
43.67046798848624,55.94413964982784,63.581886098353245,79.22278512919985
43.648199668002654,55.980703815121714,63.63751798615062,79.22257388895189
43.62600167291728,56.01752595349774,63.6930482083145,79.22236474660647
43.60387413127669,56.054605494139054,63.74847364553086,79.22215769130698
43.58181717230802,56.09194184158813,63.80379119514947,79.22195271213639
43.55983092642887,56.12953437553314,63.85899777167973,79.22174979811896
43.53791552525731,56.167382450597785,63.91409030727964,79.22154893822174
43.51607110162198,56.20548539613454,63.969065752237846,79.22135012135614
43.49429778957229,56.24384251602166,64.02392107544851,79.22115333637946
43.47259572438873,56.28245308846386,64.07865326487897,79.22095857209648
43.45096504259326,56.32131636579706,64.13325932802985,79.22076581726091
43.42940588195981,56.360431574297046,64.18773629238775,79.22057506057695
43.4079183815249,56.39979791399244,64.24208120587004,79.22038629070079
43.38650268159835,56.43941455848194,64.2962911372619,79.22019949624207
43.36515892377408,56.479280654756096,64.3503631766454,79.22001466576539
43.34388725094105,56.51939532302361,64.40429443582042,79.21983178779173
43.32268780729429,56.55975765654247,64.45808204871733,79.21965085079998
43.30156073834604,56.60036672145591,64.51172317180142,79.21947184322828
43.28050619093698,56.64122155663343,64.56521498446881,79.21929475347555
43.25952431324763,56.68232117351698,64.61855468943385,79.21911956990284
43.23861525480979,56.72366455597236,64.67173951310788,79.21894628083479
43.217779166518135,56.765250660146144,64.72476670596924,79.21877487456096
43.19701620064195,56.80707841432815,64.77763354292452,79.21860533933729
43.17632651083691,56.849146718819576,64.83033732366084,79.2184376633874
43.15571025215704,56.89145444580697,64.88287537298928,79.21827183490403
43.13516758106678,56.93400043924221,64.93524504117912,79.21810784205032
43.11469865545314,56.97678351472853,64.98744370428315,79.21794567296116
43.09430363463801,57.019802459412816,65.03946876445374,79.21778531574458
43.0739826793906,57.06305603188421,65.09131765024974,79.21762675848296
43.05373595193996,57.10654296207923,65.14298781693405,79.21746998923443
43.03356361598767,57.1502619511935,65.19447674676212,79.2173149960341
43.01346583672065,57.194211671600186,65.24578194926085,79.21716176689539
42.99344278082407,57.23839076677531,65.29690096149838,79.21701028981123
42.97349461649442,57.28279785123002,65.34783134834439,79.21686055275538
42.95362151345271,57.32743151044998,65.39857070272103,79.21671254368366
42.933823642957776,57.37229030084195,65.44911664584447,79.21656625053515
42.91410117781976,57.41737274968767,65.49946682745701,79.21642166123347
42.8944542924137,57.46267735510522,65.54961892604986,79.21627876368794
42.87488316269326,57.50820258601794,65.59957064907636,79.21613754579481
42.8553879662046,57.5539468821309,65.64931973315599,79.21599799543843
42.83596888210041,57.59990865391527,65.69886394426885,79.21586010049243
42.81662609115404,57.64608628260041,65.74820107794083,79.21572384882093
42.7973597757738,57.69247812017401,65.79732895941945,79.2155892282796
42.77817012001746,57.739082489390256,65.8462454438403,79.21545622671688
42.75905730960677,57.78589768378612,65.89494841638435,79.2153248319751
42.74002153194224,57.83292196770588,65.94343579242583,79.21519503189157
42.72106297611804,57.880153576334,65.99170551767104,79.21506681429972
42.70218183293703,57.927590715736365,66.03975556828792,79.21494016703016
42.68337829492595,57.97523156291,66.08758395102653,79.21481507791182
